评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Ms Lustrina C. Flores,Love it,https://www.amazon.com/gp/customer-reviews/RHXYF67ESRFLH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL9WKYL7,"5.0 "," the United States "," June 6, 2024",Size: LargeColor: Black,Verified Purchase,It is absolutely beautiful and fits perfectly,
Lena Austin,Compliments and Versatility,https://www.amazon.com/gp/customer-reviews/R1GLWZ842T5ZK5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL9WKYL7,"5.0 "," the United States "," May 27, 2024",Size: 3X-LargeColor: Black,Verified Purchase,"I get compliments whenever I wear this, and the simplicity of design means I can accessorize to fit the occasion with ease. It's knit, so no wrinkles when you pull it out of the suitcase if you travel. Good quality, so it isn't sheer.",2
Mary Louise Linton,Just Lovely,https://www.amazon.com/gp/customer-reviews/R26E7T50FG8L2T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL9WKYL7,"5.0 "," the United States "," May 18, 2024",Size: LargeColor: Blue,Verified Purchase,I ordered this in the color blue love the fit..style..just lovely,
Amazon Customer,Nice,https://www.amazon.com/gp/customer-reviews/R38AVPELSPLG9Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL9WKYL7,"5.0 "," the United States "," May 15, 2024",Size: X-LargeColor: Black,Verified Purchase,Beautiful  & comfortable,
Linda,The fabric is hot & heavy,https://www.amazon.com/gp/customer-reviews/R39S61K566GYXQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL9WKYL7,"2.0 "," the United States "," May 12, 2024",Size: XX-LargeColor: Black,Verified Purchase,"I wore this and received compliments, but this became very uncomfortable after a short while. It has a nice look but the quality is not there due to the fabric.",
Sylvia,Loved,https://www.amazon.com/gp/customer-reviews/R2POR2T21CNV83/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL9WKYL7,"5.0 "," the United States "," May 5, 2024",Size: 3X-LargeColor: Blue,Verified Purchase,Fits nice,
Mely BR,It's perfect.,https://www.amazon.com/gp/customer-reviews/RER7U4K7LY7YC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL9WKYL7,"5.0 "," the United States "," April 14, 2024",Size: X-LargeColor: Black,Verified Purchase,great quality and looks perfect and elegant. I recommend it!,
Billy,Exactly what I ordered,https://www.amazon.com/gp/customer-reviews/RBOFL5OHIMG8I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL9WKYL7,"5.0 "," the United States "," April 7, 2024",Size: X-LargeColor: Blue,Verified Purchase,Love the entire outfit which I paired with black satin pants bought the same time. Match made in heaven. Comfortable and looks great in photos,12
Dessie Ollie,White blouse,https://www.amazon.com/gp/customer-reviews/R1FF4AUZVXG3XV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL9WKYL7,"5.0 "," the United States "," April 1, 2024",Size: XX-LargeColor: White,Verified Purchase,Very cute fits nice,
Amazon Customer,Sizing is waaaaaaay off,https://www.amazon.com/gp/customer-reviews/R4YSO9N7Q130D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL9WKYL7,"1.0 "," the United States "," March 22, 2024",Size: 3X-LargeColor: Black,Verified Purchase,Nice top but the sizing is at least two sizes off. Too small. I normally get a 3x ands it would not slide over my head. The size guide is NOT true to size. It will take at least a FIVE x to get into it based on this one,2
Anita Jones,Too thick,https://www.amazon.com/gp/customer-reviews/R2EV0AMGAIJ7VR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL9WKYL7,"1.0 "," the United States "," March 17, 2024",Size: XX-LargeColor: Black,Verified Purchase,To thick too tight snug not true to size,
Amazon Customer,The white top looks dingy,https://www.amazon.com/gp/customer-reviews/R1Y4JQN0XYL4BC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL9WKYL7,"1.0 "," the United States "," March 15, 2024",Size: X-LargeColor: White,Verified Purchase,The white looks like it dirty.,
Marcia,Sturdy And Flattering,https://www.amazon.com/gp/customer-reviews/R3UR3K3LYHR08M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL9WKYL7,"5.0 "," the United States "," March 11, 2024",Size: X-LargeColor: Black,,"I read a review from someone with almost my identical build. If I had not read her review about the fit, I likely would have also ordered the XXL. I am 5'7"" and 225lbs. The XL was a perfect fit. I generally wear a size 16. It's very sturdy in it's construction and it is absolutely one of the most flattering pieces I have in my wardrobe now. Though I dressed it up for a formal event, I plan to wear it to work, as well! I want it it all the colors now because it's so flattering.",
Jacqueline Jones,Very comfortable and fitted perfectly,https://www.amazon.com/gp/customer-reviews/R1ICRX79ZU9R0O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL9WKYL7,"5.0 "," the United States "," February 28, 2024",Size: XX-LargeColor: Black,Verified Purchase,Loved it long a flowery in the back,
Cliente de Amazon,Lindo,https://www.amazon.com/gp/customer-reviews/RPBBME1D1QMVO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL9WKYL7,"5.0 "," the United States "," February 23, 2024",Size: LargeColor: Black,Verified Purchase,"En verdad es muy bonito y la tela es gruesa, se amolda bonito en el cuerpo, me en canto",
Eat.Love.Travel.Sis,Amazing,https://www.amazon.com/gp/customer-reviews/R1V9XIXBOV5PSP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL9WKYL7,"5.0 "," the United States "," February 23, 2024",Size: LargeColor: Red,Verified Purchase,"Heads turned and I received compliment after compliment. If you are Carmel complexion get the red. I’m 5’1 and like 190lb. I feel like I could have sized down. Def needed heels. It’s long so it kept getting stuck outside car door. I loved it. I did sweat and the material showed a wet spot under my armpit. My hair was long enough to cover it. I was at an event so I was making laps, taking to people. Love it. Wore it with leggings and heel boots .",22
Lourdes,Hermoso,https://www.amazon.com/gp/customer-reviews/R10S4IYR0Y5P1X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL9WKYL7,"5.0 "," the United States "," February 12, 2024",Size: MediumColor: White,Verified Purchase,Buena tela muy elegante me encantó lo recomiendo excelente compra,7
V Stewart,Fits perfect,https://www.amazon.com/gp/customer-reviews/R17EEWAWYQOWL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL9WKYL7,"5.0 "," the United States "," February 7, 2024",Size: XX-LargeColor: Blue,Verified Purchase,Was a perfect fit and very comfortable. Lots of compliments.,40
Amazon Customer,I bought this for the Women of Impact ~ American Heart Assoc.,https://www.amazon.com/gp/customer-reviews/R3VQJCH060ARPN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL9WKYL7,"5.0 "," the United States "," February 6, 2024",,Verified Purchase,Very flattering on my body. I have an apple shape and this fit like a glove. I felt very pretty wearing it.,4
Mrs narsisse,The style,https://www.amazon.com/gp/customer-reviews/R2DCZ2897B0XM6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL9WKYL7,"5.0 "," the United States "," February 5, 2024",Size: X-LargeColor: Black,Verified Purchase,Omg!!! this dress looked amazing on me its tru to Size I got so many compliments I bought this dress in a xl .an when I tell u it was sexy I am not lying I highly recommend nd I will purchase again in other colors I giv this dress 6 thumbs up,
Jacob Christmas,So pretty!!,https://www.amazon.com/gp/customer-reviews/R3SQTKR5BCZGII/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL9WKYL7,"5.0 "," the United States "," January 29, 2024",Size: X-LargeColor: Black,Verified Purchase,This was so flattering and so comfortable!! I wore this with pleather pants to a black tie party and I received so many compliments.,
Happy,Poorly made,https://www.amazon.com/gp/customer-reviews/R2K148020QYTTH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL9WKYL7,"1.0 "," the United States "," January 26, 2024",Size: XX-LargeColor: Red,Verified Purchase,"I ordered this in black in November, so I  was excited to reorder in red.. totally disappointed 😞  Poorly make  looks as if they cut the pattern just to make a tale on.the dress,  the ruffles do not flow to the side more pike in the front.. sending back right away.  As though it was out sourced to someone one that did not understand what the assignment.",
Stella Robinette,Fits very well,https://www.amazon.com/gp/customer-reviews/R365TWEBAIW5A1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL9WKYL7,"5.0 "," the United States "," January 25, 2024",Size: XX-LargeColor: Black,Verified Purchase,Absolutely love this top,
amber Outlaw,Ugly Fabric,https://www.amazon.com/gp/customer-reviews/R19NE948CBET61/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL9WKYL7,"1.0 "," the United States "," January 25, 2024",Size: XX-LargeColor: Black,Verified Purchase,"Did not like the fabric  very cheap looking, wish i could return  did not like it at all",
RG,"Great material, very well made.",https://www.amazon.com/gp/customer-reviews/R2YM3V1894XNSP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL9WKYL7,"5.0 "," the United States "," January 24, 2024",Size: MediumColor: White,Verified Purchase,"Exceeded my expectations. Exactly as pictured. Zips up the back.  5'4, 125 lb.  Size M fit perfect, better than I expected.",
Lillian K Taylor,Sent to wrong different state,https://www.amazon.com/gp/customer-reviews/R2MUGHNWBGPD4R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL9WKYL7,"5.0 "," the United States "," January 20, 2024",,Verified Purchase,Nice but had to but it again and pay$$$ to get the wrongly sent package to another state,
Tierra B,Very Nice,https://www.amazon.com/gp/customer-reviews/R2GMIL1OZX8HI8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL9WKYL7,"5.0 "," the United States "," January 19, 2024",Size: XX-LargeColor: Black,Verified Purchase,I ordered a 2X because I wasn’t sure how the top would fit over my arms. The top was a little too big but adding the belt helped with forming a shape. I received a ton of compliments for the outfit. It’s a soft material and it flows. It didn’t snag and it is not see through. It came wrinkled I would recommend steaming it. Overall l would say it was a good purchase. I wouldnt try the other colors just in black only. But that’s my preference.,97
Live To SHOP,Too Long,https://www.amazon.com/gp/customer-reviews/R1O19AKAZAWZH4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL9WKYL7,"3.0 "," the United States "," January 13, 2024",Size: X-LargeColor: White,Verified Purchase,Quality material and very elegant however the back was too long for me even with heels. I’m 5’5”,5
Jazmin,Love it!,https://www.amazon.com/gp/customer-reviews/R3OXPVLOAZ7DBP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL9WKYL7,"5.0 "," the United States "," January 8, 2024",Size: LargeColor: White,Verified Purchase,I loved it fit perfectly was so cute on recommend anytime,
Kmyers2244,Not as pretty in person,https://www.amazon.com/gp/customer-reviews/R16YC3EZXWO7TH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL9WKYL7,"3.0 "," the United States "," January 3, 2024",Size: LargeColor: Black,Verified Purchase,Do not recommend this item. It is heavy and not as flattering. I wear a size 8.  Size runs a little small too. I ordered a Large to be safe.,
Kaelyn Lewis,Fit just like a glove!!!!,https://www.amazon.com/gp/customer-reviews/R3U21K2T7LIMKY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL9WKYL7,"5.0 "," the United States "," January 2, 2024",,Verified Purchase,"I'm a bigger girl, I usually wear 1X-2XL in tops but took a chance and ordered XL due to the reviews of the stretch material and because some sizes fit too big. It fits like a GLOVE! Snug, but not too tight. I had room to dance and it was a CUTE New Year's Eve outfit, got soo many compliments. Height: 5'8"" Weight: 250lbs",62
