评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Janell Eldredge,Not that long,https://www.amazon.com/gp/customer-reviews/R22H8BQBN0NDCI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8MMQW6X,"3.0 "," the United States "," July 20, 2024",Size: MediumColor: White,Verified Purchase,"This dress is nowhere near as long as it shows in the pictures!  I ordered it because of the length but it was about 6"" shorter than shown.  Normally that would be fine but for this occasion I needed a full length dress.  This model must be short!",2
Janie,It fits really well.,https://www.amazon.com/gp/customer-reviews/ROCU8SLSVQKSR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8MMQW6X,"5.0 "," the United States "," July 18, 2024",Size: MediumColor: White,Verified Purchase,I was pleasantly surprised  by the quality and fit. I'm very satisfied.,
cSantamaria,Didn’t Fit Like I Thought,https://www.amazon.com/gp/customer-reviews/RYIT69PFMXGDJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8MMQW6X,"1.0 "," the United States "," July 17, 2024",Size: MediumColor: White,Verified Purchase,The sleeves seemed a bit large but I wanted the larger bodice. Still not sure about the item,
Ruthie,Cute and full coverage,https://www.amazon.com/gp/customer-reviews/R1IA1MQJWCXV9I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8MMQW6X,"4.0 "," the United States "," July 16, 2024",Size: LargeColor: Bean Paste Red,Verified Purchase,I bought this for a wedding. It’s cute. Length is good. True to size. Color is neutral and cute. The texture was a little stiff.,
Sharon Wright Duncan,Elegant and well made,https://www.amazon.com/gp/customer-reviews/RXOIU2ZLR6SRQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8MMQW6X,"5.0 "," the United States "," July 11, 2024",Size: LargeColor: White,Verified Purchase,"I bought this dress to wear to church. When it arrived, I was very pleased. The dress is beautiful. It’s well made and the sleeves make it easy to wear during the summer, because the material is gauzy. I highly recommend it and would order again. The only negative is the dress is not true to size. I ordered it in my regular size but had to return it for the next size up. Amazon made that process easy too.",6
Lexi Armstrong,Size up!!,https://www.amazon.com/gp/customer-reviews/R186GH4F3PYCMY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8MMQW6X,"3.0 "," the United States "," July 6, 2024",Size: SmallColor: Light Purple,Verified Purchase,"the sleeves were not as pictured and it didn't feel flowy like it does in the pictures. I am usually a small, but I wish I would have ordered a medium",
Sarah,"Pretty color, overall unflattering",https://www.amazon.com/gp/customer-reviews/R3DL1YYKX4CX9W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8MMQW6X,"3.0 "," the United States "," July 6, 2024",Size: LargeColor: Pink,Verified Purchase,"Pretty color as pictured, but I felt that the fit was unflattering.",
Yesenia Sanchez,Love this dress!,https://www.amazon.com/gp/customer-reviews/R2ZOM62M0LDG2T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8MMQW6X,"5.0 "," the United States "," July 1, 2024",Size: SmallColor: Khaki,Verified Purchase,Bought this dress for a friend’s wedding and love how flattering it is! It is slightly too long for a my height since I’m 4’11 but I made it work with heels. Fabric is great and does not wrinkle at all.,10
Saddened in sand country,Tagless is trouble,https://www.amazon.com/gp/customer-reviews/R1TQ932ABT2FA0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8MMQW6X,"1.0 "," the United States "," July 1, 2024",Size: LargeColor: White,Verified Purchase,"Came without tags, to include no tag with its size or manufacturer info. Very unhappy but because I was both sick and out of town this month, missed the return window.",
Kindle Customer,Gorgeous,https://www.amazon.com/gp/customer-reviews/R3BBKE3D7Y5TMX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8MMQW6X,"5.0 "," the United States "," June 28, 2024",Size: LargeColor: White,Verified Purchase,It is absolutely gorgeous. It fits perfectly 🥰 I can't wait to wear it to a special event I have coming up!,
Ella J.,"Flattering, pretty material, but had a hole in the seam.",https://www.amazon.com/gp/customer-reviews/R3DPZM38WGW6AW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8MMQW6X,"4.0 "," the United States "," June 25, 2024",Size: SmallColor: White,Verified Purchase,"This dress was a great fit, flattering and has very pretty material, but it had a hole in the waist line seam to I had to return it.  I purchased another one and it was just fine.  Pretty dress.",
Bobbi Jarrin,Another great buy.,https://www.amazon.com/gp/customer-reviews/R1XO1JRFQNU51X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8MMQW6X,"5.0 "," the United States "," June 24, 2024",Size: SmallColor: Beige,Verified Purchase,"The dress is feminine and pretty.  Looks very elegant, but can be worn for many occasions.  I wore mine to brunch and received many compliments.  It just goes to show you do not have to spend a fortune to look stylish and classy.",
TexasMary,The dress was as described,https://www.amazon.com/gp/customer-reviews/R1OBK91SMYIY4C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8MMQW6X,"3.0 "," the United States "," June 20, 2024",Size: X-LargeColor: Rose Red,Verified Purchase,"The color, fabric and cut was just as the pictures shows.  But unfortunately, I don't look like the model, so I felt frumpy and fluffy.  If you are not tall and skinny, I don't think this is the right dress for you.  I am returning it because it did not look good on me.",2
S. Philip,Low quality,https://www.amazon.com/gp/customer-reviews/R263VKOYHI6D6P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8MMQW6X,"1.0 "," the United States "," June 19, 2024",Size: LargeColor: White,Verified Purchase,I have had this dress for just 2 months and the outside lace has pulled apart and frayed around one side of the pocket so there’s now a giant hole and a loose pocket on one side.,
Natalie Ball,Not as pictured,https://www.amazon.com/gp/customer-reviews/R378Z2FMEEOQ8W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8MMQW6X,"3.0 "," the United States "," June 17, 2024",Size: MediumColor: White,Verified Purchase,The pictures did not show the sheer factor in the sleeves and bottom of skirt. I was more able to use it as intended and was disappointed.  It was comfortable.,
d. anna berwin,Flowy and pretty,https://www.amazon.com/gp/customer-reviews/R1PHC4YOME6SBV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8MMQW6X,"4.0 "," the United States "," June 13, 2024",Size: LargeColor: White,Verified Purchase,Very flowy dress just like photo.  The sleeves are a bit see through. The top and main part of the white dress is not at all see through.  At about knee height the dress is more sheer . Its modest and pretty.  I'm returning it because I ordered by mistake. I need a different style of dress that is less sheer after the knee area. This dress looks and feels like fresh white cotton.  Lovely,3
Charlotte A Hildebrant,Sizing,https://www.amazon.com/gp/customer-reviews/R1FL98M3VH8JUM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8MMQW6X,"3.0 "," the United States "," June 12, 2024",Size: X-LargeColor: White,Verified Purchase,Size wasn't true.to typical brands,
Nature's Lover,"free flowing, elegant, and feminine",https://www.amazon.com/gp/customer-reviews/RAC72R6LR2MBH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8MMQW6X,"5.0 "," the United States "," June 12, 2024",Size: SmallColor: Light Purple,Verified Purchase,"I wasn't sure at first which size in this dress would fit me best because the size I choose can fluctuate based on the style. So, I had ordered medium, but it was too large on my frame of 5 ft 4 inch and 120 lbs. The small size fits me perfectly in the bodice and length of sleeves and dress itself and I love how free flowing and light it is and how feminine I feel in it. The flower pattern makes it so elegant. I will be purchasing another one or two in other colors.",3
Sandra Keller,Elegant,https://www.amazon.com/gp/customer-reviews/R3COFZNE7Q573R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8MMQW6X,"5.0 "," the United States "," June 9, 2024",Size: X-LargeColor: White,Verified Purchase,"Nice, comfortable dress.",
Elyse Marie Bradley,Wanted to Love,https://www.amazon.com/gp/customer-reviews/R1KAZK5PAJSOQR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8MMQW6X,"3.0 "," the United States "," June 8, 2024",Size: LargeColor: White,Verified Purchase,"I really wanted to love this dress, but the chest just didn't fit right. I'm a busty gal and both the collar and fit under my chest looked sloppy. But the fabric was comfortable and I loved the print! Sad it didn't work out and I had to return",17
Karter Lindquist,Fits perfect!,https://www.amazon.com/gp/customer-reviews/R1SE47XM37P639/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8MMQW6X,"5.0 "," the United States "," June 7, 2024",Size: SmallColor: White,Verified Purchase,Love this! Fits perfect.,
Christine,Lightweight,https://www.amazon.com/gp/customer-reviews/RK60TT42GT2A1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8MMQW6X,"4.0 "," the United States "," June 5, 2024",Size: LargeColor: Light Blue-1,Verified Purchase,Runs a little small around the chest. Otherwise a likes the dress. I wouldn't tell anyone to buy it though.,
Itsnoel67,I felt sleeves were a little sheer for a Temple dress.,https://www.amazon.com/gp/customer-reviews/R20S4T1GEXNCTA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8MMQW6X,"4.0 "," the United States "," June 5, 2024",Size: X-LargeColor: White,Verified Purchase,I liked the length and easy pack material. Pockets were a nice added feature. I’m 5’2” and ordered XL the sleeves felt long.,8
Kristyn,Perfect special occasion or temple dress,https://www.amazon.com/gp/customer-reviews/R3AO4O39H1QSWV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8MMQW6X,"5.0 "," the United States "," June 2, 2024",Size: LargeColor: White,Verified Purchase,"I bought this dress to wear in the temple and I love it. Great fit, pockets, long sleeves and great length. I get loads of compliments on it and asked where I bought it. Some of worried the sleeves are too sheer but they really aren’t at all. It also comes in tons of colors and would be great for church, weddings, graduations and as a mother of the bride or bridesmaid dress.",134
Sharolyn HaulcyRobinson,True to size and quality,https://www.amazon.com/gp/customer-reviews/R3MGXPA9YJAYO2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8MMQW6X,"5.0 "," the United States "," June 2, 2024",Size: X-LargeColor: White,Verified Purchase,Very convenient and beautiful dress it fitted me well very comfortable 😀,
Yuliya Lashko,Absolutely cute!!!,https://www.amazon.com/gp/customer-reviews/R3RSW3O7LK31YC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8MMQW6X,"5.0 "," the United States "," May 31, 2024",Size: X-LargeColor: White,Verified Purchase,Very cute dress. Bought it for my daughter’s baptism. She loved it.,10
