评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Margaret Schell,Fits well,https://www.amazon.com/gp/customer-reviews/RIKOMYQ9N7IPW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BG732R,"5.0 "," the United States "," December 22, 2024",Color: Spotted RedSize: X-Large,Verified Purchase,It runs true to size and has a nice lining.,
luz,Muy pero muy bonita,https://www.amazon.com/gp/customer-reviews/R2FRH82S0JUTKM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BG732R,"5.0 "," the United States "," December 22, 2024",Color: Spotted RedSize: X-Large,Verified Purchase,Muy buena calidad.muy bonita.buen estilo. Muy cómoda.y ala moda  me cae de perlas par navidad .el color rojo con pintas negras .  Y las mangas acampanadas me encantaron  la recomiendo,
Ann,Blouse,https://www.amazon.com/gp/customer-reviews/R1O8TBYQ9YTSKW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BG732R,"4.0 "," the United States "," December 21, 2024",Color: Spotted GreenSize: XX-Large,Verified Purchase,The item was delivered on time and .eet my expectation.,
Amazon Customer,Beautiful,https://www.amazon.com/gp/customer-reviews/RY6NVVNFMSBR7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BG732R,"5.0 "," the United States "," December 21, 2024",Color: Spotted RedSize: XX-Large,Verified Purchase,Looks Great! Very feminine.,
Carolyn Lienhart,Disappointed,https://www.amazon.com/gp/customer-reviews/R2J4LTZADNDK6G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BG732R,"1.0 "," the United States "," December 21, 2024",Color: Spotted RedSize: X-Large,Verified Purchase,"The blouse is cute but sizing was off. Also, this arrived in the original clear bag with a label attached. I guess anyone who wanted a red shirt could have snatched it. Don’t mail things in see through bags!!!",
Natalie,No issues,https://www.amazon.com/gp/customer-reviews/R3DK2ICS6AEM3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BG732R,"5.0 "," the United States "," December 21, 2024",Color: Spotted RedSize: Medium,Verified Purchase,Received many compliments on it .,
KMG,Small,https://www.amazon.com/gp/customer-reviews/R1UIC76IN36UG4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BG732R,"2.0 "," the United States "," December 20, 2024",Color: Spotted RedSize: XX-Large,Verified Purchase,"Returned bc too small in bust area. One would assume when you order a XXL that it will be large all over, and thus was not. I’m not a busty woman, but this was too tight in that area. Too bad, because I liked the pattern.",
Stacie,Pretty Blouse,https://www.amazon.com/gp/customer-reviews/R182HQGUFC6ZRM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BG732R,"4.0 "," the United States "," December 19, 2024",Color: Spotted BlueSize: Large,Verified Purchase,"Overall a lovely blue blouse that can be worn over white slacks, very light, casual and feminine.",
Hermoso estoy satisfecha con el suéter es muy bonito la talla que pedí es la mia y la calidad perfecta yo le voy a comprar nuevamente gracias.,Blusa,https://www.amazon.com/gp/customer-reviews/R2ZD8TGNME1UYJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BG732R,"5.0 "," the United States "," December 19, 2024",Color: Stripe PinkSize: Large,Verified Purchase,"Si es una blusa muy buena , viene forrada y su calidad excelente muchas gracias",
Cassandra,Neckline is too high,https://www.amazon.com/gp/customer-reviews/R2OI6A8IO8XH8J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BG732R,"1.0 "," the United States "," December 19, 2024",Color: Spotted BlackSize: Large,Verified Purchase,I didn’t return the blouse but the neckline is not flattering.,
Sharon S.,Lots of compliments,https://www.amazon.com/gp/customer-reviews/R2NH817NZU0BN4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BG732R,"5.0 "," the United States "," December 19, 2024",Color: Spotted RedSize: Medium,Verified Purchase,Pretty flowy top!  I liked how it easily dressed up a pair of jeans.  It's cute. ❤️,
Pretty in Pink,Darling!,https://www.amazon.com/gp/customer-reviews/R2FYYE518AOHK1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BG732R,"5.0 "," the United States "," December 19, 2024",Color: Spotted RedSize: Medium,Verified Purchase,This blouse is adorable. Nice material. Flattering! The red is beautiful. I live it!,
Sandra Compton,It was too small and I returned it and now I’m,https://www.amazon.com/gp/customer-reviews/R2Z3JUSJCJTMNC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BG732R,"4.0 "," the United States "," December 18, 2024",Color: Spotted RedSize: X-Large,Verified Purchase,I return this item to Kohl’s and now I’m being billed for it.,
CR-Denver,It’s ok,https://www.amazon.com/gp/customer-reviews/R15MGU6J414YCF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BG732R,"3.0 "," the United States "," December 18, 2024",Color: BlueSize: Large,Verified Purchase,"The top is just OK, I got a L which, according to the size chart would fit me best. It’s a little snug across the chest and a little big around the bottom. I got it as blouse to wear while traveling, I’ll keep it and it will serve its purpose, but it’s not as flattering as I expected.",
Linda Hudson,Quality,https://www.amazon.com/gp/customer-reviews/R3SZG6OZDO010Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BG732R,"5.0 "," the United States "," December 18, 2024",Color: Spotted RedSize: XX-Large,Verified Purchase,Love the way this blouse fits . Good quality and great price,
Dayli M.,Genial,https://www.amazon.com/gp/customer-reviews/R3FWPEYOV2Y9FG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BG732R,"5.0 "," the United States "," December 18, 2024",Color: Spotted PinkSize: Medium,Verified Purchase,"Buena tela, fresca y se ajusta a la medida, no es elastizado.",
Candida Araujo,Great top,https://www.amazon.com/gp/customer-reviews/R2BG61ZKFBLYHL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BG732R,"5.0 "," the United States "," December 17, 2024",Color: Spotted RedSize: Large,Verified Purchase,"This is a beautiful top, love the fabric, the design, the way it fits. It's wrinkle free, machine wash. You can dress it up or down, it's very versatile. Great buy.",9
Jojo E,Beautiful blouse,https://www.amazon.com/gp/customer-reviews/RRE8GTASU2NDI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BG732R,"5.0 "," the United States "," December 17, 2024",Color: Spotted RedSize: X-Large,Verified Purchase,"Love the fit and color. Flattering, pretty sleeves.",
Ann I love my Amazon grocery ordering,I love this blouse,https://www.amazon.com/gp/customer-reviews/RS66713IJDIDM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BG732R,"5.0 "," the United States "," December 17, 2024",Color: Spotted RedSize: XX-Large,Verified Purchase,I wore this to a dinner.  The color and fit were perfect.  The price was even better.  I ordered more in different colors!,
Sandy,Not true to size,https://www.amazon.com/gp/customer-reviews/R377BQMECUV6F4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BG732R,"4.0 "," the United States "," December 16, 2024",Color: Stripe PinkSize: Large,Verified Purchase,"Too small,  will need to return it.",
Tcbfairy,Nice,https://www.amazon.com/gp/customer-reviews/R2U1E7S0M4FK4Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BG732R,"5.0 "," the United States "," December 13, 2024",Color: Spotted RedSize: Large,Verified Purchase,This top is very cute. It fits true to size. Very comfortable. The quality is very good.,2
