评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Chris,Pretty sweater,https://www.amazon.com/gp/customer-reviews/R3HUC32EWKW7OM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCM37S,"5.0 "," the United States "," July 23, 2024",Color: Black StripeSize: XX-Large,,"I got this for wearing to my office this winter.  It fits true to size, feels warm and soft, and looks very attractive.",
Pick’s by Cynthia,Soft and Cozy,https://www.amazon.com/gp/customer-reviews/R2MYB946GOBOGR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCM37S,"5.0 "," the United States "," July 22, 2024",Color: Beige StripeSize: X-Large,,"I love a good oversized sweater for the fall and winter. Even though this is slightly thick, it's not overly heavy. It is soft and gives you that cozy fall feeling, if that makes sense. It makes you wish for snow and fireplaces even in this 90 degree heat.  It may be a little boxy, but it is an oversized sweater and perfect for wearing over a tank or turtleneck in the colder weather. The cream color is very classic and perfect to add to your winter wardrobe. Wear this to work, date night or just out and about for errands in those chilly winter days.",
Kim P,Oversized sweater,https://www.amazon.com/gp/customer-reviews/RAV0I01S4JXJ5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCM37S,"5.0 "," the United States "," July 21, 2024",Color: Pink StripeSize: X-Large,,I really like the softness and feel of this baby pink and white horizontal striped sweater. It has the outside seems meaning it is sewn on the outside for a rough edge hem. Has an oversize look with a wide body and lots and lots of stretch. Crew neck collar makes this a good sweater to throw on over a tshirt or wear as is for dressier occasions. Short enough to wear untucked or half tucked. I am a size XL or size 16 and ordered a size XL. This XL would fit up to a plus size woman who wears up to 2X in this XL. I could of easily sized down one And it still have plenty of room.,14
Siya,Don't care for the casual outside seams,https://www.amazon.com/gp/customer-reviews/R4AEN4OLEUDDQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCM37S,"3.0 "," the United States "," July 20, 2024",Color: Pink StripeSize: Large,,"This sweater is interesting.  It states is has casual outside seams, which I am not opposed to However, this sweater just didn't seem to be the right type for that kind of stitching. It is a baggy sweater, which is fine, the length was good, but the sleeves were a bit too long for my liking.  The outside seams did not seem to be sewn together very well, and one of the sleeves, where they attach to the sweater had a slight hole in it from poor stitching. The neck was not smooth and also seemed to have some sewing glitches in it. They weren't horrible, but they just take away from the look.  I give this sweater three stars. It is fine to wear out to run errands, but I wouldn't wear it to work or some sort of occasion with others.",
Kayla,"Slightly boxy/baggy, otherwise I love it!",https://www.amazon.com/gp/customer-reviews/RJB84JBW6O9KR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCM37S,"4.0 "," the United States "," July 18, 2024",Color: Beige StripeSize: Large,,"I do really like this sweater! It's soft, and I like the color. I wouldn't call it beige like the description says, it's more of an off-white, but it looks like the photos and the off-white is the color I really wanted, so I'm happy with it! It can go with nearly any color of pants. Yes, a lot of the seams are on the outside, and this is on purpose! You can see it on the product photos, and it's the style. It is not sewn wrong! If you don't like that style, don't purchase this. I have another sweater from a different brand that is a very similar style, and I prefer this new one more. Cons - This sweater is a little cropped, and I wish it was a tad longer. It's also somewhat boxy in the body and baggy in the arms, again, this is the style. I don't think it looks bad, but I would prefer it to be a bit less boxy and slightly less baggy sleeves. I ordered my normal size, and I'd say it fits mostly true to size other than being a little boxy/baggy like I said. I may have been able to size down. Overall, I do like it, and I'm excited to wear it with jeans, colored pants, leggings, at home, to work, etc. when the weather gets cooler!",3
BrightVoice,Soft and cozy,https://www.amazon.com/gp/customer-reviews/R227V5VXD4S70L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCM37S,"4.0 "," the United States "," July 18, 2024",Color: Beige StripeSize: Large,,My wife says this sweater is so soft and cozy. Love the black and white pattern and the fit is a bit loose which she likes. It will keep you warm in winter and has a mock neck. The stitching is on the outside which is a style and not a problem at all.  The only weird thing about the one she got was that each sleeve was different. On one side the stitching was white and obvious and the other it was more closely stitched together. A bit inconsistent in the stitching from sleeve to sleeve.,
Liz Ouellette,Chic,https://www.amazon.com/gp/customer-reviews/RL1JNVADTPHJL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCM37S,"5.0 "," the United States "," July 17, 2024",Color: Khaki StripeSize: XX-Large,,Chic classy timeless good closet staple,
E.G.,"Heavy, Soft Sweater...",https://www.amazon.com/gp/customer-reviews/R3F9363UM4LFB5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCM37S,"5.0 "," the United States "," July 16, 2024",Color: Blue StripeSize: Large,,"I love the outside/inside look. This one is well done and even the inside looks great if you just cut the tag off.. The sweater is super soft and fairly heavy. Sweater is warm and has some stretch. The material is very nice and it is well made. I love the blues together, makes it bright and bold. I feel it fits true to size. I ordered my normal size of large and it fits great. I can wear a thin t-shirt underneath if I wanted to as well. Cant wait to wear this in the fall and winter months!",
Jensea,Oversized in the right way,https://www.amazon.com/gp/customer-reviews/R37Q9BHPW0LZE1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCM37S,"5.0 "," the United States "," July 15, 2024",Color: Blue StripeSize: Large,,"This is a bit oversized and the fit is boxy but this is a nice sweater. The colors are rich and gorgeous. The hem hits just above my widest part (low hip) and it's soft and cozy. The knit is mid to heavy weight and the sleeves are a little long on me but I have short arms. I really like this sweater, it tucks in nicely too. For reference I am 5'5 and 170lbs with a medium build and hourglass shape (41,31,43) 36DD and 55 yo",
"A reader, a crafter, a gardener and cook",mine was sewn inside out,https://www.amazon.com/gp/customer-reviews/RRKAFRMNFTBBO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCM37S,"1.0 "," the United States "," July 15, 2024",,,"I would have really liked this as it's soft and comfy and I love the length as I'm petite. But mine was sewn inside out and not wearable.  When I took it out of the bag I noticed a thick seam on the sleeves and first thought it was an intentional detail that I had overlooked (PHOTO). But then I realized what was going on....it was sewn/tagged backwards. For the tags to be inside, the seams are then outside and vice versa. If I turn it inside out so that the seams are inside, the tags show. In the photo of my shoulder and mirror you can see that the shoulder seam is flat but behind me the tag shows.  I'm reasonable enough to know that someone in the factory just had a bad day and it was a fluke I got it so not holding anyone else responsible.",
ReviewingInMinnesota,"Very soft and very thick sweater, love this one!",https://www.amazon.com/gp/customer-reviews/R2CG2QMM19S85S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCM37S,"5.0 "," the United States "," July 13, 2024",,,"When I pulled the sweater out of the packaging I was immediately struck by two things.  How very soft it is, and how nice and thick it is.  I love pink so I went with the pink and white, it is really a pretty color!  The sweater will pair well with just about anything, jeans, leggings.  The quality is great, I love this sweater!",
Demi Kitty,striped pink sweater,https://www.amazon.com/gp/customer-reviews/R2D7WBQWF1C5G5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCM37S,"4.0 "," the United States "," July 11, 2024",Color: Pink StripeSize: Small,,"very good and cozy fit. my only complaint is that the way the shirt is made confuses me a bit, its like half of it was sewn INSIDE-OUT and the other half was sewn correctly. thats the only thing i really dislike and yes it is noticeable. its like wearing the sweater inside out.",
Lauren D.,Wonderful sweater!,https://www.amazon.com/gp/customer-reviews/R3IKLERJUM9HU5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCM37S,"5.0 "," the United States "," July 8, 2024",Color: Blue StripeSize: Small,,"This sweater feels so soft and cozy on the skin. It doesn’t feel like an Amazon sweater and the stitching, fabric and stripes are all wonderfully done. Not too oversized but it offers some room.",
GigiViews,Vibrant colors,https://www.amazon.com/gp/customer-reviews/R1JDQBQL2AEDZK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCM37S,"4.0 "," the United States "," July 7, 2024",Color: Blue StripeSize: Medium,,"Oversized design conception, that still fits; gorgeous colors; soft feel; 100% synthetic materials; covers hips in the back; seams are sewn inside out on purpose",2
Naomi,Really pretty sweater,https://www.amazon.com/gp/customer-reviews/R378AC2QIOP2CM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCM37S,"5.0 "," the United States "," July 4, 2024",Color: Blue StripeSize: Medium,,"These are my daughter's favorite clothing colors, so I had to order it. It's really pretty. It fits as you'd expect it to from the picture, so don't size up if you want it slightly oversized. It's also nice-feeling fabric and the arms are long enough.",
Jenn,"Free People vibes. Super soft, medium weight sweater",https://www.amazon.com/gp/customer-reviews/R1IBOI8WSU9NQB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCM37S,"5.0 "," the United States "," July 2, 2024",Color: Blue StripeSize: Medium,,"This Dokotoo sweater is so nice! I sized up one size to get an oversized look. It has a high crewneck collar, boxy bottom and outer stitching, getting Free People vibes. It is soft and warm, a medium-weighted sweater. It arrives with no strange odors, thank you Dokotoo for this. All clothes should come without strange odors! It really is a great quality sweater and I would buy it again.",
A. Perez,Cozy and soft!,https://www.amazon.com/gp/customer-reviews/R20GXTS2JWTTWP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCM37S,"5.0 "," the United States "," June 30, 2024",Color: Beige StripeSize: Small,,"This is a review of Dokotoo Sweater for Women 2024 Long Sleeve Tops Lightweight Sweaters Casual Trendy Sweater Color Block Stripe Pullover.  This is a great sweater. The fibers are so soft. The neckline is a bit of a mock neck, but it doesn't go high on the neck at all. It felt very spongy and light and easy to pull on. Once on, it seemed very warm despite being so lightweight. I like the color -- the ivory is not too yellow, but not a bright white.  One detail I didn't notice till I saw it in person is that the seams are on the outside of the garment. It took my off guard when I opened the package, but for a cozy, oversized sweater, this casual touch seems appropriate.  It's too hot to wear this sweater right now, but it will be the first one I wear when the temperatures cool down later this year.",
