评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Maria Entralgo,Just what I was looking!!!,https://www.amazon.com/gp/customer-reviews/R2X1T7JGXEMJEC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJRNTTGX,"5.0 "," the United States "," October 3, 2024",Color: Wind RedSize: Large,Verified Purchase,"Is perfect!!!! Quality is amazing, fits great, very confortable ,color is beautiful!",6
Amazon Customer,True to size,https://www.amazon.com/gp/customer-reviews/RTL8TIGMIQQKS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJRNTTGX,"3.0 "," the United States "," October 2, 2024",Color: ApricotSize: Small,Verified Purchase,It looked boxy to me so ordered a small and it was too small—the buttons pulled.,
Mrs G,Perfect cardigan!,https://www.amazon.com/gp/customer-reviews/RGYN31JLSYMA0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJRNTTGX,"5.0 "," the United States "," October 2, 2024",Color: Navy BlueSize: Large,Verified Purchase,"Wow. Absolutely soft, comfortable, light yet warm. Not at all bulky. Very classy piece to add to your wardrobe. I’ve bought 3 different colors so far.",
Meleigha Haskins,Striped sweater,https://www.amazon.com/gp/customer-reviews/RSAV45MBI92SW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJRNTTGX,"5.0 "," the United States "," October 2, 2024",Color: White Black StripeSize: Large,Verified Purchase,I love the gold buttons. It is so soft and comfortable. This can be styled with jeans or dress pants.,
Amazon Customer,Sweater,https://www.amazon.com/gp/customer-reviews/R3I5VWTIXL0MKG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJRNTTGX,"5.0 "," the United States "," October 1, 2024",Color: Black White StripeSize: Large,Verified Purchase,"True to size, vibrant colors, good quality. I plan to order another with different color.",
Martina,I sized down,https://www.amazon.com/gp/customer-reviews/R1JUIO7BJYZLYM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJRNTTGX,"5.0 "," the United States "," September 30, 2024",Color: White Black StripeSize: Medium,Verified Purchase,"Love the cardigan. First one I ordered in large, way too big and boxy. Returned that one and got it in Medium, perfect fit. The material is very nice, soft and it is a thick knit. I feel like a million bucks wearing it. I get compliments every time I wear it. It is very chic and stylish, but then I am partial to stripes. I washes and wears well.",14
Grove27,Arrived in poor condition,https://www.amazon.com/gp/customer-reviews/RNLKDOGIIMZ0K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJRNTTGX,"1.0 "," the United States "," September 29, 2024",Color: BlackSize: Medium,Verified Purchase,This was clearly a return that wasn’t inspected. Arrived wrinkled and waded up,
Amazon Customer,Wish it came in XS,https://www.amazon.com/gp/customer-reviews/R1KNLKUR3WB7Y6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJRNTTGX,"4.0 "," the United States "," September 28, 2024",Color: White Black StripeSize: Small,Verified Purchase,"I bought white with black stripes. It’s good quality just wish it came in XS, not a good fit for my 5’2” petite frame. Bummed!",
BusyKnitter,They get the sizing right.,https://www.amazon.com/gp/customer-reviews/R1SJX9YTKJG0PE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJRNTTGX,"5.0 "," the United States "," September 25, 2024",Color: KhakiSize: Medium,Verified Purchase,"This is a soft and comfortable, as well as attractive cardigan. This company seems to get American sizing right!  It’s a slightly boxy shape and fits with a bit of room. I’m 5’ft 2’ with short arms and the sleeves aren’t too long…(if you have long arms be aware).  I’m pleased with this look, and for less.",
Amy Youkhan,Doesn’t look the same,https://www.amazon.com/gp/customer-reviews/R49JHRR59MGC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJRNTTGX,"3.0 "," the United States "," September 23, 2024",Color: White Black StripeSize: Large,Verified Purchase,"I like this sweater; however the fabric looks better online. Also, the buttons are spaced too far apart, there are large gaps. The price is ok, you get what you pay for.",
Anne88,I've ordered another!,https://www.amazon.com/gp/customer-reviews/R185FDW0MFMEUZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJRNTTGX,"5.0 "," the United States "," September 23, 2024",Color: Army GreenSize: Small,Verified Purchase,"Beautiful lady sweater/jacket that looks as if it costs a lot more.  Runs true to size for me.  Liked it so much that I ordered another, which I'm still waiting to receive due to a delay.  But very happy with the one I have.",
Kimberly Farris,Great!,https://www.amazon.com/gp/customer-reviews/R3BYY27RU9F8X0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJRNTTGX,"5.0 "," the United States "," September 21, 2024",Color: Navy BlueSize: X-Large,Verified Purchase,"Was pleasantly surprised at the quality of this sweater…very soft, fits well (true to size) and very flattering! So happy I purchased, buying 2 more in different colors!",5
beth e meyer,LOVE LOVE LOVE,https://www.amazon.com/gp/customer-reviews/R3NGNA89RP5H7Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJRNTTGX,"5.0 "," the United States "," September 20, 2024",Color: BlackSize: Medium,Verified Purchase,"This on trend sweater is a classic and is SO SOFT- hurry and grab yours before there gone!  Great price, great fabric, great fit!",3
Hey Mary,Great Cardigan,https://www.amazon.com/gp/customer-reviews/R2E5FP2X4D9ZET/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJRNTTGX,"4.0 "," the United States "," September 19, 2024",Color: KhakiSize: Large,Verified Purchase,Nice weight on the material. Washes very well. Quality sweater for the money.,
SUSIE NATOLI,Lady jacket,https://www.amazon.com/gp/customer-reviews/R2WR233JIBLWR6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJRNTTGX,"5.0 "," the United States "," September 18, 2024",Color: Red White StripeSize: Medium,Verified Purchase,"Fits true to size, nice buttons, quality sweater.",
phyl,Excellent,https://www.amazon.com/gp/customer-reviews/R2PC3MP1BIU5QC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJRNTTGX,"5.0 "," the United States "," September 17, 2024",Color: WhiteSize: Medium,Verified Purchase,All around great fit and quality!!,
nurseterry,Lovely sweater,https://www.amazon.com/gp/customer-reviews/RKKZ8LKH0FBDD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJRNTTGX,"5.0 "," the United States "," September 16, 2024",Color: Wind RedSize: Small,Verified Purchase,"Lovely soft cardigan. I purchased 2, the burgundy and the black and white striped. It is boxy and fits loosely down to upper hip. I’m 5’3” 115 lbs. It comes to top of hip. I would have gotten it in an XS but the smallest was a small. I’m very pleased with them and will keep both.",
Amazon Customer,Fit,https://www.amazon.com/gp/customer-reviews/R24LG0VKYTSVOS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJRNTTGX,"5.0 "," the United States "," September 15, 2024",Color: Red White StripeSize: Large,Verified Purchase,Loved the fit and style of this sweater jacket. The weight is perfect and so is the color. The brass buttons are a plus.,
Paula Giraldo,Quality,https://www.amazon.com/gp/customer-reviews/R319JQYQU0CXKB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJRNTTGX,"1.0 "," the United States "," September 14, 2024",Color: ApricotSize: Small,Verified Purchase,The fabric is not of good quality and the colors are very different from the photo. Runs super big.,
Shelly Stone,Not what I ordered,https://www.amazon.com/gp/customer-reviews/R3SKK4PH8H72SZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJRNTTGX,"1.0 "," the United States "," September 14, 2024",Color: ApricotSize: Medium,Verified Purchase,This cardigan looked great on the website but when I got it the color was way off and really unwearable.  I was disappointed.,
Megan A. Murphy,Classy with a good weight,https://www.amazon.com/gp/customer-reviews/R276HGQQWDB9A1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJRNTTGX,"4.0 "," the United States "," September 12, 2024",Color: Navy BlueSize: Large,,"I didn’t actually keep this piece because I accidentally ordered the wrong size (L) and it was too big. It was a prime deal, so I’ll keep my eye out for the next sale and will likely purchase again in a M to see if the cut is flattering. I was impressed with the weight and quality of this fabric. Very classy!",
Martha B,Color defect in the navy knit fabric,https://www.amazon.com/gp/customer-reviews/R1F5IMJLKTQGO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJRNTTGX,"1.0 "," the United States "," September 12, 2024",Color: Navy BlueSize: X-Large,Verified Purchase,"I purchased this in NAVY. I was so excited when it came. I opened it up immediately and put it on, and it felt really really wonderful very soft, high quality, and then I hung it on a hanger to let the wrinkles relax. Several days went by and I would look at it and the wrinkles continued to not disappear. Then I tumbled it in the dryer on fluff for a while, (I never washed it FYI) to see if the wrinkles would disappear. When I removed it, many of the wrinkles had relaxed, but I noticed that there was a stripe of color that looked like a wrinkle, but actually was a dark Discoloration in the knit fabric. I was disappointed as I love this sweater. So I returned it and asked for another, to replace it. It came promptly and I opened it, and this time noticed immediately the same discoloration in the knit fabric. I sent it back immediately , I don’t think I’ll order another in this color, as it appears to be an issue with this NAVY color. Note: I also purchased this same sweater in the apricot color and did not have the same problem with discoloration, it is also wonderful and I kept it.",2
Kenneth W.,Nice quality,https://www.amazon.com/gp/customer-reviews/RUAO27LLLQ9BW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJRNTTGX,"4.0 "," the United States "," September 9, 2024",Color: BlackSize: X-Large,Verified Purchase,Very nice quality.  A little heavier than I expected but will be great for traveling and layering.,
ms magsy,Soft,https://www.amazon.com/gp/customer-reviews/R1FZUMRR2U7YOO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJRNTTGX,"5.0 "," the United States "," September 8, 2024",Color: Black White StripeSize: Medium,Verified Purchase,Soft and warm. Perfect for New England fall. You can dress it up and down. Quality seems good but will see with time.,4
