评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
AJR,Chiffon top,https://www.amazon.com/gp/customer-reviews/R1D9RP614W19AH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6NRYY9K,"5.0 "," the United States "," August 9, 2024",Color: Multi-blueSize: XX-Large,Verified Purchase,"This top is so pretty, I love the material. There is a sewn-in liner so you don't have to wear a cami. The material is soft and flowy, drapes nicely and covers.",
Jasmine,Love these tops!,https://www.amazon.com/gp/customer-reviews/R3H6GCJUWUXPP2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6NRYY9K,"5.0 "," the United States "," August 4, 2024",Color: Black FloralSize: X-Large,Verified Purchase,It’s starting to look weird because I own so many of these. Love the fit!,
Nancy W,"Great fit, very pretty",https://www.amazon.com/gp/customer-reviews/RT1IVAWWMBYIP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6NRYY9K,"5.0 "," the United States "," August 1, 2024",Color: Black StripesSize: XX-Large,,This tunic top has a fully separate shirt with a mesh overlay on the body of the shirt and mesh sleeves.  It is fully lined with the under piece being separate from the mesh overlay.  The V-neckline is very nice with satiny edging.  It drapes well and fits great.,5
Charlotte Trux,Great fit,https://www.amazon.com/gp/customer-reviews/R27FVF59515Y8P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6NRYY9K,"5.0 "," the United States "," July 29, 2024",Color: Black WhiteSize: Medium,Verified Purchase,Highly recommend,
Viviana Hernandez,Fits well,https://www.amazon.com/gp/customer-reviews/R1FB5KQCE48R99/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6NRYY9K,"5.0 "," the United States "," July 28, 2024",Color: WhiteSize: Medium,Verified Purchase,"It's true to size. Fits well, just like the picture.  Makes me look like I have a waist, wich I like because I'm overweight.  I'm buying more different colors.",2
shirley snider,Love !!,https://www.amazon.com/gp/customer-reviews/R23I0S6XRIY4TE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6NRYY9K,"5.0 "," the United States "," July 28, 2024",Color: WhiteSize: Small,Verified Purchase,So pretty. Fits well,
CatDad,Very sharp looking blouse.,https://www.amazon.com/gp/customer-reviews/R13LQDX2EUOLGQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6NRYY9K,"5.0 "," the United States "," July 28, 2024",Color: Black StripesSize: XX-Large,,"Ordered this blouse for my wife in an XX-Large because she is nearly six foot three inches tall. She loves the way this blouse sits on her shoulders and how well it flows into the three-quarter length sleeves. The sleeve length is great and since she has long arms, the blouse appears more like a short sleeve on her.  The polyester material is both soft and delicate.  With the flow of the materials double layer across the curves it does tend to create a slimming appearance.  Since this shirt is delicate and the material could wrinkle, we wash it in cold water on delicate cycle and then place it on a hanger to air dry.Most importantly, the blouse in the black stripes looks very beautiful on my wife and it makes her happy!  At the time of this review the Timeson Women's 3/4 Sleeve Blouse was selling for $29.99 which is an awesome price for a blouse of this quality and beauty.",
A Happy Person,Perfect for a Semi Dressy Party or a Business Gathering,https://www.amazon.com/gp/customer-reviews/R3HJSV9ECP872V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6NRYY9K,"5.0 "," the United States "," July 26, 2024",Color: Dark Red StripesSize: X-Large,,I like how the mesh fabric on the top layer of this blouse glitters in the light. It makes it look elegant and chic.  The under layer removes any concern about see through. It fits well and I find it quite comfortable. I am fond of the color which I think is warm and classic.  Definitely a keeper!,
JB,Really pretty blouse,https://www.amazon.com/gp/customer-reviews/R1HA8UKRGWB4NA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6NRYY9K,"5.0 "," the United States "," July 26, 2024",Color: Black FloralSize: X-Large,Verified Purchase,"This blouse fit perfectly, and it was very stylish. I wish it came in other colors as i would buy them all.",
Sheri R.,Gorgeous in Teal,https://www.amazon.com/gp/customer-reviews/R144U8HI6GXH5O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6NRYY9K,"5.0 "," the United States "," July 25, 2024",Color: Deep CyanSize: Large,Verified Purchase,"Very flattering and classy.  I ordered my usual size, and it is a teeny bit snug; go up one, if in doubt.",2
Customer anonymous,Good buy,https://www.amazon.com/gp/customer-reviews/R318FQMQWWPG1L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6NRYY9K,"5.0 "," the United States "," July 20, 2024",Color: VioletSize: X-Large,Verified Purchase,Good quality Fits well for the size Made well,
Aissek,Beautiful print of these blouse,https://www.amazon.com/gp/customer-reviews/R1GAFUTKJ460AF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6NRYY9K,"4.0 "," the United States "," July 20, 2024",Color: Moss GreenSize: X-Large,Verified Purchase,Is just a nice and comfortable top and I think the prints are very becoming top ! Color is so very nice !very warmth .,
marianne duffy,Dress up or down easy wear top,https://www.amazon.com/gp/customer-reviews/R3IVOYIHBC266C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6NRYY9K,"5.0 "," the United States "," July 18, 2024",Color: Black BlueSize: Medium,Verified Purchase,"All season, & like v-neck styling.",
Adarsh,Good,https://www.amazon.com/gp/customer-reviews/R3GN1DL3R44Q1K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6NRYY9K,"5.0 "," the United States "," July 17, 2024",Color: BlueSize: Medium,Verified Purchase,Stretchable and very comfortable,
Mary A.,Beautiful Shirt,https://www.amazon.com/gp/customer-reviews/R2ZHKFZAVT1AFC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6NRYY9K,"4.0 "," the United States "," July 15, 2024",Color: Black VioletSize: XX-Large,Verified Purchase,"I kept this shirt, although I would like to have seen a more vibrant design, instead of a light handed print. The sleeves are sheer and there is a liner sewn to the body for privacy. It looks good on and provides a comfortable fit.",6
Ann S McIlvain,I didn't like the fabric,https://www.amazon.com/gp/customer-reviews/R34AST7A26MVFZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6NRYY9K,"1.0 "," the United States "," July 15, 2024",Color: VioletSize: Large,Verified Purchase,"Pattern is great, fabric is not",3
Amazon Customer,Nice but fits differently than picture,https://www.amazon.com/gp/customer-reviews/R1LPNGSUQ0IFBK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6NRYY9K,"3.0 "," the United States "," July 10, 2024",Color: BlackSize: Large,Verified Purchase,"Not as long as shown and I have a long torso. Fits nice but be mindful of your body shape because it can make you look boxy. The arms were a little tight too. I got a large and if I had gotten an XL it would have looked too boxy. I'm 5 feet 8, 185, 40 dd, 34 waist, 40 hips. It is cute but definitely wouldn't buy it again for my shape.",14
Daisy Zu,Too Small for me,https://www.amazon.com/gp/customer-reviews/R26ZEIDXW6PMKP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6NRYY9K,"4.0 "," the United States "," July 7, 2024",Color: Deep BlueSize: Medium,Verified Purchase,I bought 2 blouses and they arrived today...I like them but unfortunately they were too small...Sending them back. Fabric is lovely. Wish it fit... I will buy 1 size larger.,
Elizabeth Brookshire,Casual blouse,https://www.amazon.com/gp/customer-reviews/R3EZRSFCSCFOPI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6NRYY9K,"5.0 "," the United States "," July 7, 2024",,Verified Purchase,"Nice texture, color and shape, true to size.",2
Lyn,Pretty & Stylish,https://www.amazon.com/gp/customer-reviews/R2A353CJWODAV3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6NRYY9K,"4.0 "," the United States "," July 5, 2024",Color: Black WhiteSize: Large,Verified Purchase,It was too big for me🙁,
Marie Frey,Elegant,https://www.amazon.com/gp/customer-reviews/R36QGQW7AZGKXH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6NRYY9K,"5.0 "," the United States "," July 3, 2024",Color: Multi-blueSize: XX-Large,Verified Purchase,"This blouse is very soft, fits well and is very elegant.",
glam gram 7,What a Beautiful Top,https://www.amazon.com/gp/customer-reviews/R3MKGVBCGY6TF7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6NRYY9K,"5.0 "," the United States "," July 2, 2024",Color: Black FloralSize: Small,Verified Purchase,"I  just got in the black, so pretty, looks just like the picture.  Great quality, most tops are so thin but this is perfect in fit and fabric. You can dress up any pants, skirts.  May get another color  I was so happy with it.",3
John Johnson,Wonderful to wear,https://www.amazon.com/gp/customer-reviews/R2843UDTN4EVRO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6NRYY9K,"5.0 "," the United States "," July 2, 2024",,Verified Purchase,Fits as promised and so lite and comfortable.  It washes very well and dries quickly.,
