评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Kei,Nice Slim Fit,https://www.amazon.com/gp/customer-reviews/R2ZBTG4PGZIMCW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B079D4TD5G,"5.0 "," the United States "," August 27, 2024",Material Type: Recycled PolyesterColor: NavySize: 28W x 28L,Verified Purchase,My son loved these. He's 15 so I bought the smallest men's size 28Wx28L and he liked them. Ordering another pair in a different color.,11
Kristin Sparkman,Great dress pants,https://www.amazon.com/gp/customer-reviews/R132ZPKGMKDE5M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B079D4TD5G,"5.0 "," the United States "," August 27, 2024",Material Type: Recycled PolyesterColor: Khaki BrownSize: 33W x 34L,Verified Purchase,I bought these for my son.  They fit so good.  Very professional but not overly that he can't wear them to work every day.  These are great with a sport coat or just with a polo.,
Skye,Great fit,https://www.amazon.com/gp/customer-reviews/R17S5GE7XKIROZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B079D4TD5G,"5.0 "," the United States "," August 27, 2024",Material Type: Recycled PolyesterColor: Light GreySize: 34W x 33L,Verified Purchase,"Great fit, super comfy, and made through an entire wedding day with no issues",
Joel,Black slim,https://www.amazon.com/gp/customer-reviews/R3MSS8UZFX1YIJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B079D4TD5G,"3.0 "," the United States "," August 24, 2024",Material Type: Recycled PolyesterColor: BlackSize: 36W x 32L,Verified Purchase,"I ordered 3 colors, blue, grey, and black in a 36w 32l. The blue and grey fit perfect waist and length wise. But the black?? Wow is all I need to say lol. The black pair was built for a 400 lb person.. even as a size 36w. I highly recommend to not get that color.",
Edwin Juarez,Meets my expectations,https://www.amazon.com/gp/customer-reviews/RH0I86J72CBL7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B079D4TD5G,"5.0 "," the United States "," August 23, 2024",Material Type: Recycled PolyesterColor: BlackSize: 40W x 28L,Verified Purchase,Comfortable and good looking slacks. Fits perfect.,
Stanley,Wouldn’t purchase again,https://www.amazon.com/gp/customer-reviews/R1Z8A6ONHLIP0Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B079D4TD5G,"2.0 "," the United States "," August 22, 2024",Material Type: Recycled PolyesterColor: Dark GreySize: 32W x 30L,Verified Purchase,The sizing was incorrect and the material was very shiny and cheap. The pants are clearly poorly made and do not look good at all.,
Karen,Fit as expected,https://www.amazon.com/gp/customer-reviews/R2RNFSHAEMVOFA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B079D4TD5G,"5.0 "," the United States "," August 21, 2024",Material Type: Recycled PolyesterColor: Dark GreySize: 33W x 34L,Verified Purchase,This fit exactly as I hope it would.,
Tokyo T,Love the fit and material,https://www.amazon.com/gp/customer-reviews/ROK6ERSW60DKM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B079D4TD5G,"5.0 "," the United States "," August 21, 2024",Material Type: Recycled PolyesterColor: BlackSize: 31W x 28L,Verified Purchase,Possibly the only time I haven't had to hem a pair of pants because they're too long (30/28). I really like the material. It is thick and holds a crease very well. I believe these pants will last as work pants that get worn and washed 2 times a week.,
Som,Cheap but it was worth the price,https://www.amazon.com/gp/customer-reviews/R1BAL31AR7T1VR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B079D4TD5G,"5.0 "," the United States "," August 13, 2024",Material Type: Recycled PolyesterColor: Dark GreySize: 31W x 30L,Verified Purchase,Bought it on sale and can’t complain for the price.,
Roy,Comfortable and Fits Better Than I Expected,https://www.amazon.com/gp/customer-reviews/R5T9QE3DSMVG3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B079D4TD5G,"5.0 "," the United States "," August 12, 2024",Material Type: Recycled PolyesterColor: BlackSize: 32W x 33L,Verified Purchase,"When I bought these pants I was very skeptical, but when I tried them on they fit perfectly. I have been wearing them week after week and I have no complaint. Will definitely buy again.",
YG,Recycled polyester smh,https://www.amazon.com/gp/customer-reviews/RTNRYYZRJUS6O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B079D4TD5G,"1.0 "," the United States "," August 6, 2024",Material Type: Recycled PolyesterColor: BlackSize: 30W x 32L,Verified Purchase,Do not recommend would do negative stars if I could.,
RJ Roderick,"GOOD PRICE, GOOD QUALITY. FAST SHIPPING",https://www.amazon.com/gp/customer-reviews/R1NIGXW7K7DM2L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B079D4TD5G,"5.0 "," the United States "," August 5, 2024",Material Type: Recycled PolyesterColor: Khaki BrownSize: 36W x 28L,Verified Purchase,"fits nice great quality, great price",
Jaffar,Good,https://www.amazon.com/gp/customer-reviews/R3PEWL041VKBVU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B079D4TD5G,"5.0 "," the United States "," July 28, 2024",Material Type: Recycled PolyesterColor: BlackSize: 34W x 30L,Verified Purchase,Great fit,
Tim Mills,Stylish!,https://www.amazon.com/gp/customer-reviews/R12V76GQPY9ZLQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B079D4TD5G,"5.0 "," the United States "," July 21, 2024",Material Type: Recycled PolyesterColor: Dark GreySize: 40W x 29L,Verified Purchase,"They run a tad small in the waist, but it wasn't bad enough for me to return them.",
Mehh,The fit isn't what the old version was.,https://www.amazon.com/gp/customer-reviews/R2MIZMQ7R462Q1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B079D4TD5G,"1.0 "," the United States "," July 20, 2024",Material Type: Recycled PolyesterColor: BlackSize: 38W x 34L,Verified Purchase,I went through order again button the fit was definitely not the same as the last set I got. I got a bigger size this time but because the fit is not made for any one with any sort of butt it fits just as bad as the old kind that are the size down. other notes worth mentioning like a cheap built castle no ball room. At this point I have already confirmed my size is what I ordered but even if I went an other size up I'll just have baggy pants that somehow squish my butt and have my balls on display.,
Caeleb,Fitted!,https://www.amazon.com/gp/customer-reviews/R1JEGV00OJRWXI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B079D4TD5G,"5.0 "," the United States "," July 20, 2024",Material Type: Recycled PolyesterColor: NavySize: 30W x 32L,Verified Purchase,"Very much slim straight, look amazing, not too tight.",
Joseph O,Very comfortable,https://www.amazon.com/gp/customer-reviews/R3V06G0DXET6YM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B079D4TD5G,"5.0 "," the United States "," July 19, 2024",Material Type: Recycled PolyesterColor: Khaki BrownSize: 34W x 30L,Verified Purchase,Fits well. Looks good. Smooth fabric finish.,
Sofia,Dress pants,https://www.amazon.com/gp/customer-reviews/RHWVPIV9LQWM3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B079D4TD5G,"5.0 "," the United States "," July 19, 2024",Material Type: Recycled PolyesterColor: NavySize: 33W x 28L,Verified Purchase,"My son needs some dress pants ! I look every where but couldn’t find his size’s. My other option was Amazon  I was worried  on how it was goin to come out. He love it!! Really good quality , really soft, runs little small but not a problem at all.  He has had them for 8 months I would think they definitely working really good.",2
Monique M. Conner,Nice pants size runs a little small,https://www.amazon.com/gp/customer-reviews/R3HNWZC9VXRGTE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B079D4TD5G,"3.0 "," the United States "," July 19, 2024",Material Type: Recycled PolyesterColor: BlackSize: 38W x 32L,Verified Purchase,Nice pants but the sizes seem to run smaller than tag shows,
Eddie Blair,Fit was perfect,https://www.amazon.com/gp/customer-reviews/R1OAUHJOT3EW03/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B079D4TD5G,"4.0 "," the United States "," July 11, 2024",Material Type: Recycled PolyesterColor: Light GreySize: 31W x 30L,Verified Purchase,I ordered the pants assuming the worst because they were inexpensive. However the fit and appearance were perfect. I actually wore them to a wedding. They were also very comfortable and light weight.,3
Talor M,Run small,https://www.amazon.com/gp/customer-reviews/R2XMLO5JC1MWKJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B079D4TD5G,"3.0 "," the United States "," July 11, 2024",Material Type: Recycled PolyesterColor: Light GreySize: 36W x 34L,Verified Purchase,"Very nice pants , bought for a wedding and we ordered my husbands normal size . They definitely run small . I highly suggest getting a size bigger than what you would normally need.",
TLRbolt,Prom,https://www.amazon.com/gp/customer-reviews/R276XG1QYL7YHM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B079D4TD5G,"4.0 "," the United States "," July 9, 2024",Material Type: Recycled PolyesterColor: StoneSize: 30W x 30L,Verified Purchase,My son got these actually for a prom and they were really nice! Great fit for a tall slim guy. Only rated 4 stars because can’t speak to durability after washing.,
dd,wrong size tag,https://www.amazon.com/gp/customer-reviews/RSOAYIS4RG281/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B079D4TD5G,"1.0 "," the United States "," July 7, 2024",Material Type: Recycled PolyesterColor: Khaki BrownSize: 32W x 30L,Verified Purchase,The pants were OK but the tag size on the pants was completely wrong,
chip,Poor workmanship,https://www.amazon.com/gp/customer-reviews/R2XYVKTTDKOQ8U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B079D4TD5G,"2.0 "," the United States "," July 5, 2024",Material Type: Recycled PolyesterColor: StoneSize: 34W x 29L,Verified Purchase,"Had bought Amazon Essentials before, extremely satisfied! On this pair however, the buttons didn’t fit well into any of the button holes! They seemed to be semi finished or of poor workmanship!",
michaeltapia71,Cheap,https://www.amazon.com/gp/customer-reviews/R13BM2VPMLX795/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B079D4TD5G,"1.0 "," the United States "," July 4, 2024",Material Type: Recycled PolyesterColor: Light GreySize: 36W x 28L,Verified Purchase,"These pants had no stretch in them very stiff and at times hard to walk in. For what I paid for these pants, I could’ve gotten a better Pair of pants elsewhere",
Tracy L,Great pants for the money,https://www.amazon.com/gp/customer-reviews/RXXI71CMRI543/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B079D4TD5G,"5.0 "," the United States "," July 3, 2024",Material Type: Recycled PolyesterColor: StoneSize: 34W x 29L,Verified Purchase,My son has these pants in every color. He wears them to work everyday because they are so comfortable.,
Megan Loy,rating 10/10,https://www.amazon.com/gp/customer-reviews/R1YLA4HWEXAUC0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B079D4TD5G,"5.0 "," the United States "," July 1, 2024",Material Type: Recycled PolyesterColor: BlackSize: 36W x 34L,Verified Purchase,oh my gosh they are amazing the fit is great they are silky feeling so that is great got married and my husband and son had to wear these in 100 degrees heat and they did not complain that they were hot or any thing so i was very pleased sense we were outside a lot so they are great dress pants recommend any one to get them if they want to kinda stay cool,
Martha Peter-Flerin,Disappointed,https://www.amazon.com/gp/customer-reviews/R1NS1T8WQVA1IU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B079D4TD5G,"1.0 "," the United States "," June 29, 2024",Material Type: Recycled PolyesterColor: BlackSize: 34W x 30L,Verified Purchase,Product was not clean and had what looked like pressing iron burns. Should not have been sold on amazon. Was not worth the price.,
Kelly Myers,Not slim fit,https://www.amazon.com/gp/customer-reviews/R1ZAJDQEM707KK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B079D4TD5G,"3.0 "," the United States "," June 26, 2024",Material Type: Recycled PolyesterColor: StoneSize: 34W x 30L,Verified Purchase,I ordered my husbands normal size but these look huge. They fit in the waist and length however for being ‘slim fit’ the legs are huge! He’s 5’9” 34/30 185lbs for reference.,2
