评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Tracy,Ripped along seam,https://www.amazon.com/gp/customer-reviews/R18325J0XFXG5F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJ14KX4,"1.0 "," the United States "," March 11, 2024",Size: 14Color: Black-tie,Verified Purchase,My son put on for his football banquet and was embarrassed when it ripped all the way from the front to back along the seam. Very poor stitching,3
Erica Oden Harris,Loved it!,https://www.amazon.com/gp/customer-reviews/R2FRZDN2TOJ7OW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJ14KX4,"5.0 "," the United States "," March 11, 2024",Size: 5Color: Black-tie,Verified Purchase,The suit was absolutely nice. Loved it!,
Justin,Not 5 pieces,https://www.amazon.com/gp/customer-reviews/R7RLXZWPNTZD3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJ14KX4,"4.0 "," the United States "," March 10, 2024",Size: 14Color: Deep Royal Blue-tie,Verified Purchase,Missing shirt. Very nice suit,
Junk. It won't hold air. Don't waste your money.,Love this suit.,https://www.amazon.com/gp/customer-reviews/R229SACUUOOILM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJ14KX4,"5.0 "," the United States "," March 1, 2024",Size: 10Color: Green-tie,Verified Purchase,This is a high quality suit and well worth the money.,
Amazon Customer,Very nice suit,https://www.amazon.com/gp/customer-reviews/R1TN4N5NCEJIKN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJ14KX4,"5.0 "," the United States "," February 22, 2024",Size: 18Color: Royal Blue-tie,Verified Purchase,My son loves the color of the suit and looks very nice going to church in it.  It fits him very good as an 11 year old.,
Can’t say enough good things about these place mats.  Great quality and great price.  Love the way they look with my kitchen table and chairs.  10/10 recommend.,Great fitting suit,https://www.amazon.com/gp/customer-reviews/R3TPTHAG5JRNS2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJ14KX4,"5.0 "," the United States "," February 22, 2024",Size: 2Color: Navy Blue-tie,Verified Purchase,The color is exactly as it looks like online.  Perfect fit for my toddler (2t).,
Anónimo,La tela muy sencilla.,https://www.amazon.com/gp/customer-reviews/RPWQV6AWU3G09/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJ14KX4,"3.0 "," the United States "," February 11, 2024",Size: 16Color: Royal Blue-tie,Verified Purchase,Buen precio pero la tela se arruga fácilmente. La talla es exacta para mi.,
Kelly Denton,Good quality for price,https://www.amazon.com/gp/customer-reviews/RUAW1PO56HNKL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJ14KX4,"4.0 "," the United States "," January 28, 2024",Size: 10Color: Black-tie,Verified Purchase,These fit both boys and only the pants need hemming( Norma). The shirts have a narrow sleeve cuff. Sleeves were too long. Overall well made for price. Would order again.,
Eduardo J Parra,Good,https://www.amazon.com/gp/customer-reviews/R36L5H6HZ0XYMY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJ14KX4,"4.0 "," the United States "," January 17, 2024",Size: 6Color: Navy Blue-tie,Verified Purchase,Good,
La Shonda Terrell,It was beautiful,https://www.amazon.com/gp/customer-reviews/R30RQHRLGW9IP6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJ14KX4,"5.0 "," the United States "," December 16, 2023",Size: 7Color: Royal Blue-tie,Verified Purchase,I bought this for my six year old cousin to be buried in. It was a very sad occasion 😢 he looked handsome.,
Mildred828,Good quality and price,https://www.amazon.com/gp/customer-reviews/RH07OQYYUTIF4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJ14KX4,"5.0 "," the United States "," December 11, 2023",Size: 12Color: Black-tie,Verified Purchase,"My son is 10, 5ft tall wears a size 14 and this fit true to size. No alterations needed.",
amanda,Pee wee Herman Halloween outfit!!,https://www.amazon.com/gp/customer-reviews/R2UIGRCTLSEUS0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJ14KX4,"5.0 "," the United States "," December 9, 2023",Size: 8Color: Light Grey-tie,Verified Purchase,We used this a sour soma pee wee Herman Halloween outfit and it was amazing!! All the adults loved it and gave him extra candy. We also use it for his church clothes and is easily mix and matched for many different outfits. Perfect fit with adjustable vest.,
wendy simmons,Ring bearer outfit,https://www.amazon.com/gp/customer-reviews/R2NSOIJC5JHSGJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJ14KX4,"5.0 "," the United States "," December 8, 2023",Size: 3Color: Black-tie,Verified Purchase,Excellent product,
Bass64,Good fit.,https://www.amazon.com/gp/customer-reviews/R1HKQE8P6BG1MS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJ14KX4,"5.0 "," the United States "," December 6, 2023",Size: 10Color: Black-tie,Verified Purchase,I like the size since my grandson is so slim and it's hard to find clothes to fit his waist.,
Ehodges,Great buy,https://www.amazon.com/gp/customer-reviews/R2CC1J09NEBAPW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJ14KX4,"5.0 "," the United States "," December 6, 2023",Size: 6Color: Dark Gray-tie,Verified Purchase,My 5yr old son was an attendant in high school homecoming. So I took a chance and purchased this for him to wear.  It fit perfectly and looked amazing.  We got so many complaints on it. Highly recommend!,
Trevor A.,I can't handle the pure handsomeness of this suit,https://www.amazon.com/gp/customer-reviews/R2M25RO9BGBPNI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJ14KX4,"5.0 "," the United States "," December 2, 2023",Size: 5Color: Light Grey-tie,,"Oh my, this suit is so fun for a little kid. It comes with a shirt, tie, vest, pants, and jacket. I got the grey, which is precisely as advertised in color and fit. The white shirt has a bit of purple undertones but is still white. Be careful because you may die from the sheer cuteness and how handsome your little one will look while wearing it. Seriously though, it is perfect for a wedding, holiday, church, or special event!",
Stephanie Guasco,Nice set for 7 year old boy’s Baptism,https://www.amazon.com/gp/customer-reviews/R1H07TTSJWS5M2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJ14KX4,"5.0 "," the United States "," November 28, 2023",Size: 7Color: White-tie,Verified Purchase,"My son is 7, 49 inches tall, and weighs 46 lbs (tall and thin for his age). The size 7 fit perfectly without alterations for his baptism. I was satisfied with the quality of the fabric. My son did however say that the button down shirt was itchy so we added an under shirt.",
Nichole,Fit perfectly,https://www.amazon.com/gp/customer-reviews/R2J6OTWN9AIYHE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJ14KX4,"5.0 "," the United States "," November 23, 2023",Size: 8Color: Black-tie,Verified Purchase,My son is a tall 5 year old. This suit fit perfectly. Great quality for the money and everybody thought he was adorable at the weddingwe attended,
Tiffany Coulter,Love it,https://www.amazon.com/gp/customer-reviews/R32ZJHGOUN75OX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJ14KX4,"5.0 "," the United States "," November 22, 2023",Size: 6Color: Navy Blue-tie,Verified Purchase,My son would wear this suit every day if I let him. Fits like a sport fit or a slim fit. He wears size 6.  Nothing was too big or too small. Absolutely love it!,
karlene morgan,The material,https://www.amazon.com/gp/customer-reviews/R2QT3TK77XBXS7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJ14KX4,"3.0 "," the United States "," November 13, 2023",Size: 4Color: Navy Blue-tie,Verified Purchase,Love the fit on my son but material is no good picks up a lot if lint n wrinkle real quick. So looks massy,
Steve,Comes with everything,https://www.amazon.com/gp/customer-reviews/R20J75BTS0K3ZV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJ14KX4,"5.0 "," the United States "," November 6, 2023",Size: 6Color: Navy Blue-tie,,"This looks super stylish and changes with everything you'd need. It was a little big for my son, so we're waiting for him to grow into it. However, it looks like reasonable quality overall. The one thing I wonder about is the tie. It's not a clip on or a zip up tie, so it seems like it would fit less necks. I would have preferred a zip up tie for that reason.",
Grace in HD,Perfect fit!,https://www.amazon.com/gp/customer-reviews/R1SHRAU0KMB6A9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJ14KX4,"5.0 "," the United States "," October 26, 2023",Size: 3Color: Navy Blue-tie,Verified Purchase,"I love this suit so much! My 4 year old wore it for elegant night on our cruise a few weeks ago! For the price I thought the material and fit would be just ok. The shirt, vest, pants and jacket looked so good. The tie was a little loose but was an easy fix.",2
Angela G,Great suit,https://www.amazon.com/gp/customer-reviews/R14PNGVN28QL7X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJ14KX4,"4.0 "," the United States "," October 15, 2023",Size: 18Color: White-tie,Verified Purchase,"Purchased the size 18 for my 16 year old son. He’s small so I figured this would work perfect. For reference, he’s about 5’4.5” and weighs about 117 pounds. The suit waist was big, but then he realized it had an adjustable waste. The material was thin, but when he wore the whole thing, it wasn’t too sheer. It looked really nice! The tie they came with it was like toddler size so he wore a different tie. It’s a cool toned white, very bright white. He received so many compliments on it. We don’t regret the purchase at all!",8
