评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
J Rodriguez,Happy,https://www.amazon.com/gp/customer-reviews/R117ONGUYPFRUY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D448ZSHS,"4.0 "," the United States "," December 22, 2023",Size: LargeColor: Black,Verified Purchase,"Fabric is nice, it's comfortable. Would have given 5 stars but was missing the belt.",
Oshea,Very Figure Flattering w a few drawbacks,https://www.amazon.com/gp/customer-reviews/R8YRSJP7YK5FL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D448ZSHS,"4.0 "," the United States "," February 20, 2019",Size: SmallColor: Red,Verified Purchase,"I bought a small and it fit perfect. I weigh 120lbs 5’5” .  Very cute /sexy dress ... fits nicely to show off your figure Ihowever it has a few draw backs as mentioned by other reviewers .  I had to pin my bra straps to the shoulders of the dress or my bra straps would show because it was a tad lose at the shoulders .’Also It came very wrinkled and it didn’t appear safe to iron .  I tried to iron w a cotton cloth over the top of the dress on a warm setting .  It helped but was still wrinkled .  It is a hand wash ,hang to dry or dry clean item .  I don’t do dry cleaners due to toxic chemicals used in the process ...so hand washing it is .  It is really is a very cute dress, very revealing in the breastage department . ;)",16
linda,Beautiful dress,https://www.amazon.com/gp/customer-reviews/R21XQM42TQPNGG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D448ZSHS,"5.0 "," the United States "," March 31, 2024",Size: MediumColor: Off-white,Verified Purchase,"I had to return the first one because the zipper was defective. They sent me another one the next day. Great customer service and the dress looks amazing! I purchased the white one and I can't wait to wear it. Buy it , you won't regret!",
MJ,Love this dress,https://www.amazon.com/gp/customer-reviews/R2BWCNFC8TB205/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D448ZSHS,"5.0 "," the United States "," December 10, 2019",Size: SmallColor: Black,Verified Purchase,So there was some confusion when I was reading the reviews for this dress alot of people said size up but then said the shoulders were on the larger size. I am short 4'10 130lb and larger bust. I was torn between a medium and a small.  I decided to do a small my normal size I buy because everyone was saying it had nice stretch. I am so happy I went with my gut and got a small it fit like a glove. When taking it out of the package I was scared it looked small but it had a nice long zipper and the stretch made it hug my body in all the right places. The shoulders fit not too big at all and yes the front slides up but I still gave it 5 starts because I knew that was a problem already so I had already bought the fabric tape. The dress is made really nice fabric is thick but stretch not cheap looking at all a very nice tailored look once you take the chest part down.,4
Amazon Customer,If you’re curvy order a size larger,https://www.amazon.com/gp/customer-reviews/R1WQVSDL7EVCVZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D448ZSHS,"4.0 "," the United States "," July 24, 2022",Size: X-LargeColor: Navy Blue,Verified Purchase,"I read the reviews and sized up as recommended. The dress fits almost perfectly. I normally wear a large, ordered an extra large. Sliding it over my hips was a little tight but thanks to the fabric being somewhat stretchy I was able to get the dress passed my hips. The shoulders are a bit wide but not too bad and the fabric flaps on the inside of the dress can be managed with some double sided tape. Overall it’s a beautiful dress.",8
Jennifer,The material is nice and thick.  Love the neck line.  Very classy.,https://www.amazon.com/gp/customer-reviews/R1B6I5XGZN0MDS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D448ZSHS,"5.0 "," the United States "," August 29, 2024",Size: MediumColor: Gray,Verified Purchase,Business dinners.,
Andrea Knowles,I love the dress but was disappointed.,https://www.amazon.com/gp/customer-reviews/RJ5PM68ORDWDX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D448ZSHS,"2.0 "," the United States "," June 16, 2024",Size: XX-LargeColor: Gray,Verified Purchase,I loved the dress but with the hold once repaired not sure what it will look like with the big stich in the front.The dress is in The Bahamas because i use a US Address but the dress was delivered to me in The Bahamas.I would be happy if i am able to get another dress to replace the one i have.  Right not it is impossible to return the  dress from where i am located.  Please acknowledge receipt of this message.,
Kindle Customer,Beautiful fit and color,https://www.amazon.com/gp/customer-reviews/R1VMJTDKJNS952/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D448ZSHS,"4.0 "," the United States "," November 3, 2023",Size: LargeColor: Green,Verified Purchase,The material is nice with a little stretch and support. Color green is lovely too,
Night of the living Edd,Size down if you’re inbetween 🤔,https://www.amazon.com/gp/customer-reviews/R34G40PTQHJGF0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D448ZSHS,"5.0 "," the United States "," July 28, 2019",Size: MediumColor: Black,Verified Purchase,"I got this dress in two sizes small (1st pics) and medium (2nd pics) I am 138 lbs 5’5. I normally wear mediums to larges in most dresses. I ended up fitting much better in the small and didn’t have the problem of my shoulders falling down so often and the bust fit me much better, I think it’s meant to just be tight fitting. I have bigger arms and both gave me ample room in the arm and the pleating around the stomach is very flattering for those of us with a little belly. The material has a lot of give and it’s a very nice weight, the design is cute. If you’re having issues with the lining poking out and the bust dropping too low you can fix it with some iron on hemming tape and a small stay stitch at the desired place for the bust or if you don’t like sewing you could use some garment tape. Super cute I’ll be getting more from them soon! 🙂",87
Shannon Wahl,love this fits like a glove!,https://www.amazon.com/gp/customer-reviews/R2ECDRSSS1WFML/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D448ZSHS,"5.0 "," the United States "," August 7, 2024",Size: SmallColor: Black,Verified Purchase,im 5'5 130 lb fit perfect an looks HOTT1,
Neenee,Good customer care,https://www.amazon.com/gp/customer-reviews/R1HITE7LZOM2Q2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D448ZSHS,"5.0 "," the United States "," August 25, 2024",Size: XX-LargeColor: Dark Green,Verified Purchase,"Nice,very nice...",
Thomas Foley,Amazing dress!,https://www.amazon.com/gp/customer-reviews/R1IDSAPT3M1T0I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D448ZSHS,"5.0 "," the United States "," March 31, 2024",Size: LargeColor: Merlot,Verified Purchase,I love this dress. I just took it out of the package so it’s wrinkly. I’m wearing to a June wedding. Nice and thick. Stretchy fabric. Very nice quality. Figure flattering. Will dress up the bow with a broach.,12
Dorothy,"Great fit , material & price !!! Love it",https://www.amazon.com/gp/customer-reviews/RNYXMIV40S8EI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D448ZSHS,"5.0 "," the United States "," November 8, 2019",,Verified Purchase,"I love this dress !!! It fits perfectly- I have a hard time with dresses because I’m large breasted so to find something that fits all over is great , I usually have to have alterations done . Then the style is so fun , retro 50’s style ( which I love ) classic look that you can wear anytime . The fabric is very soft and the Belt/ sash gives it a nice touch . The only thing is I will need two sided tape designed for this very thing , as other reviews pointed out the top of the dress at the cleavage turns out - doesn’t stay in place but the tape takes care of it easily enough . The price is great !!! All & all you can’t go wrong with this dress . For ref I am 5’7 150lb Wear 40B bra. I bought the brown to wear for Thanksgiving mass but I’ll definitely be buying another of the many colors offered .",2
DivaPJ,Dress for an Bday dinner !!!,https://www.amazon.com/gp/customer-reviews/RL1HMN3ZQNWWE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D448ZSHS,"3.0 "," the United States "," October 21, 2019",Size: XX-LargeColor: Merlot,Verified Purchase,"The dress fit very well. I’m on the kinda of the fence about the fabric !!! It did not steam well at all and it wrinkled terribly after sitting for a while. It was comfortable to wear.  I’m 5’6” & it hit below my knees which was fine for me. The other negative thing was it didn’t want to lay properly across the chest !!! I’m a 36g so I was constantly adjusting it , it wasn’t  too small, xxl. In fact I could have gone with an xl. I normally wear a 14. But I wasn’t sure how this fabric would wear. So I would love to have the same type of dress in a different type of fabric. I think it would do well. But for the price I can’t complain too much !!! My daughter liked it and she’s  a children’s wear designer, so if it gave it her thumbs up it had to be okay !!! Wore it to a Bday party, didn’t want to spend a lot of money on a dress for.So it worked.",32
Anais,Ok,https://www.amazon.com/gp/customer-reviews/R32E81TX7D9RJ9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D448ZSHS,"4.0 "," the United States "," November 9, 2023",Size: LargeColor: Red,Verified Purchase,"I am 5'6 , 172 lbs. I will recommend size XL.",
Claire,"Stretchy, Great fit",https://www.amazon.com/gp/customer-reviews/R37LRA3R8VYXXG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D448ZSHS,"5.0 "," the United States "," December 19, 2022",Size: MediumColor: Merlot,Verified Purchase,"Love this company, love this fabric. It's a thick, stretchy fabric,  that clings to your body. I understand about the front and back being low cut, the dress can fall off your shoulders, but you can put a brooch on it. I put 3 snowflake broaches on it and wore it for Christmas, or as someone said a stitch or even string pearls across the front to hold it together, which is what I did. It looks great, fits like a glove. Impossible to find something that fits that well for this price",
Trish,Dress fits perfectly,https://www.amazon.com/gp/customer-reviews/R1LO408DYHEP40/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D448ZSHS,"5.0 "," the United States "," January 29, 2024",Size: MediumColor: Off-white,Verified Purchase,"Great strong, expensive looking stretchy fabric. I’m 5’8” 140 lbs. Selected a size Medium. Hourglass shape. Fits perfectly. The top does want to flip out & show the underside lining, like in other comments, so I use double sided tape. No issues at all with the top flipping out using that.",25
SR,Sleek style,https://www.amazon.com/gp/customer-reviews/R2YQZUGE522ZWW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D448ZSHS,"5.0 "," the United States "," August 4, 2024",Size: XX-LargeColor: Airy Blue,Verified Purchase,Size up however it is beautiful,
Doti,Perfect,https://www.amazon.com/gp/customer-reviews/R313OKLDUZJ3RC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D448ZSHS,"5.0 "," the United States "," May 25, 2024",Size: XX-LargeColor: Dark Green,Verified Purchase,Stunning dress. Extremely comfortable and well made. Hugged perfectly in all the right places. In love with it.,
Amy Jo,Amazing quality and comfort,https://www.amazon.com/gp/customer-reviews/R1IZ4U64YVYRMG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D448ZSHS,"5.0 "," the United States "," October 27, 2021",Size: LargeColor: Merlot,Verified Purchase,"cannot get over the quality of this dress! The material is thick and soft, the seaming and detailing are top notch! I’m between dress sizes usually large and medium so to be safe I bought the large, it fits beautifully with a extra room, I may try a medium in a different color just to see. But if you’re considering this dress at all DO NOT HESITATE!  This is perfect for work, cocktails, evening events, etc. For fit reference I am 6 ft tall, 159lbs, 36DDD and the large fit to mid knee with room to move around in, I was worried about the sleeves being too shot or tight (the always are on me) there’s enough room for me that I could’ve bought a med for sure.",3
Amazon Customer,Rides up,https://www.amazon.com/gp/customer-reviews/R3IMX3439GM1Z8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D448ZSHS,"4.0 "," the United States "," July 3, 2023",Size: XX-LargeColor: Purple,Verified Purchase,"When wearing this dress, be careful that your support garments don't cause the dress the ""ride up"" Outside of that issue It's a beautiful dress",30
bj,Very flattering,https://www.amazon.com/gp/customer-reviews/R3MIMB1OS16Q5H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D448ZSHS,"5.0 "," the United States "," April 20, 2024",Size: LargeColor: Red,Verified Purchase,"I have a very curvy body, this dress looks like a million bucks on.  It was inexpensive. Not my favorite fabric, but looks great.",
Amazon Customer,Love it!,https://www.amazon.com/gp/customer-reviews/R15JZ2SDZFTCNE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D448ZSHS,"5.0 "," the United States "," March 5, 2023",Size: LargeColor: Navy Blue,Verified Purchase,"Shows your curves but classy to wear to work. 5’7” 174lbs, 36DDD (I did wear a minimizer bra) and fit great.  Got a size Large-due to my bust. It has stretch and I could have gotten a medium but it held my curves. The neck line where it folds under will pull out a bit if you’re doing a lot of physical stuff.  Not lined but not needed. Love the pencil skirt! Lots of compliments! Definitely like colored belts with this!",26
Kyiana,Happy bride,https://www.amazon.com/gp/customer-reviews/R3GGQV42LJUKPE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D448ZSHS,"4.0 "," the United States "," March 2, 2020",Size: MediumColor: Off-white,Verified Purchase,"Purchased this dress for my wedding and was mostly satisfied. The material doesnt require ironing (you can't anyway) and is comfortable to wear ( unless you wear stockings and spanx... then things get difficult). At 5'6 165lbs (mostly bust) I'm a 34hh, 30in waist  and not hippy at all. The only negative was that the seam the runs along the v neck isnt a seam at all and kept coming undone. It drove me insane all day, I noted this issue when I read the reviews and forgot to purchase double sided tape.... save yourself and purchase some tape. All in all my husband thought I was stunning and I do plan on purchasing another color.",23
Amazon Customer,Very comfortable,https://www.amazon.com/gp/customer-reviews/R1JZ54LROWRTNX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D448ZSHS,"5.0 "," the United States "," June 21, 2024",Size: XX-LargeColor: Black,Verified Purchase,"The fit, style thickness and coverage is fabulous.",
Amour💕,Great buy,https://www.amazon.com/gp/customer-reviews/R3LFVY9FHRY5WQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D448ZSHS,"5.0 "," the United States "," June 28, 2023",Size: SmallColor: Black,Verified Purchase,"I ordered this dress to meet me in the USA for my grandma’s funeral, and was pleasantly surprised by the quality of it. I loved everything about this dress. I ordered it in a size small and it fit perfectly. I took the advice of other review about the seam flipping over, so I used fashion tape. Worked perfectly to fix the issue. The material of the dress is great quality.",
Ivory,Wedding guest dress,https://www.amazon.com/gp/customer-reviews/R2G28O5RH5M3ZC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D448ZSHS,"4.0 "," the United States "," October 17, 2023",Size: MediumColor: Black,Verified Purchase,Good dress for the price.,
D. Tassone,"Multi purpose dress, size up!",https://www.amazon.com/gp/customer-reviews/RQXV8XM4LFYQO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D448ZSHS,"5.0 "," the United States "," February 2, 2024",Size: X-LargeColor: Black,Verified Purchase,"I absolutely love this dress!! I am ordering in additional colors now. I’m about 5’7, 190lbs, and usually wear a large but ordered an extra large and it fit perfect. Soo cute!! If you’re on the fence, get it!",29
Patty,did not fit right,https://www.amazon.com/gp/customer-reviews/R32AEW9MWEWFPB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D448ZSHS,"3.0 "," the United States "," October 16, 2022",,Verified Purchase,"Seemed like a nice dress that was made well.  The style is such that it needs to fit perfectly to look right.  As others have indicated, the top did not fit right and it did not hang right.I needed it for one event, but it seems like it would work as a professional dress.  It may be possible to take it to a tailor to adjust the shoulders, but I didn't have the desire.  The fabric is thick and stretchy, and would have been nice if it fit better.",
rosie sandoval,Stylish Sophistication,https://www.amazon.com/gp/customer-reviews/R11PZS9PI5WJ7A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D448ZSHS,"5.0 "," the United States "," December 29, 2023",Size: LargeColor: Gray,Verified Purchase,"This dress is a great find. It offers a perfect blend of style, comfort, and versatility, making it an excellent addition to any wardrobe. Highly recommended for anyone looking for a chic and flattering dress for various occasions.",
Claire Gower,Love the style!,https://www.amazon.com/gp/customer-reviews/R1X5BL20PKEI2B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D448ZSHS,"4.0 "," the United States "," November 10, 2018",Size: MediumColor: Black,Verified Purchase,"I love the look and style of this dress. It’s classy, sophisticated and just ever so sexy. The material has a slight sheen to it, which I actually liked. I ordered a medium, I’m 5’5 and about 140lbs. The bottom part of the dress fit perfect, it looks amazing. But the top is so oversized that the shoulder don’t even stay in place. I would almost say the top part is a size Large or XL. It’s very strange. Im debating between returning it or trying to go to a tailor. There are darts up the back, so I think it may be able to fix.",30
Angela Kellman,Style and fabric,https://www.amazon.com/gp/customer-reviews/R1UG69UPSE4T0X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D448ZSHS,"5.0 "," the United States "," May 5, 2024",Size: XX-LargeColor: Navy Blue,Verified Purchase,"The fabric ,style,and color is just so wonderfully made and worked well together.",
Stacy B,Flattering dress,https://www.amazon.com/gp/customer-reviews/RFHYSROTCZHR6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D448ZSHS,"4.0 "," the United States "," August 18, 2021",Size: MediumColor: Red,Verified Purchase,"Purchased dress for my daughter’s graduation and received so many compliments. Such a flattering dress. I’m considering buying in other colors to have on hand. My only complaint is excess material in neckline that doesn’t lay quite right. I ironed that portion and held up ok but by end of the day is was starting to show. The next time I wear this dress, I’ll use a little fashion tape. Fits as expected. I’m 5,5 and 143lbs ordered a medium and it fit perfectly.",
Brenda Torres,I have a new go-to black dress!,https://www.amazon.com/gp/customer-reviews/R3LGCL46Y7SJJT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D448ZSHS,"5.0 "," the United States "," March 26, 2019",Size: MediumColor: Black,Verified Purchase,I have to say this is currently one my favorite dresses in my closet right now. I am 5’4” weigh 166 and with 36 DD chest. I’m curvy and wide at the hips. I purchased a size 12/Large. I decided to just go with my true size and it fits perfect. At first I thought it was too snug because I needed a bit of assistance with the zipper but after getting zipped and arranging and fixing the dress properly it wasn’t too snug at all. It fit just right. My girls aren’t spilling out and it all just has such a classy vintage feel to it. The material has stretch to it so it kind of just hugs you in the right places and hides some of that mommy pooch.  I purchased the black one for an April wedding in a few weeks. Love this dress!!!,26
Alicia Thornton,"Cute, but fit a little weird.",https://www.amazon.com/gp/customer-reviews/R3NOZNIG71LY6R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D448ZSHS,"4.0 "," the United States "," June 17, 2021",Size: SmallColor: Merlot,Verified Purchase,"I wore this to a wedding, and the fit was great, except in the shoulders. As you can see in the photo, I had trouble all night with the shoulders of the dress falling down. I don't have a large bust, and I have pretty narrow shoulders, so this may not be a problem for most people. Overall, the dress was a good quality material, but easily wrinkled. I ironed it a little before the wedding and parts of it were still wrinkled. Good stretch and easy to move in.",4
Sheryl Farrier,Cute dress,https://www.amazon.com/gp/customer-reviews/R21O5X9B5QDC3E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D448ZSHS,"3.0 "," the United States "," May 25, 2023",Size: XX-LargeColor: Purple,Verified Purchase,I wanted to love this dress but it runs really small. This is the first dress from this brand that was too small. I own 6 to 7 other dress in the same size and they fit very nicely. I am very sad. Will have to return,
AHG,Nice dress!!,https://www.amazon.com/gp/customer-reviews/R2W1LGOOCL64JR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D448ZSHS,"5.0 "," the United States "," February 29, 2024",Size: LargeColor: Off-white,Verified Purchase,"This dress fit perfectly, wore it it to my court wedding and felt great in it…very classy! The chart size was accurate and it has stretch.",
jacque halpert,Nice dress BUT,https://www.amazon.com/gp/customer-reviews/RGNHGTK4TZFNG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D448ZSHS,"4.0 "," the United States "," October 28, 2020",Size: SmallColor: Black,Verified Purchase,The material is nice and overall it’s a nice dress. It also fits pretty well in terms of overall size. There are a few things though: it is too large in the shoulders which makes it uncomfortable because it makes the bust too large and fabric doesn’t sit at your arms properly and the flap of fabric at the front keeps folding up due to this.  I’m still deciding if I want to keep this dress or return it. I might end up hemming the shoulders myself to fix this problem.,3
Karissa Knapp,"Lovely, great for work event",https://www.amazon.com/gp/customer-reviews/R27NGAOIRGEFNF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D448ZSHS,"5.0 "," the United States "," February 10, 2024",Size: XX-LargeColor: Red,Verified Purchase,"Got this for a work event, looks very nice. Ironed on low to medium, low steam, worked fine. Will probably get another in a different color.",
Lucy,It s a very nice dress,https://www.amazon.com/gp/customer-reviews/RGDFLOVERPR0O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D448ZSHS,"5.0 "," the United States "," April 3, 2024",Size: X-LargeColor: Navy Blue,Verified Purchase,"It's nice, doesn't look expensive but it does look very nice",
