评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Discover-It!,Beautiful classical look. Definitely looks above its asking price.,https://www.amazon.com/gp/customer-reviews/R3SVNO5NU05ZMN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB5W2XZ1,"5.0 "," the United States "," September 21, 2023",Size: MediumColor: Brown Herringbone,,"This is a style that my dad used to wear, unfortunately my older brother inherited the wardrobe but as i enter a stage where i enjoy wearing jackets and blazers other than just for formal and business settings, my sport coats collection has been growing, and i think Paul Jones knocked it out of the park with this one.  This is my first herringbone blazer. I know these are traditionally made of wool, but of course that'd quadruple the price, instead we got something here with these hybrids that while may not match the durability, definitely looks slightly erm... ""tidier"" when it comes to the fiber fuzz.  The fit was perfect to my size and didn't need any modifications/tailoring, it was slightly tight on the shoulders but somehow i like it that way, it's probably due to being a sport blazer.  The color matches the listing and the inside liner feels very good, people tend to underestimate how the liner plays a role on the overall feeling, if its soft or stays cool or warm, but this one felt fine.  The coat came a little squeezed in the bag instead of carefully folded so it came with significant creasing, it was solved at home with some steam but it is unusual to come so wrinkled, but it may have been the shipping process so i can't blame Paul Jones.  I've worn this with Jeans and a button shirt and a turtleneck sweater and it looks just fantastic.  Overall i'm very happy with it and Paul Jones offer a wide range of casual and formal apparel to definitely take a look at, recommended!",2
Da Don!,Looks Great!,https://www.amazon.com/gp/customer-reviews/RSHG4Q6HUXLI3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB5W2XZ1,"4.0 "," the United States "," September 19, 2023",Size: X-LargeColor: Black Houndstooth,,I bought this jacket on the daily deal and I love it! I’m a big fan of peak lapels and ticket pockets. Excellent for the fall weather!,2
Lost in the Crowd,"Nice blazer, great price!",https://www.amazon.com/gp/customer-reviews/R2FGWVSTMUEWG8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB5W2XZ1,"5.0 "," the United States "," September 18, 2023",Size: XX-LargeColor: Brown Herringbone,,"Me and hubs like to go out to dinner maybe twice a month-ish and some place require a suit coat. I thought it would be handy to grab one of these blazers to keep in the closet for those occasions. Sure glad I did! Even though this coat is an extra large I have noticed that it fits my husband like a glove. His weight fluctuates anywhere between 230 - 250 anti 6 ft 3 so I needed one that was long enough and that would accommodate with weight fluctuation. At either size I noticed this coat fits like a glove! It does has decorative pockets, they're not functional. The bottom of the hem on the back is not open, it is sewn together at the bottom. Wrinkle free even at the back of the closet! The little pocket square is removable. There are buttons on the cuffs which add to the aesthetic of the coat itself. I do like the multicolor facets in the stitching. A great wardrobe staple at a good price!",
J. Fussell,"Fit perfectly, looks great on him",https://www.amazon.com/gp/customer-reviews/R3J0MVP7Y2JUO9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB5W2XZ1,"5.0 "," the United States "," September 8, 2023",Size: X-LargeColor: Brown Herringbone,,"This is a nice low-budget option for a good-looking wool-ish men's jacket.  It looks great in person and fit perfectly according to his measurements.  For the price, it's a steal!",
green_earth,"Shockingly Nice, for the cost",https://www.amazon.com/gp/customer-reviews/RZ75QL225JD89/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB5W2XZ1,"5.0 "," the United States "," September 4, 2023",,,"I'm a user of suits, suit coats, and general formal business attire a minimum of 3 days a week.  This suit coat surprised me so much, I bought two more from this company within a few days of getting this one. What a value!  Quality is totally on par with suit coats costing $75 - $150 at a number of the national department stores, depending on sales and supply.  I ordered bigger than I needed being burned over and over again with no-name brands and lack of real size adaptation the North American Male can trust . The size chart here was accurate - and what's better, accurate with both of the additional suit coats I bought from PJ Paul Jones.  This jacket is indeed a wool blend and IS NOT in my opinion an all season jacket. It is thick, and hot. I'll use it plenty this winter.  Negative to buying suit coats this way is the work you need to put in to make them look their best before you wear them. I use a combination of a steamer and then an iron to work out the wrinkles - which are significant and tough to remove. Once they are however, you have a great suit coat at an amazing cost.  If you're expecting super high quality at this price, you're bound to be disappointed. But, if you're looking to augment your wardrobe and expand the depth of options to you, what a great choice in PJ Paul Jones. Hopefully, they stay this affordable after more discover the value!",
nowuknow,"Matches With Almost Anything, High Quality For The Price",https://www.amazon.com/gp/customer-reviews/RELF1KQD8WJ6S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB5W2XZ1,"5.0 "," the United States "," September 2, 2023",Size: XX-LargeColor: Coffee Houndstooth,,"Love this blazer for the versatility.  It's great for dressing up, but also looks super with a pair of jeans and a t-shirt for a more casual style.  It can match a wide array of pants and shirts of varying colors.  The thickness and weight are a happy Goldilocks medium, being neither flimsy nor too hot and heavy.  My size fits very well other than the sleeves being slightly long, but no biggie.  It did come folded up with some initial wrinkles, but I'm pretty sure those will disappear after hanging for awhile.  The price is very reasonable for this level of quality compared to a store.",
Cherokee,Classy looking,https://www.amazon.com/gp/customer-reviews/RFEWDU4USXMMA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB5W2XZ1,"5.0 "," the United States "," September 2, 2023",Size: XX-LargeColor: Coffee Herringbone,,Great quality fabric with a classy look. Nice fit and comfortable,
PNW-Z,Got to hand it to PJ ...,https://www.amazon.com/gp/customer-reviews/R2FINZGDIKTTU4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB5W2XZ1,"4.0 "," the United States "," August 30, 2023",Size: X-LargeColor: Coffee Houndstooth,Verified Purchase,They put out a quality garment at an amazingly low rate in today's dollars.  Fits me great.  Nicely made.  The handkerchief was a fun surprise.  (I have a couple other jackets of theirs and they're nice too.),
Matthew Harper,Fine quality,https://www.amazon.com/gp/customer-reviews/RAHCK2Q2P4O1A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB5W2XZ1,"4.0 "," the United States "," August 29, 2023",Size: X-LargeColor: Brown Herringbone,,"For the pricepoint, if you can get the sizing down and get a piece that fits well, this is probably a great pickup. The quality is good, it is a bit heavy but of course that is to be expected. It certainly doesn't feel cheap, and is of decent quality all around.",
Richard M,Classic style and looking good!,https://www.amazon.com/gp/customer-reviews/R1PS4QUMLK575F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB5W2XZ1,"5.0 "," the United States "," August 29, 2023",Size: MediumColor: Black Houndstooth,,"I was a bit skeptical when ordering this.  Too many times jackets come in oversized in sleeve length or have colors which do not lay well.  This one has none of those problems!It will arrive folded in a pouch yet don't fret.  The material will shake out and look good after about 2 days of hanging.  The sleeve length is just right....not too long or too short (I have trouble with sleeves seeming too long).  The back of the coat is not open at its ""tail"" so you will feel a tailored look while wearing it.  It is not snug that way....though you may worry about it at first since your other jacks may have a split or two in the back tail area.I received a couple of compliments on it already...just trying it on at home!  I am anxious for cooler weather to arrive to look stylin' at some event.",
Abedul Gul,good quality,https://www.amazon.com/gp/customer-reviews/R7LM2X1EV95VL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB5W2XZ1,"5.0 "," the United States "," August 28, 2023",Size: X-LargeColor: Brown Herringbone,Verified Purchase,very nice,
Dave Campbell,I like the way it is cut and my wife likes the way it looks on me,https://www.amazon.com/gp/customer-reviews/R26CNGVV10THZY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB5W2XZ1,"5.0 "," the United States "," August 28, 2023",Size: LargeColor: Black Houndstooth,,"This is a great jacket. I like the way it is cut and my wife likes the way it looks on me. My wife does think that the sleeves are a little long for me, but I am used to that, since I have always needed a ""short"" in dress jackets - but she thinks the length is right for me. The color and pattern (black/gray) are just right for me. The fabric has a good feel to it, yet it is rigid enough to hold its shape well. I bought this mostly to wear for weddings and special occasions, but it is so comfortable that I may pull it out to wear for any occasion this winter, including Sunday morning church.",
M. Ramirez,PJ PAUL JONES Blazer,https://www.amazon.com/gp/customer-reviews/R3REUOIALHVU7X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB5W2XZ1,"5.0 "," the United States "," August 27, 2023",,,"I didn't expect such a nice quality blazer for the price. I expected it to be thin, but it's nice and thick. Fits well, almost as if it was tailored to me. Looks and feels great. A bit heavy for warmer months, but would be a really nice option in fall/winter.",
felix j. villegas,Quality of coat,https://www.amazon.com/gp/customer-reviews/R2NVHVHO6TAO56/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB5W2XZ1,"5.0 "," the United States "," August 27, 2023",,,"The coat arrived 2days early and the quality was better than I expected fit was also better than expected, good deal 👍",
Knowlengr,"Very good, though not 100% wool",https://www.amazon.com/gp/customer-reviews/R4LU6EBZOV69D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB5W2XZ1,"4.0 "," the United States "," August 26, 2023",Size: MediumColor: Black Houndstooth,,"This was a great fit for me (167 lb / 5'10). I was a bit dubious about the herringbone pattern, but it looks pretty good.  PRO - Attractive fit out of the ""box"" - Interior pocket - Nice touch with the faux hankerchief  CON -Only one interior pocket (more is better) -Only 25% wool  Recommended to add class to your Zoom / Teams / Webex calls.  Handles folding pretty well, but not as well as a 100% wool coat.  I wear this with collarless shirts.",
Mic Term,"Heavy, & clumpy",https://www.amazon.com/gp/customer-reviews/R3EQ5NBSRA8NM4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB5W2XZ1,"2.0 "," the United States "," August 25, 2023",Size: X-LargeColor: Black Houndstooth,,When I first unfolded the jacket it was all wrinkled and creased. The jacket does not fit me as expected - it is a little undersized. When I put it on it felt heavy and clumpy. I was hoping for more of a sports jacket feel. This is not what I expected.,
Midwestern Dad,Impressive warm blazer,https://www.amazon.com/gp/customer-reviews/R21CZMN2F4IPB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB5W2XZ1,"5.0 "," the United States "," August 24, 2023",Size: LargeColor: Brown Herringbone,,"As always, you should carefully look over the sizing chart to make sure all the dimensions fit you. But my size worked extremely well and I'm impressed by the quality. It seems very well made and I'm planning on enjoying it for a long time.  This is on the warm size, so it's good for fall and winter but might get sweaty in the summer. You'll also want to straighten it out and perhaps take a lint roller to it right after unboxing, but that's to be expected with clothes ordered online!",
RR,Great buy,https://www.amazon.com/gp/customer-reviews/R3ATFDTX4R8I1J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB5W2XZ1,"4.0 "," the United States "," August 24, 2023",Size: X-LargeColor: Coffee Houndstooth,,"Love the color, feels warm which is nice for winter. I usually wear size large and for this jacket I can barely close the button. Probably won't bother so it does not look too tight. The length for the jacket and arm is perfect. I gave it a 4 star bcs of the size issue.",
Ryzen Conquer,Very well made! Great Quality Blazer!,https://www.amazon.com/gp/customer-reviews/R2PO8MRW3ZB9NE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB5W2XZ1,"5.0 "," the United States "," August 24, 2023",Size: LargeColor: Black Houndstooth,,"I was amazed at how well made this blazer was. This would be perfect for casual events in the winter where I live. I ordered a large even though it can be a hit or miss with online purchases,  this was on the money and fit me perfect 👌 I ordered me some pants that would match this perfect as well. I have 2 other Paul Jones Blazers and they both have the same great quality as this one. Tells me they really make the effort to bring great quality blazers at a great price which in turn brings satisfied customers like myself continuing to purchase them. Thank you for my 3rd fine blazer from Paul Jones. Once again extremely satisfied,  easy 5 stars and looking forward to getting more in the future 👍",
mikecart1,"Do Not Hesitate, This is The Real Deal In Terms of Price and Quality",https://www.amazon.com/gp/customer-reviews/R3INZFADMVGZAY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB5W2XZ1,"5.0 "," the United States "," August 23, 2023",Size: LargeColor: Brown Herringbone,,"For reference to this review, I'm 6'0"" 175lbs and athletic build and size Large fits perfectly.If you are hesitating or have been stuck getting cheap or badly fitting blazers at this price range before, don't hesitate any longer.  This is a really nice blazer, and I have several from various price ranges and designers.  For work purposes, or expos, or events, or even a night out with friends in fall or winter months, this blazer really is well-made and looks nice.The fit is excellent and doesn't look square or boxy like others might.  The included pocket square is a nice touch.  The pockets come stitched closed but can be opened up if needed.  The material is nice to the skin and doesn't give you an itchy feeling around the neck area like other materials might.  The 25% wool blend really helps make this a blazer worth wearing.  The herringbone pattern makes this great with khakis or jeans.Overall, excellent blazer for the price.",5
JB,Very Distinguished and Well Made Blazer!,https://www.amazon.com/gp/customer-reviews/R283H381CKEQVL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB5W2XZ1,"5.0 "," the United States "," August 21, 2023",Size: MediumColor: Black Houndstooth,,"Very Distinguished and Well Made Blazer!  Picture #1 & #2 shows the Nice color and detail on the Blazer.  All the pockets are usable, and well placed.  Picture #3 shows the V-Split in the back of the Blazer.  Picture #4 & #5 shows the dual inside Breast Pockets.  The Pocket on the Right is button down, to provide another layer of security for wallet, etc.  This Jacket fits me very nice Across the Shoulders, and Body length.  There is nothing that I need to have altered before I can wear and show off this Blazer.  Add a Tie or Bow tie and it will pass for Semi Formal.  Take off the Ties and you are ready for Casual evening out!",
Mark Perrenoud,Insane quality at this price.,https://www.amazon.com/gp/customer-reviews/R34H6FNX1UV1S2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB5W2XZ1,"5.0 "," the United States "," August 20, 2023",Size: X-LargeColor: Black Houndstooth,,"First off, for something ordered online... this fits perfectly, but I realize that is more luck. But... the material, outer shell, inner lining, buttons, seams... this is super nice quality, really good fit, and looks good. This is the kind of product that has you questioning why more expensive options even exist. I honestly am thinking about buying more of these it is that nice.",
Kimberly,Fitted Look,https://www.amazon.com/gp/customer-reviews/R236M2QPAKJS8X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB5W2XZ1,"5.0 "," the United States "," August 20, 2023",Size: LargeColor: Black Houndstooth,,The jacket has a nice athletic fit. It can fit casually with a pair of jeans or dressed up with a pair of slacks. Wearing a turtleneck underneath in the winter or a no collar shirt during the summer will produce amazing results.,
Maciej Sobotka,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hECtGWdHuhzKAMlvZz%2BI%2Bg94SOo0akhWXmZHCG96fwViAAAAAGeQ%2F14AAAAB&reviewId=RDCWHQ9RY3NQO,"3.0 "," Germany "," May 14, 2024",Size: X-LargeColor: Dark Blue Houndstooth,Verified Purchase,Zu klein,
John Copleston,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hPZ9CgTYCcOONw8br5XzEn1xgK8Q1CrxTxixdMWx9oN3AAAAAGeQ%2F14AAAAB&reviewId=R1K5GALTHJ1FFY,"5.0 "," the United Kingdom "," January 10, 2024",Size: X-LargeColor: Coffee Houndstooth,Verified Purchase,"Fits well, good fabric",
