评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
JelicaRose,Quality,https://www.amazon.com/gp/customer-reviews/RDX2VDVY6NSOX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7VW4FNM,"5.0 "," the United States "," November 22, 2024",Color: BlackSize: Medium,Verified Purchase,Loved this dress material is of great quality and it fit perfectly. Definitely true to size.,
Alexa,Good choice,https://www.amazon.com/gp/customer-reviews/R3BSEKDW3GWYUU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7VW4FNM,"5.0 "," the United States "," November 21, 2024",Color: BlackSize: Medium,Verified Purchase,Good quality and true to size,
Emily L,Looks beautiful on!,https://www.amazon.com/gp/customer-reviews/R11OO18QBQFJNH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7VW4FNM,"5.0 "," the United States "," November 20, 2024",Color: NavySize: Medium,Verified Purchase,"Bought this dress for a fall wedding. It looked beautiful on. It was warm, and it hugged my curves (but not tightly). I received many compliments on the dress. It was true to size. I highly recommend this one!",2
Amazon Customer,Cute,https://www.amazon.com/gp/customer-reviews/RJZRKE7NXG98O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7VW4FNM,"4.0 "," the United States "," November 19, 2024",Color: BlueSize: Medium,Verified Purchase,Very cute. Soft. Does show the panty line so wear a slip underneath.,
DLarson,I have been looking for this dress for decades!,https://www.amazon.com/gp/customer-reviews/RLG4K5KXPVLMD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7VW4FNM,"5.0 "," the United States "," November 19, 2024",Color: BlackSize: Large,Verified Purchase,"It's a knit with long sleeves, so that even though I'm always cold when everyone else is comfortable, I can fight the drafts in this dress. But, instead of being dumpy, this dress softly hugs my curves without emphasizing any unpleasant effects of gravity and age. Not only that, but I can adjust the neckline to be as high or low as I want. My new favorite fall dress!",4
Theresa Hall,Slinky & Warm,https://www.amazon.com/gp/customer-reviews/R3KAS6NFUI1OM6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7VW4FNM,"5.0 "," the United States "," November 18, 2024",Color: BurgundySize: X-Large,Verified Purchase,I bought for a Thanksgiving charity dinner. As a plus sized women this dress felt sliming and dressy.  It's a feel great dress!,4
Jennifer,Casual and elegant!,https://www.amazon.com/gp/customer-reviews/RCHKK78N7A2HA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7VW4FNM,"5.0 "," the United States "," November 18, 2024",Color: WhiteSize: X-Small,Verified Purchase,"Overall fit well. Looked great for family Christmas pictures because it was casual yet, elegant.",12
hector macias,10/10 dress cozy & comfy perfect for holidays,https://www.amazon.com/gp/customer-reviews/R5Q2G6ECSKWP2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7VW4FNM,"5.0 "," the United States "," November 17, 2024",Color: BlackSize: Medium,Verified Purchase,Dress was so elegantly designed was so soft and comfortable & cozy. I ordered a M so happy I did was the right amount of hugging but comfort received so many compliments sleeves did run a bit long but didn’t mind at all nothing a tuck back couldn’t fix. Need more colors for sure!,23
haley middlebrooks,So comfy and perfect for fall,https://www.amazon.com/gp/customer-reviews/R1ROHHD312D0GK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7VW4FNM,"5.0 "," the United States "," November 17, 2024",Color: WhiteSize: Medium,Verified Purchase,"I loved this dress! I got a size L and was worried it would be too big but it was perfect, the material is really stretchy, soft, held up really well for my bridal shower all day, comfy and super cute! everyone at my party was obsessed with it and i got so many compliments! will def be buying it in another color",4
Sk,Beautiful,https://www.amazon.com/gp/customer-reviews/R1KK2FZU0KSU1V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7VW4FNM,"5.0 "," the United States "," November 12, 2024",Color: WhiteSize: Small,Verified Purchase,Fits great and looks great!,
Pauline Mansfield,great weight,https://www.amazon.com/gp/customer-reviews/R30GA1YL41KJYT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7VW4FNM,"5.0 "," the United States "," November 12, 2024",Color: BlackSize: Medium,Verified Purchase,love the weight this fabric,
Amazon Customer,Got so many compliments!,https://www.amazon.com/gp/customer-reviews/R1YX0MSKZEIMJ1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7VW4FNM,"5.0 "," the United States "," November 10, 2024",Color: BlueSize: Medium,Verified Purchase,"Absolutely love this dress. The quality, texture, look, feel!! Exactly how I thought it would look.",2
Victoria C.,see through,https://www.amazon.com/gp/customer-reviews/R3FS9IL0TOXO8S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7VW4FNM,"2.0 "," the United States "," November 8, 2024",Color: WhiteSize: X-Small,Verified Purchase,the material is thin and see through,
Amz,Too baggy,https://www.amazon.com/gp/customer-reviews/R175Z10UHQDX93/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7VW4FNM,"1.0 "," the United States "," November 7, 2024",Color: WhiteSize: Medium,Verified Purchase,Material was good but dress was too baggy even on small size,2
Derrik,Nice,https://www.amazon.com/gp/customer-reviews/R31PXQS9JEFQ7R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7VW4FNM,"3.0 "," the United States "," November 5, 2024",Color: BlueSize: X-Large,Verified Purchase,Its a little to long on the sleeves and goes past my ankles but it's very warm and cozy for the fall and winter times,4
SueV,It's very long,https://www.amazon.com/gp/customer-reviews/R3RZWFMO15DEAH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7VW4FNM,"3.0 "," the United States "," November 5, 2024",Color: BlueSize: X-Large,,"This dress is cute, but I drowned in it. I'm a size 18 according to my measurements, so I bought the extra large. The dress is so long it's to my ankles. I am a little short at 5'4"" so I'm used to things being on the long side, but there is no way to hem this garment. Also, as a larger woman I have ample curves. This dress makes me look like I'm wearing a sack. I'm wondering what happened to my curves when I put this dress on. In addition, I didn't like fighting with the collar to get it to lay down the way it's supposed to. What I like about the dress is the fabric. The knit is super soft.",
Ms. T,Classy,https://www.amazon.com/gp/customer-reviews/R1G97ZPFWTOR3R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7VW4FNM,"5.0 "," the United States "," November 5, 2024",Color: BlackSize: Large,Verified Purchase,This dress is well made the  material is medium grade knit which is perfect.Very flattering for my shape. Nice and long.,
Lahtys,"PRETTY PINK DRESS, SOFT KNOT BUT A BIT LARGE FOR A MEDIUM",https://www.amazon.com/gp/customer-reviews/R2L63WW6M1I689/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7VW4FNM,"4.0 "," the United States "," November 5, 2024",Color: LightpinkSize: Medium,,"I found this dress to be a bit large for a medium which I ordered. I should've ordered a small so I returned it, but with the proper fit, it is very nice for day or evening. If you're slender and shapely, it will be very flattering. Even if you're a plus size with a shapely figure, it will be very flattering.",
"I don’t review a lot, so I this must be great!",Loved it (and the compliments),https://www.amazon.com/gp/customer-reviews/R7PZ2ABMFCMYR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7VW4FNM,"5.0 "," the United States "," November 3, 2024",Color: BlackSize: Medium,Verified Purchase,"I’m 5’5 and between 135-140. I wore this to quite a fancy outdoor event not knowing the dress code, so it could go either way. I got many compliments and the dress fit perfect! It hugs in the right places, kept me warm, and didn’t hug too tight on the tummy. The material could use a wash with a softener, but for the look and the price, I’d say it was worth it!",2
Darsh,"Good quality, runs a little big",https://www.amazon.com/gp/customer-reviews/R1T3JOHSGJKN1E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7VW4FNM,"5.0 "," the United States "," November 2, 2024",Color: ApricotSize: Large,Verified Purchase,I got this to show the bump more and I liked the off the shoulder look. It’s comfortable and thick material and has a good amount of stretch. I have been getting size large dresses to fit the hips but this one had way too much room in the arms and I didn’t think it’d be fitted enough if I was not pregnant. Medium fit well and looked good,7
"I bought this for my stretch marks, since getting pregnant. The oil smells earthy and clean and I love how it smooths over my skin. I hope that it truly improves my stretch marks since the reviews have said to help! I would even recommend it as a massage oil.",Dress is elegant and classy. Perfect for autumn.,https://www.amazon.com/gp/customer-reviews/R14QG3V4DC8A15/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7VW4FNM,"5.0 "," the United States "," November 1, 2024",Color: BlackSize: Large,,"I got this dress for my maternity shoot and I got a size large than my usual. It fit perfectly, I especially love the extra fabric at the top, you can it a fully off the shoulder look or a boat neck. The fabric isn’t super soft but it holds well and looks flattering on my curves! I recommend this brand!",
sbeeee,"Beautiful, but a bit big (Bump friendly)",https://www.amazon.com/gp/customer-reviews/R3KVYBZNY2TV97/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7VW4FNM,"4.0 "," the United States "," October 30, 2024",Color: BlueSize: Medium,,"I LOVED this dress. I got a medium thinking I needed to go up a size to accomadate a baby bump. But even with extra weight and the bump, I should have gone with a small (for reference, I am 5'4 currently at 170 with a baby bump). So sad shipping takes a while too because I was planning to use it for my baby shower but a new size would not arrive on time. But overall, a great dress perfect for fall and winter.",3
Amazon Customer,True to size,https://www.amazon.com/gp/customer-reviews/R107UJGCNVQNVM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7VW4FNM,"5.0 "," the United States "," October 30, 2024",Color: KhakiSize: Large,Verified Purchase,Fit well. Very beautiful on!,
NeNe,Run large,https://www.amazon.com/gp/customer-reviews/R3SVD2EO74UH2L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7VW4FNM,"2.0 "," the United States "," October 29, 2024",Color: NavySize: Large,Verified Purchase,You might want to size down,3
Asia Silver,Great fit.,https://www.amazon.com/gp/customer-reviews/R1BY2XGVJMQ2Q7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7VW4FNM,"5.0 "," the United States "," October 29, 2024",Color: BlackSize: Small,Verified Purchase,"This dress was comfortable, and true to size.  I will say that it slipped off the shoulder a few times but I think that may be typical for off the shoulder dresses.",2
Jessica Angulo,Flattering And comfortable,https://www.amazon.com/gp/customer-reviews/R3IDB86UW6E1JN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7VW4FNM,"5.0 "," the United States "," October 27, 2024",Color: LightpinkSize: Small,Verified Purchase,I used this dress for my baby shower. I am so glad I wore it. It was so comfortable and flattering. I got a lot of compliments.,21
The Lopez Family,This Maxi dress is wonderful for an Elegant night out.,https://www.amazon.com/gp/customer-reviews/R1YNGJ8P8CLZ97/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7VW4FNM,"4.0 "," the United States "," October 20, 2024",Color: KhakiSize: X-Large,,"This dress has a lot of positives but it is meant for flirt wear, not dancewear.  I would not wear this out dancing.  I would only wear this on a date to a really nice restaurant, or to formal event wear I am not going to dance too much.  The reason why I dont call this a dance dress is the fact the shoulders are shown. both of them, so they have a tendency to move up or down depending on how you move your arm, you will find your self shifting the dress top all the time if you move too much on top.  The material is SUPEr stretchy and if you have alot of curves you will enjoy this.  It is really meant for an elegant night out.",4
Dr. K. E.,Pretty Dress,https://www.amazon.com/gp/customer-reviews/R2NXRCC3IL51TM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7VW4FNM,"4.0 "," the United States "," October 19, 2024",Color: WhiteSize: Small,Verified Purchase,"This is sophisticated. I really like it. It fits well, true to size.",6
Ariel Sparrow,fits like a glove,https://www.amazon.com/gp/customer-reviews/RRBQNR8OI4AKN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7VW4FNM,"5.0 "," the United States "," October 16, 2024",Color: BurgundySize: Large,Verified Purchase,Perfection,
