评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Amazon Customer,Vale la pena,https://www.amazon.com/gp/customer-reviews/R16N2XYE08V30W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL9DCKQH,"4.0 "," the United States "," October 9, 2024",Size: MediumColor: Dark Green,Verified Purchase,"Es bonito y comodo, aunque la tela arruga mucho, hay que aplancharlo bien y aun asi se ve arrugadito",
Kim,Super cute!,https://www.amazon.com/gp/customer-reviews/R2EIKBHLGESZP7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL9DCKQH,"5.0 "," the United States "," October 8, 2024",Size: SmallColor: Yellow,Verified Purchase,"Love the fit. I'm 4'11"" so it's a little long but I expected that",
Vera L,Very comfortable,https://www.amazon.com/gp/customer-reviews/R22CT2MESWWIF3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL9DCKQH,"5.0 "," the United States "," October 7, 2024",Size: X-LargeColor: Purple,Verified Purchase,"The colors are very nice, it is so comfortable it’s easy to put on easy to take off. I did wash it. I did not dry it however, I hung it up to dry and it still fits the same as when I tried it on. It’s definitely worth the money.",
Annabelle C.,Supper cute but…,https://www.amazon.com/gp/customer-reviews/R3F5H1ML5K59RC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL9DCKQH,"3.0 "," the United States "," October 7, 2024",Size: X-LargeColor: Purple,Verified Purchase,"This is a super cute jumpsuit. I got it in my size but there is just no adjustments on the straps so, I’m a little too long in the torso and it gives me some crazy camel toe because of it. I’m not abnormally tall. I am 5 foot 6 1/2 and ordered size XL.",2
Sonja Shannon,Dimensions,https://www.amazon.com/gp/customer-reviews/R2B6OX7TW3AMAV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL9DCKQH,"4.0 "," the United States "," October 6, 2024",Size: MediumColor: Yellow,Verified Purchase,More appropriate for 5’3 to 5’5” tall people. Any taller and it would be too short.,
Callie,Cute but wrinkly,https://www.amazon.com/gp/customer-reviews/R2RNICD7W5HA7D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL9DCKQH,"4.0 "," the United States "," October 4, 2024",Size: MediumColor: Blue 6,Verified Purchase,"These would be super cute, but it took awhile for me to get all the wrinkles out.",
D.Hills,Adorable,https://www.amazon.com/gp/customer-reviews/RO5JPATVAJAUT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL9DCKQH,"5.0 "," the United States "," October 3, 2024",Size: MediumColor: Blue 5,Verified Purchase,"This outfit fit perfectly and is so flattering!  It’s one of my favorites!  It’s great for any occasion, you can dress it up or down depending on your needs.  Great for a seaside get away too!",
Amazon Customer,Easy breezy,https://www.amazon.com/gp/customer-reviews/R2SM69EY25SSAH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL9DCKQH,"4.0 "," the United States "," October 1, 2024",Size: SmallColor: Blue 6,Verified Purchase,"Great summer outfit to do quick errands. The wide leg fit was really comfortable, while top was more fitted. The only issue I had was the pant leg was a tad too short. I'm 5'5"" 150 llbs and ordered a size small.",
Amber Ward,The best,https://www.amazon.com/gp/customer-reviews/RC0CMM6LXUPKT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL9DCKQH,"5.0 "," the United States "," September 29, 2024",Size: MediumColor: Purple,Verified Purchase,The best jumpsuit ever! So comfortable! Nice material. Beautiful print! Got some many compliments when I wore it. Buy it. You will not regret it! Looks so great.,
Amazon Customer,Size up,https://www.amazon.com/gp/customer-reviews/R3LJC93444K25P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL9DCKQH,"4.0 "," the United States "," September 29, 2024",Size: MediumColor: Blue 2,Verified Purchase,"I’m 5’2 and weigh 138. I was torn between a medium and a large but knew I wanted more of a fitted look than baggy so I went with a medium. It fit just right prior to washing. I washed on cold and hung to air dry and the length is good for sandals, but the bust is tightish now. I think if I’d bought a large it would be a little more flowy like the stock photo.",
Bja,Cute on,https://www.amazon.com/gp/customer-reviews/RUY3ZOHG0DM82/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL9DCKQH,"5.0 "," the United States "," September 29, 2024",Size: MediumColor: Purple,Verified Purchase,Love this- good quality and just cute. Wore it to dinner last night got lots of compliments,
R Estabrook,Love it,https://www.amazon.com/gp/customer-reviews/RKTXB5N9EDUDF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL9DCKQH,"5.0 "," the United States "," September 29, 2024",Size: X-LargeColor: Blue 2,Verified Purchase,Super comfy looks great on,
Addison,does not fit as shown,https://www.amazon.com/gp/customer-reviews/R2XN5M4H9SEJ28/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL9DCKQH,"1.0 "," the United States "," September 29, 2024",Size: LargeColor: Pink,Verified Purchase,fit awful. cheap made,
Placeholder,Sooo cute,https://www.amazon.com/gp/customer-reviews/R1ZJ8JI2YS1NFI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL9DCKQH,"5.0 "," the United States "," September 28, 2024",Size: XX-LargeColor: Pink,Verified Purchase,"I bought the mauve looking one. And it is absolutely adorable on so comfortable, very flattering fit, get so many compliments.",
AmandaKelley06,Great for curvy girls,https://www.amazon.com/gp/customer-reviews/R31ZSRJ8A6RZUE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL9DCKQH,"5.0 "," the United States "," September 28, 2024",Size: X-LargeColor: Dark Green,Verified Purchase,I struggle to find flattering clothes when it comes to cute and trendy things like rompers. I'm top heavy and this absolutelg fits well for me. I might size up just for the sake of how it shrinks up a bit in the wash but other than that it is great. I always get compliments when I wear it.,
Amanda,Love it!,https://www.amazon.com/gp/customer-reviews/R2V4YLPCIM1YM1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL9DCKQH,"5.0 "," the United States "," September 27, 2024",Size: X-LargeColor: Khaki 2,Verified Purchase,"So comfortable, fits perfectly!  Super cute and light weight.",
Miranda J,Too short,https://www.amazon.com/gp/customer-reviews/R1JY8TWWEYZLKS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL9DCKQH,"3.0 "," the United States "," September 27, 2024",Size: MediumColor: Blue 2,Verified Purchase,I would go up a size because the girth is short! Unfortunately doesn't fit me but it is very cute and quality material,
Jessica Porter,"Cute, But A Little Short",https://www.amazon.com/gp/customer-reviews/R3CVYPQZUQMVTX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL9DCKQH,"4.0 "," the United States "," September 26, 2024",Size: LargeColor: Black 2,Verified Purchase,"This is a really cute jumpsuit, but after washing it shrank slightly. I'm 5'9, so the pants now hit me right above the ankles. I have to pull it down a bit to get it to hit at the top of my shoes.",
Olivia J Elliott,Almost Perfect,https://www.amazon.com/gp/customer-reviews/RMWGS1LX1ODUC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL9DCKQH,"4.0 "," the United States "," September 26, 2024",Size: SmallColor: Pink,Verified Purchase,To start off I absolutely love this jumpsuit. I think a lot of girls like me (5’1 & 120 ibs) find it hard to get jumpsuits that don’t puddle at your feet. I had 2.5 inches taken off at the bottom so they sit perfectly right in line with the bottom of my heels. Other than being too long this is a great find & I will be purchasing the other colors!,4
I put this on my face it was fine but hours later my right eye was red n swollen n three days later still same. I would not recommend this for face!,Bought to different color medium,https://www.amazon.com/gp/customer-reviews/R2QI126WZCHNA9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL9DCKQH,"4.0 "," the United States "," September 25, 2024",Size: MediumColor: Khaki,Verified Purchase,"Fits well , loose n comfortable luv them.",
Colleen Bowles,Adorable!,https://www.amazon.com/gp/customer-reviews/R1UMLY2WHGC3HI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL9DCKQH,"5.0 "," the United States "," September 25, 2024",Size: MediumColor: Dark Green,Verified Purchase,"Adorable, light weight and really good quality! Will buy again. Fits true to size",
Sam,Easy breezy one piece outfit!,https://www.amazon.com/gp/customer-reviews/R29TYPOALFX3VK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL9DCKQH,"4.0 "," the United States "," September 24, 2024",Size: SmallColor: Dark Green,Verified Purchase,Iron before wearing as it came crumpled (and i was being lazy too lol). Otherwise a very soft fabric! Also size down to make it more well fitted.,
Parker,Slay all day,https://www.amazon.com/gp/customer-reviews/R1VFCH7THI37M9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL9DCKQH,"5.0 "," the United States "," September 24, 2024",Size: MediumColor: Pink,Verified Purchase,A group of preteen girls told me my outfit was sliced so what more do we need to say? It’s a comfy fit and I find myself wearing it more as it fits and feels great.,3
Cheyenne D,A staple!,https://www.amazon.com/gp/customer-reviews/R2FI5LGD7QMBKS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL9DCKQH,"5.0 "," the United States "," September 24, 2024",Size: SmallColor: Blue,Verified Purchase,"I used this dress both during pregnancy & postpartum which speaks to its level of functionalit. This was and still is a favorite. I love that I don’t have to put together a whole outfit to look cute, I can just throw this on and I’m good to go! This is not very thick, so I wore it primarily spring/summer due to the lightweight fabric and stayed cool easily. There is no strap adjustment so that is a downside, and ultimately was my downfall with this dress; the strap broke after many uses but I now wear it as a strapless!",
Elizabeth H.,Super cute.,https://www.amazon.com/gp/customer-reviews/R221YZBPMGWHE3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL9DCKQH,"5.0 "," the United States "," September 24, 2024",Size: SmallColor: Blue 2,Verified Purchase,Great fit and length. I wear a shirt under it but it still looks really cute. Great for teachers!,
Aracelis Taylor,Flattering,https://www.amazon.com/gp/customer-reviews/RTKD1WHMTZ8Q3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL9DCKQH,"5.0 "," the United States "," September 23, 2024",Size: SmallColor: Khaki,Verified Purchase,Fun and flattering romper! Light weight and flowy. Great when paired with a jean jacket.,
Soft and breathable,Beautiful,https://www.amazon.com/gp/customer-reviews/RZX4CLESKGHNR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL9DCKQH,"5.0 "," the United States "," September 23, 2024",Size: MediumColor: Light Pink,Verified Purchase,Very comfortable and has pockets!,
Beth B.,Not long enough,https://www.amazon.com/gp/customer-reviews/R125UQD9NQ26SG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL9DCKQH,"3.0 "," the United States "," September 22, 2024",Size: XX-LargeColor: Dark Green,Verified Purchase,Watch out if you’re tall! It was just right until I washed it and hung it up to dry. So disappointed because this was one of my favorite outfits.,
S. Ramos,So beautiful. Can dress up or down,https://www.amazon.com/gp/customer-reviews/RJ3KUWTPD0NK0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL9DCKQH,"4.0 "," the United States "," September 20, 2024",Size: MediumColor: Dark Green,Verified Purchase,"Absolutely loved this jumpsuit. It’s soft. Doesn’t stretch out in the legs after wearing for a little bit and retained its length after washing. However, the straps a little long so I’ll have to adjust",
Elsa B 4frozen,Cute,https://www.amazon.com/gp/customer-reviews/R1TAF3K5ZKH6I5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL9DCKQH,"5.0 "," the United States "," September 20, 2024",Size: X-LargeColor: Black,Verified Purchase,"Fit is great, material is a but thin length is just right and it has pockets",
Allison Newman,Sad,https://www.amazon.com/gp/customer-reviews/RKAYPO4BNY92Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL9DCKQH,"2.0 "," the United States "," September 19, 2024",Size: LargeColor: Black,Verified Purchase,"I love this material in the outfit, but upon wearing it, I noticed a small hole in the crotch area was able to return it and get another one but nothing wrong on the new one",
