评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
aurora2,Balloon pants,https://www.amazon.com/gp/customer-reviews/R2JHN5X7A6URN9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6W9854B,"3.0 "," the United States "," June 9, 2024",Size: MediumColor: Dark Gray,Verified Purchase,"These pants look well made, with medium weight cotton & linen fabric. I'm 5'3"", 125 lbs, and pear-shaped. The waist on the medium size fits just right. The rest of the pants are too big and balloon out - not flattering. Back to the gray summer pants hunt...",2
Suzy,Pants,https://www.amazon.com/gp/customer-reviews/R1YWUB6GNJ57IA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6W9854B,"4.0 "," the United States "," June 3, 2024",Size: MediumColor: Pink Purple,Verified Purchase,Love these. Too big but doable,3
Amazon Customer,Nice,https://www.amazon.com/gp/customer-reviews/R2WYNCI5B6PXWX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6W9854B,"4.0 "," the United States "," May 31, 2024",,,Perfect fit,
Olive,Cute,https://www.amazon.com/gp/customer-reviews/RQRT8NU086ILZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6W9854B,"5.0 "," the United States "," May 29, 2024",Size: SmallColor: Pink Purple,Verified Purchase,Fit well. Good value and cute,2
Amazon Customer,10/10,https://www.amazon.com/gp/customer-reviews/R3IM5GOE5EKUFN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6W9854B,"5.0 "," the United States "," May 28, 2024",Size: MediumColor: Black,Verified Purchase,"First time buyer and I love them!! Looking to purchase more!! It’s a 10/10, in regards to, the quality, fit, comfort, and appearance !!!",4
dma,Way too big!,https://www.amazon.com/gp/customer-reviews/R11NPTSUUJ1GMT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6W9854B,"3.0 "," the United States "," May 21, 2024",Size: MediumColor: Black,Verified Purchase,"These are very nice pants, but either the pair was sized wrong, or the size chart is off.  According to the chart, I needed a large for my waist size.  I knew they'd be too big in the hips, but I wasn't sure if the elastic in the back would offer enough stretch to make the smaller size comfortable.  But the waist on the pair I got was huge! I could have tucked a sweatshirt in and still had room.  So again, not sure if it's the chart or the particular pair of pants I received, but I have to return them.",12
Adrienne Berry-Burton,Color more tan-sand instead of gray,https://www.amazon.com/gp/customer-reviews/RTLF59XU0Z78/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6W9854B,"4.0 "," the United States "," May 9, 2024",Size: XX-LargeColor: Light Grey,Verified Purchase,The fabric is good. The color is not recognizable as light gray. The color is more the color of tan sand.,3
Amy,Flattering,https://www.amazon.com/gp/customer-reviews/R26P6UP6OT3V4I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6W9854B,"5.0 "," the United States "," April 19, 2024",Size: LargeColor: Pink Purple,Verified Purchase,These pants are better than expected. They are flattering and fit perfectly. I am 5'4 and around 185 lbs and got a size large. Hopefully they wash up and fit as good as they do now. I would definitely recommend these.,6
statsanalyst,Casual or work,https://www.amazon.com/gp/customer-reviews/RUOB4QNTHOT0G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6W9854B,"4.0 "," the United States "," March 3, 2024",Size: X-LargeColor: Light Grey,,"Pants do not come out of the packaging ready to hop right into, but that's not an issue. The fabric feels nice and seems to be well made. They fit per the size chart. Will easily go from office to casual with the right pair of sandals. The only downside for me is that the legs seem to be wider than they appeared in the pictures, but that's not really a big deal. I'll adapt to that. I wish I could give 4 1/2 stars instead of 4 because overall I like them.",17
PaddyWhacked,Flattering from the front,https://www.amazon.com/gp/customer-reviews/R1P1Y6W6S647D4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6W9854B,"4.0 "," the United States "," March 1, 2024",Size: LargeColor: Black,,"I'm not gonna lie...i don't have the same tiny backside i used to have. The thing is, the cut of these definitely makes your butt look pretty enormous. If that's your goal, these are your pants. From the front, they're slimming and the cut lies beautifully. The front pockets aren't boy deep, but they're respectable. The back pockets just seem to pooch out in a weird way, which adds an odd sort of lumpy look to your expanded butt. A little odd, but they're very comfy. I'll definitely wear them with longer sweaters, but not sure i'll wear them with the cropped sweater i had on yesterday.",8
Melanin girl,Very impressive…,https://www.amazon.com/gp/customer-reviews/R1JA73127VL7MG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6W9854B,"5.0 "," the United States "," February 26, 2024",Size: X-LargeColor: Light Grey,Verified Purchase,"I love these pants.  I am 225lbs and 5’4. I maybe could’ve gone down to a large but the XL works and what you see here.  There is elastic in the back. I guess I didn’t notice that.The material is a cotton linen blend.  They didn’t have wash instructions.  So I checked Google. (Gentle cycle cold or warm, no fabric softener, and air dry. If wrinkled you iron gently with something between the hot iron and the material).I purchased the grey and the pink purple.  They had a great price for natural material. I’ve washed them and can’t wait to wear them.  Yay!",41
Linda,Love these pants,https://www.amazon.com/gp/customer-reviews/R21661QDTYWUCQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6W9854B,"5.0 "," the United States "," February 18, 2024",,,"I wish I could give these pants more than 5 stars!! They fit very well and are a nice length.  Even though they are described as wide legged, they don't feel like it.  They fit perfectly.  It is hard to find clothes online that fit they way I want but this hit the mark!!!",
timmischlimmi,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hDq53aZ2spvGrc6GUCODNKeDXseX5aAI0sQ2UMRSJgJnAAAAAGeQ7PAAAAAB&reviewId=ROELNIHQRUK05,"2.0 "," Germany "," October 4, 2024",Size: MediumColor: Light Grey,Verified Purchase,"Fällt wirklich riesig aus, Fäden hängen heraus",
Lucy,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hK9uTIEh2kAX9%2Ba2T8LzV27QxHOrXY1%2Fs84i3Aeupk4xAAAAAGeQ7PAAAAAB&reviewId=R1KB0FHSQ9TDL7,"4.0 "," Germany "," September 17, 2024",Size: MediumColor: Coffee,Verified Purchase,"While the pants are of decent quality materials and are elegant and comfortable, I have ordered size Medium, my usual size, yet these pants, even for palazzo, are too large on me ( I am 175 cm and 70 kg). Will not return, too lazy, but sure would prefer Small by this manufacturer.",
