评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Anonymous,"Good Price, Looks Good",https://www.amazon.com/gp/customer-reviews/RLWFKRPTD0NHP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXDJWC6,"5.0 "," the United States "," August 21, 2024",Color: BlackSize: Medium,Verified Purchase,5'10'' & 175lbs. Bought a medium and it fits well. Relatively thick fabric for linen so I think it will be fairly durable. Quality is solid for the price.,2
Stephanie Marie,Really nice set😍,https://www.amazon.com/gp/customer-reviews/R2A9S3XX05NQK2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXDJWC6,"5.0 "," the United States "," August 20, 2024",Color: KhakiSize: Large,Verified Purchase,"My husband looks really nice in this set. The material is nice and flowy, it’s comfortable and soft material. Pretty wrinkled from being packaged but once we wash it will look much nicer. It could be dressed up or down. We do recommend!",13
Bobby Lee,Perfect fit!!,https://www.amazon.com/gp/customer-reviews/R2MUD6DQHWFA3D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXDJWC6,"5.0 "," the United States "," August 20, 2024",Color: A-whiteSize: Large,Verified Purchase,I went to a party to raise money for the children of St Jude!!✝️🙏🏾,
Michael,Casual dress set,https://www.amazon.com/gp/customer-reviews/R3BD8JBLZZ888M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXDJWC6,"5.0 "," the United States "," August 20, 2024",Color: A-whiteSize: XX-Large,Verified Purchase,"Style, material",
Carolyn T,Good quality for the price.,https://www.amazon.com/gp/customer-reviews/RUDM7UT93IYHF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXDJWC6,"5.0 "," the United States "," August 18, 2024",Color: A-whiteSize: XX-Large,Verified Purchase,I ordered a XXL for my husband. It is quality material for the price. It fits well. My husband likes it. He’s looking forward to wearing it to our event. I think that he looks extra nice in it & I like the way it fits him.,9
Amazon Customer,Ok,https://www.amazon.com/gp/customer-reviews/R1QWGQJOK4G5AD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXDJWC6,"3.0 "," the United States "," August 17, 2024",Color: BlackSize: 3X-Large,Verified Purchase,Might purchase again,
Doug Swan,Love it!,https://www.amazon.com/gp/customer-reviews/R2TWS708QBYZ0D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXDJWC6,"5.0 "," the United States "," August 16, 2024",Color: A-whiteSize: X-Large,Verified Purchase,Fits great! The material was light and breathable.,
Ron,Very nice but sizes are inconsistent.,https://www.amazon.com/gp/customer-reviews/R3OCUHWLFZ70YP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXDJWC6,"3.0 "," the United States "," August 16, 2024",Color: A-whiteSize: Large,Verified Purchase,"These are actually quite nice, but I had to return mine because the sizes are odd. I ordered a large, in accordance with the size chart provided. The shirt was too small, and the pants were enormous. If they had fit I would have kept them.",
Martin McClure,Linen Suit,https://www.amazon.com/gp/customer-reviews/RQ4KN8KS2YAI2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXDJWC6,"5.0 "," the United States "," August 15, 2024",,Verified Purchase,Fits great and looks fantastic.,
Johana,Excelente,https://www.amazon.com/gp/customer-reviews/RH1TRZIRIT676/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXDJWC6,"5.0 "," the United States "," August 15, 2024",Color: Sky BlueSize: Large,Verified Purchase,Perfecto,
EKJ,Nice item,https://www.amazon.com/gp/customer-reviews/R3FC8A707B37W1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXDJWC6,"4.0 "," the United States "," August 15, 2024",Color: A-whiteSize: Medium,Verified Purchase,Great design and fit. The material is a little thin.,
miamig,Great price; BUT,https://www.amazon.com/gp/customer-reviews/R3CGE93IMEUG7P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXDJWC6,"3.0 "," the United States "," August 14, 2024",Color: A-whiteSize: X-Large,Verified Purchase,"Outfit had a great price, and it's ok BUT very dissatisfied and dissapointed with the color. Needed it for an all white outing and I'm glad I ordered it way in advance because it is NOT white. I should have read other reviews, they were all correct. It is cream so please do not purchase this for white if you truly need white. It is off white to  a cream color. Hubby decided to keep it because he doesn't have cream but now have to buy a another white outfit. Size is on point.",3
Amazon Customer,"Perfect fit, feel, and Financial 😂",https://www.amazon.com/gp/customer-reviews/R2QXRAICKW335A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXDJWC6,"5.0 "," the United States "," August 12, 2024",Color: KhakiSize: X-Large,Verified Purchase,My women family suggests I go and get the other colours too 😆,
"This shipment was totally all incorrect, number one I just open my box and only received one shoe, how pathetic, second the men's lining suit was an XXL and I order an XL.",Awful,https://www.amazon.com/gp/customer-reviews/RESZD3QNE3POP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXDJWC6,"1.0 "," the United States "," August 11, 2024",Color: A-whiteSize: XX-Large,Verified Purchase,"It was extremely too large and I specifically order an XL not a XXL. I open the shoe box an there was only one shoe, how pathetic.",
david a.,Really good fit,https://www.amazon.com/gp/customer-reviews/R1UTVYSICDLMR2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXDJWC6,"5.0 "," the United States "," August 11, 2024",Color: Sky BlueSize: X-Large,Verified Purchase,Nice and beautiful,
Mary,The outfit looked good,https://www.amazon.com/gp/customer-reviews/R1QZ1JF1IMOQM7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXDJWC6,"5.0 "," the United States "," August 11, 2024",Color: BrownSize: X-Large,Verified Purchase,Fit perfect,
Krys,Too big,https://www.amazon.com/gp/customer-reviews/R28KOV9TKKQ210/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXDJWC6,"2.0 "," the United States "," August 11, 2024",Color: A-whiteSize: X-Large,Verified Purchase,"Husband normally wears an XL in pants  so that's the size we ordered. The pants were really baggy. Will have to return, he didn't like the fit.",
EDWARD CHARLES GRIFFIN,FITS PERFECTLY,https://www.amazon.com/gp/customer-reviews/R3OV8ME579570B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXDJWC6,"5.0 "," the United States "," August 10, 2024",Color: Royal BlueSize: Large,Verified Purchase,LOVE IT FOR PANAMA TRIP,
Amazon Customer,Great product!,https://www.amazon.com/gp/customer-reviews/R19JS85811H2XA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXDJWC6,"5.0 "," the United States "," August 8, 2024",Color: A-whiteSize: XX-Large,Verified Purchase,"I ordered this for our 25th wedding anniversary cruise and it was perfect! Lightweight material, perfect for an 85 degree day. Looked awesome and moves well with you. Perfect 👌🏾",9
Amazon Customer,"It looked used washed-out, Faded color and old",https://www.amazon.com/gp/customer-reviews/R20IS2PG9DNDBZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXDJWC6,"1.0 "," the United States "," August 8, 2024",Color: A-whiteSize: X-Large,Verified Purchase,"It looked used washed-out, Faded color and old",
