评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Celia Jane Guizlo,Pink skirted dress,https://www.amazon.com/gp/customer-reviews/R3MYHTYFNZ5GUS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DB1RXNMB,"5.0 "," the United States "," October 11, 2024",Color: ApricotSize: Medium,Verified Purchase,"This dress is cute but did not look good on me. For one, the material was flimsy and I did not like the way it hung on me. Cute design - meant for a young person.",2
Krista,Super cute dress,https://www.amazon.com/gp/customer-reviews/R3ASGYB5S51JK6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DB1RXNMB,"5.0 "," the United States "," October 11, 2024",Color: NavySize: Medium,,It’s really a cute dress and fits true to size.  I normally wear a medium and a medium fit me relatively well- just a tad tighter around my abdomen where my pooch was more obvious so I didn’t love that. I did return it because I have so much clothes and this ended up not being quite my style but it really is cute and great for work or church or something else business-like.,9
Gina Stevens,Thin fabric odd fit,https://www.amazon.com/gp/customer-reviews/RW0382GJA0DR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DB1RXNMB,"2.0 "," the United States "," October 11, 2024",Color: WhiteSize: Medium,Verified Purchase,"Ladies,I read so many positive reviews I bought this in 3 colors.  The fit is weird and is snug in the midsection.  I don't have a big stomach but this dress made me look like i did.  Unless you stomach is concave or you wear serious Spanx you may want to look elsewhere.",
Isra’a,Beautiful,https://www.amazon.com/gp/customer-reviews/R2DHWMXNX4ENIF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DB1RXNMB,"5.0 "," the United States "," October 10, 2024",Color: CoffeeSize: Large,Verified Purchase,Love it very beautiful dress and the material really good.,
Terry Herron,Super cute,https://www.amazon.com/gp/customer-reviews/RDW221SXCURWB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DB1RXNMB,"5.0 "," the United States "," October 9, 2024",Color: NavySize: Medium,Verified Purchase,"I thought it would be a little longer but otherwise, it is so cute!! The material is perfect for fall. It’s like a silky yarn feeling. It fit amazing and it flatters your shape! So feminine",3
"Unfortunately, this product was very low quality. I also placed an order for 8 and only got 4. The customer service was less than par.",Very cute but runs big,https://www.amazon.com/gp/customer-reviews/R11GJLAO6LJD1X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DB1RXNMB,"4.0 "," the United States "," October 8, 2024",Color: ApricotSize: Small,Verified Purchase,The dress is great quality it just runs a tad big.,2
Michael McNulty,My wife is so excited to wear this out,https://www.amazon.com/gp/customer-reviews/R2I7A0FYCHFFXZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DB1RXNMB,"5.0 "," the United States "," October 7, 2024",Color: ApricotSize: Large,,"It's been super hot here in the Midwest for the last several months, so my wife has not been able to wear this really at all outside of the house until just recently when it started getting more like 68 degrees in the evening.  My wife is so excited to wear this because it is super cozy and keeps her nice and warm on cold or cool days but also it's a really cute dress and it fits her very well.  The color and feel of the fabric is really good, it both looks great and feels great, and overall we give this a 10/10, definitely recommend.",
InfDiversity InfCombinations,So cute,https://www.amazon.com/gp/customer-reviews/R1CK1T3Z9DS3X4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DB1RXNMB,"5.0 "," the United States "," October 6, 2024",Color: WhiteSize: Medium,,"Oh, I really like this sweater dress. It conforms with my body shape really well and it doesn't feel too tight. I have a lot of maneuverability wearing this and the sleeves are not too long. The ribbed knit material feels really good on my body and is very breathable.",5
Amazon Customer,Perfect,https://www.amazon.com/gp/customer-reviews/R19VJNCPMO002V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DB1RXNMB,"5.0 "," the United States "," October 3, 2024",Color: WhiteSize: Small,Verified Purchase,Just perfect,
Phyllis Gross,It fits,https://www.amazon.com/gp/customer-reviews/R2QHRJN98OZTLX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DB1RXNMB,"5.0 "," the United States "," September 28, 2024",Color: BlackSize: Medium,Verified Purchase,"The style, material and the fact that it fits nicely is awesome.",
Krisztina,Cute dress,https://www.amazon.com/gp/customer-reviews/R1VF1825RDHSO4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DB1RXNMB,"5.0 "," the United States "," September 28, 2024",Color: BlackSize: Small,Verified Purchase,Long enough to wear it to work.,
TH,Great Quality,https://www.amazon.com/gp/customer-reviews/R1UYJ5443OUSGC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DB1RXNMB,"5.0 "," the United States "," September 28, 2024",Color: CoffeeSize: Medium,Verified Purchase,It is a pretty dress and made with quality in mind. True to size,
Sherri Z,Adorable and comfortabel,https://www.amazon.com/gp/customer-reviews/R369L3Q7TXEW61/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DB1RXNMB,"5.0 "," the United States "," September 24, 2024",Color: CoffeeSize: Medium,,"This is such a cute fall dress.  The lenght is just above my knee, so adorable with tall boots.  The material is soft and has a lot of stretch to it.  But it holds the shape all day long, without getting stretched out.Washing has been easy, I just put in regular wash and damp dry then hang the remaining little bit.  No shrinking that I have noticed and no fading at all.Fit is as expected.  It does have a more of an hour glass shape to it, but with the stretch it will fit almost any shape.  The buttons can be done all the way up, or unbuttoned any amount to adjust the cleavage.This is my favorite dress for fall right now.  I have worn it several times, and will be a staple in my wardrobe!  I have had great luck with this brand, and this dress is no exception.",
Tanndog,Very pretty,https://www.amazon.com/gp/customer-reviews/R156EC2JT8ZYQ2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DB1RXNMB,"5.0 "," the United States "," September 23, 2024",Color: WhiteSize: Large,Verified Purchase,Very pretty dress that fits well and looks good. The skirt area isn't pleated as it looks in the picture but is a fabric pattern that looks very nice.,
Katerina Avramenko,Great quality,https://www.amazon.com/gp/customer-reviews/R1ARGJWK8D00DR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DB1RXNMB,"5.0 "," the United States "," September 22, 2024",Color: NavySize: Large,Verified Purchase,"Absolutely love this dress, great quality, flattering. Material feels really nice to the skin.",
Karat,Flattering and adorable,https://www.amazon.com/gp/customer-reviews/R14RO2HZJLG5QR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DB1RXNMB,"5.0 "," the United States "," September 19, 2024",Color: NavySize: Large,Verified Purchase,"I ordered navy blue. I'm 5'2"" 154 lbs. I ordered a large size. It's not too big, however I probably could've gotten by with a medium. It's very flattering. I love the white edging, the material is of good quality. I haven't washed the dress yet. I think it's just really cute! I've received so many compliments!",4
Tiffany,Love it!,https://www.amazon.com/gp/customer-reviews/R3HG5XUZX392RV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DB1RXNMB,"5.0 "," the United States "," September 19, 2024",Color: WhiteSize: Medium,Verified Purchase,This dress is comfy and lovely! Fit so well and the perfect length. I received compliments all day from men and women!,
Amazon Customer,Love this dress!,https://www.amazon.com/gp/customer-reviews/RGZN6G9R5WMS4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DB1RXNMB,"5.0 "," the United States "," September 18, 2024",Color: WhiteSize: Medium,Verified Purchase,Just got it today.  The material is so soft! The dress fits perfectly and looks really good on!  Great buy!,
Rusty Russell,Fits perfectly,https://www.amazon.com/gp/customer-reviews/R2XPZ5GS4N7PME/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DB1RXNMB,"5.0 "," the United States "," September 18, 2024",Color: WhiteSize: Small,Verified Purchase,Well made!,
MD Margenau,FABULOUS material. Nice stretch. Nice length for tall girls,https://www.amazon.com/gp/customer-reviews/RIQRC5XNCGZAY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DB1RXNMB,"5.0 "," the United States "," September 18, 2024",Color: WhiteSize: Small,Verified Purchase,"This item runs large. But it’s ok because it shouldn’t be really clingy anyway. But if you like that “snatched look” buy the next size down. If you’re between sizes the smaller choice is the way to go. I absolutely LOVE the feel of the fabric! The white is a bit see-thru but not so bad that I’d return it. I just wear nipple covers or skin colored bra and shorties. Since I’m tall it’s often difficult to buy dresses as they’re too short. Not this dress. It’s a classy look with a classy length, falling a few inches over the knee, not mid thigh length. I will absolutely wear this to our country club. I might buy it in other colors as well. Definitely get this dress!",22
Dee,Looks small but it’s stretchy,https://www.amazon.com/gp/customer-reviews/R2M5866SZALO1V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DB1RXNMB,"4.0 "," the United States "," September 15, 2024",Color: NavySize: Large,Verified Purchase,"This is actually really cute! It looks great on too! The material feels nice & soft. It’s not heavy. It’s medium, but not too thin.",11
Amazon Customer,Very thin,https://www.amazon.com/gp/customer-reviews/R2HP0G2RD3PJLH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DB1RXNMB,"2.0 "," the United States "," September 12, 2024",Color: WhiteSize: Medium,Verified Purchase,Dress looks much better in the advertisement than it does in person. The material is very thin so it’s not like a traditional sweater dress.,3
Tony W,Great sweater dress for fall and winter,https://www.amazon.com/gp/customer-reviews/R1NEUEV8TVYLXW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DB1RXNMB,"5.0 "," the United States "," September 11, 2024",Color: CoffeeSize: Medium,,"This sweater dress will be perfect once the cool weather returns to Florida this fall and winter. It will be easy to dress it up or down. It’s so soft and comfortable and I’m looking forward to wearing it when it cools down. The fit was great and the button down front is very stylish. The instructions call for machine wash cold separately on a gentle cycle with a laundry bag but hand washing is recommended. Use a mild gentle soap, no bleach or and hang to dry. I machine washed mine then hung it to dry and it came out perfect.",
Nancy Greece,Sweet dress,https://www.amazon.com/gp/customer-reviews/R1TGKPE7Z8GDOO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DB1RXNMB,"5.0 "," the United States "," September 11, 2024",Color: BlackSize: Small,Verified Purchase,"I love their products. The dress fits perfectly. It's comfortable, looks good on. The material is just right. Not too thin & not too thick. It's one of those dresses you can wear everywhere - casual - or dressy. 5*****",4
Mary,nice dress,https://www.amazon.com/gp/customer-reviews/R1TA25BF5X2U52/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DB1RXNMB,"5.0 "," the United States "," September 10, 2024",Color: BlackSize: X-Large,,this dress is very comfortable and beautiful and makes you have a very nice shape the quality of this dress is wonderful this dress fits true to size very nice dress for the price of this item,
Maria - Arizona,Really cute dresses,https://www.amazon.com/gp/customer-reviews/R3GNCKCBZNC2TF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DB1RXNMB,"5.0 "," the United States "," September 7, 2024",Color: NavySize: Large,Verified Purchase,"I bought two dresses - both really nice. They fit well, look good on me and the material is way better than expected. They are warm and cozy, so don’t plan on wearing them in the summer. Highly recommend this dress.",2
CRYSTAl,True to size,https://www.amazon.com/gp/customer-reviews/R2915JDJXIW27T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DB1RXNMB,"5.0 "," the United States "," September 7, 2024",Color: BlackSize: Medium,Verified Purchase,Just as described. Looked great,
Sunny,Would recommend,https://www.amazon.com/gp/customer-reviews/R2VUEODL3GTVT4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DB1RXNMB,"5.0 "," the United States "," September 6, 2024",Color: ApricotSize: Small,,Pretty dress. It fits true to size and is stretchy. It’s made of thicker material so it’s ideal for the fall/ winter. For reference I’m wearing the size small  and and I’m 5”2 and 110lbs.,10
W,Beautiful dress,https://www.amazon.com/gp/customer-reviews/R1P66H1J2AJN5T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DB1RXNMB,"5.0 "," the United States "," September 2, 2024",Color: WhiteSize: Medium,Verified Purchase,I love this dress! So flattering!,
2 boys + 1 girl + 1 pug,"Too short for work, otherwise fits beautifully",https://www.amazon.com/gp/customer-reviews/RTOL7HP027ILL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DB1RXNMB,"4.0 "," the United States "," August 31, 2024",Color: NavySize: Small,Verified Purchase,"Drapes beautifully. I'm 5'4"" and the hemline was 4-5 inches above my knee - too short for work, so I had to return. The sleeves were long on me. I would have needed to turn up the cuffs, but that's not a big deal. Otherwise it's a fabulous find for the price!",5
Tori J,Say yes to the dress,https://www.amazon.com/gp/customer-reviews/R159N9TFELCDWI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DB1RXNMB,"5.0 "," the United States "," August 22, 2024",Color: ApricotSize: Small,,"This dress is now one of my favorites! It accenuates my body sooo well!!! It is very comfortable, professional but can be dressed down to for casual wear. Material is soft and not too thin but not too thick. Just right.",5
