评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Allison Hoft,Great outfit,https://www.amazon.com/gp/customer-reviews/R2NYI4G5QPQYN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DM1J462T,"5.0 "," the United States "," November 11, 2023",Size: 7Color: Khaki/Navy,Verified Purchase,This is a great outfit for the price.  I needed something for my son to wear to a wedding and this was such a cute outfit for a little boy.  I was impressed with the quality.  It washes well.,
SARAH,Not what was sent,https://www.amazon.com/gp/customer-reviews/R3BNHZDGOPLONS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DM1J462T,"3.0 "," the United States "," November 5, 2023",,Verified Purchase,"I loved the suit online, but that's not what we received. This says Nautica brand, but I received Van Heusen. The tie is a different color, too. It's cute, just not what I ordered.",
Pius ocho,Threads pulling at buttons,https://www.amazon.com/gp/customer-reviews/R9CHO1MZ26ZWD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DM1J462T,"2.0 "," the United States "," October 27, 2023",,Verified Purchase,I really like this outfit. However the shirt buttonholes have loose threads that catch on every button. I tried exchanging it but the second package had the same problem. Someone else mentioned the same issue so unfortunately there is a lack of quality control. I tried to see if I could work with it but the threads wrap around and grab at the buttons making it a frustrating experience.,
Marquet Jones,Used for my wedding,https://www.amazon.com/gp/customer-reviews/R2BGKN8UDCBRU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DM1J462T,"5.0 "," the United States "," October 26, 2023",Size: 16Color: Khaki,Verified Purchase,I bought four for my boys to used and out wedding. I even had someone asked me if I had all the boys fitted.  For being on budget these were greatly appreciated!!,
Maigualida Salazar,Bello,https://www.amazon.com/gp/customer-reviews/R2H9NE7FTDDHF9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DM1J462T,"5.0 "," the United States "," October 23, 2023",Size: 6Color: Khaki/Navy,Verified Purchase,Excelente calidad muy bonito,
Stacie,Handsome man incoming,https://www.amazon.com/gp/customer-reviews/R1XNXNI7NEIJHV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DM1J462T,"5.0 "," the United States "," October 22, 2023",,Verified Purchase,"This outfit is adorable! The material is good quality,  easy to move in for a busy toddler, and easy to clean the pants fit a bit bigger than expected but room to hem.",
Linda West,Good quality,https://www.amazon.com/gp/customer-reviews/R3WI4HSZ90K08/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DM1J462T,"5.0 "," the United States "," October 21, 2023",Size: 6Color: Light Gray,Verified Purchase,"Fits perfect. My son is 5, I ordered a 6",
Amazon Customer,Great!,https://www.amazon.com/gp/customer-reviews/R22TZFENH1AEWE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DM1J462T,"5.0 "," the United States "," October 19, 2023",,Verified Purchase,Very nice! Great quality.,
blues gal,Suit Fit Proportionally Well With Great Quality,https://www.amazon.com/gp/customer-reviews/RRE4RK8WPAPES/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DM1J462T,"5.0 "," the United States "," October 2, 2023",Size: 5Color: Light Gray,Verified Purchase,"I purchased 6 suits for a formal event for my 5 yr old. First two were china made brands and I received what is to be expected (extremely large pants and I thought the vest clasp was cheap).  I ordered 4 more name brand suits (Nautica, Van Heusen, and IZOD), all size 5- stretchy waistband and no clasp on vest. They were identically made (same cut, style, material, tags, country, etc). This Nautica suit in gray was my favorite, but he ultimately chose a blue one.  5 yr old, approx 40-45 lbs: Waistband fit great (my son has 21” waist), length was perfect (som has 18” inseam), vest and shirt were great with a little extra length to grow (son’s chest is 22”). Suit fit proportionally overall, with room to grow up a couple inches. Recommend buying it.",9
Melanie,Size runs small,https://www.amazon.com/gp/customer-reviews/R3N6R5BD42KD69/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DM1J462T,"4.0 "," the United States "," October 2, 2023",Size: 10Color: Khaki,Verified Purchase,"Outfit looks great. Good quality. Bought a size 10, fits more like a size 8 so had to return because it didn't fit.",2
Kindle Customer,Nice,https://www.amazon.com/gp/customer-reviews/R326MU7QRFWBT9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DM1J462T,"5.0 "," the United States "," September 29, 2023",Size: 6Color: Khaki/Navy,Verified Purchase,Nice clothes fit great,
Deanna,Perfect for my Little Man!,https://www.amazon.com/gp/customer-reviews/R1DZGHHD9L87JF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DM1J462T,"5.0 "," the United States "," September 24, 2023",Size: 5Color: Grey Mouse,Verified Purchase,"All I can say is get it, you won't be disappointed. Fits true to size. I bought the gray one and its absolutely adorable.",
Tatiana s.,Excelente,https://www.amazon.com/gp/customer-reviews/RWCKBTXZRARX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DM1J462T,"5.0 "," the United States "," September 22, 2023",,Verified Purchase,Pedí talla 10/12. Quedó Perfecto para mi hijo de 10 años.,
Joann Nilsson,My son looks so spiffy in this,https://www.amazon.com/gp/customer-reviews/R3VRSFLBGZCMUR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DM1J462T,"5.0 "," the United States "," September 14, 2023",Size: 5Color: Lavendula,Verified Purchase,Got so many complements. Fit him really well and was very comfortable.  Make sure to wash with cold water and dry on low heat.,
