评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Erika,"Just as extremely comfortable, and I love the color!",https://www.amazon.com/gp/customer-reviews/R2MIYFTG94IOR8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0833PF1T9,"5.0 "," the United States "," January 27, 2024",Size: One SizeColor: Blue,Verified Purchase,This is truly a comfortable fit! Needed it for photos and I wanted it to be a certain color which was an exact match and it did not disappoint! Will definitely buy this in different colors.,14
Sandra H,Even More Beautiful in Person!,https://www.amazon.com/gp/customer-reviews/R3VYE1EAGEIWIB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0833PF1T9,"5.0 "," the United States "," January 25, 2024",Size: One SizeColor: Navyblue-87（with Inner Belt Version）,Verified Purchase,"I used this, along with a sparkly African headwrap ( also from Amazon),  to dress as “Black Panther’s” Queen Ramonda for a costume event.  The caftan was even more sparkly in person, and the hidden belt allows you to define a waistline inside the flowy outfit.  I’m only 5’1” and, as I’d expected, the gown was a little too long on me. However, tightening the belt kept the front from dragging the floor and wearing platform shoes minimized the drag of the back. I wore this on an extremely cold day and so wore a black undershirt underneath, which worked fine. The gown would be quite comfortable in summer, though, as it’s very lightweight.  The color was a vivid deep blue, just as pictured.",27
melinda Vinnett,Beautiful,https://www.amazon.com/gp/customer-reviews/R20UGUPH67CCZL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0833PF1T9,"3.0 "," the United States "," January 11, 2024",Size: One SizeColor: Gold,Verified Purchase,I would recommend this if you’re a big girl. It says one size but I’m average size 8-10 and it was extremely big on me. I had to have it altered.,3
Juliana Thomas,True to size im tall it was perfect for me,https://www.amazon.com/gp/customer-reviews/R18SB7OP179DI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0833PF1T9,"5.0 "," the United States "," January 8, 2024",Size: One SizeColor: Blue,Verified Purchase,"I loved everything about this dress I bought this for my sister's funeral (blue Dress Code) OMG compliments all day, heads turned the entire day Highly recommend",10
Vivian Marshall Drayton,Met my expectations.,https://www.amazon.com/gp/customer-reviews/R3FZ88XHDRVOWQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0833PF1T9,"5.0 "," the United States "," January 7, 2024",Size: One SizeColor: Purple,Verified Purchase,Beautiful African garment. Comfortable.,
S. Blalock,WEDDING OFFICIANT ROBE!,https://www.amazon.com/gp/customer-reviews/R1V11HS76ZRA8C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0833PF1T9,"5.0 "," the United States "," December 26, 2023",Size: One SizeColor: Purple,Verified Purchase,"I wore this both to officiate my cousin's wedding and for my grandmother's funeral over my clothes. It has such a regal air and changes the whole ""spiritual officiant"" vibe and was truly comfortable and easy to care for.",
Flo h,👍,https://www.amazon.com/gp/customer-reviews/R25H7AQRUJB4SC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0833PF1T9,"5.0 "," the United States "," December 22, 2023",Size: One SizeColor: White-87（with Inner Belt Version）,Verified Purchase,It was very flattering and worked out super well for my Halloween costume,9
figuring out how sizes go?,It's a comfortable fit.,https://www.amazon.com/gp/customer-reviews/R2M9T0FWCVH38B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0833PF1T9,"5.0 "," the United States "," December 22, 2023",Size: One SizeColor: Gold,Verified Purchase,I like the fit and the colour. I feel the head piece should've been already made and been just put on.,
Barbara H.,Royalty,https://www.amazon.com/gp/customer-reviews/R3UQZ4PE6M3VH7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0833PF1T9,"5.0 "," the United States "," December 21, 2023",Size: One SizeColor: Gold,Verified Purchase,"I love this African dress. It looks like royalty. I only hate it didn’t fit. It was way too big so it looked like a sack cloth on me, but it is a beautiful dress.",3
lovingsoul,Gorgeous dress,https://www.amazon.com/gp/customer-reviews/R3JR8LAVH9TRKY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0833PF1T9,"5.0 "," the United States "," December 20, 2023",Size: One SizeColor: Red-87（with Inner Belt Version）,Verified Purchase,"I received it today and was amazed at how beautiful it is, my daughter saw it and fell in love with it so I immediately ordered one for her, I’m a bit disappointed that I might not receive it before Christmas.",
Esther Abdelkader,I like it.,https://www.amazon.com/gp/customer-reviews/R1M7I8MCZYHCJW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0833PF1T9,"5.0 "," the United States "," December 16, 2023",Size: One SizeColor: Purple,Verified Purchase,It's beautiful and feels great on.,
Sharon,Omg!!!!!!!!,https://www.amazon.com/gp/customer-reviews/RQDI2RD3AGNOT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0833PF1T9,"5.0 "," the United States "," December 15, 2023",Size: One SizeColor: Purple,Verified Purchase,This outfit is amazing.  The material is beautiful and the bead work is extraordinary.  You will want to steam it when you receive it.  I only with it came in a couple different colors so I could buy a few more.❤️,2
Takiela Maria Walker,Perfect!,https://www.amazon.com/gp/customer-reviews/R2HPKGHWPNO2M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0833PF1T9,"5.0 "," the United States "," December 10, 2023",Size: One SizeColor: Purple,Verified Purchase,It was heavier than I ever anticipated. But! That didn't take away from the fact that it fit great. I received a lot of compliments.,2
C. Winfield,Just right,https://www.amazon.com/gp/customer-reviews/RLRIQ7QBASSG9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0833PF1T9,"5.0 "," the United States "," December 2, 2023",Size: One SizeColor: Gold,Verified Purchase,Was just what was needed at the right time!,
Nikki Newsome,Missing head wrap,https://www.amazon.com/gp/customer-reviews/R2YVEULWKL66V0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0833PF1T9,"1.0 "," the United States "," November 20, 2023",Size: One SizeColor: Navyblue-87（with Inner Belt Version）,Verified Purchase,Description stated it would come with dress and head wrap,
Jessica R. Dow,Don’t buy if you’re not larger than a size 12.,https://www.amazon.com/gp/customer-reviews/R3BD6LFW2AEWW2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0833PF1T9,"1.0 "," the United States "," November 19, 2023",Size: One SizeColor: Purple,Verified Purchase,"It’s too big  (I am 5’5”, 170ish) and it’s more of a plus sized one size fit all.",
Comfort Okpala,Beautiful outfit.,https://www.amazon.com/gp/customer-reviews/R11ZH5YX0EV9DE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0833PF1T9,"5.0 "," the United States "," November 10, 2023",Size: One SizeColor: Purple,Verified Purchase,Love it.,
Runs small definitely not for a plus size person,To small,https://www.amazon.com/gp/customer-reviews/R1NKR6C7XDBIPL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0833PF1T9,"3.0 "," the United States "," November 7, 2023",,Verified Purchase,Runs small not a plus size dress,
MaBella-DST,slim fit,https://www.amazon.com/gp/customer-reviews/R10B7A9NY4S8HT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0833PF1T9,"5.0 "," the United States "," November 7, 2023",Size: One SizeColor: Gold,Verified Purchase,"It appears as a caftan, but the inner seams create a snug fit......... beautiful color and decor; I might return it.",
Lorna R. Semple,Perfection!,https://www.amazon.com/gp/customer-reviews/R3M9GJMGTTSDYY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0833PF1T9,"5.0 "," the United States "," October 31, 2023",Size: One SizeColor: Blue,Verified Purchase,I love it! It was perfect for the mosque in Dubai.,6
Sharon,Beautiful caftan,https://www.amazon.com/gp/customer-reviews/RS7OT3671C2UJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0833PF1T9,"5.0 "," the United States "," October 23, 2023",Size: One SizeColor: White,Verified Purchase,I used this to do a wedding by waterfall in a park. It was for warm that day but this was very cool and light.,
nurseypooh,Lovely,https://www.amazon.com/gp/customer-reviews/R19N4P2AJDC2JW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0833PF1T9,"5.0 "," the United States "," October 21, 2023",Size: One SizeColor: Purple,Verified Purchase,It was beautiful,
