评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Kelly,CUTE!!!,https://www.amazon.com/gp/customer-reviews/R1MBZFBU4INQ5T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2VGYCGY,"5.0 "," the United States "," May 22, 2024",Size: LargeColor: Black,Verified Purchase,"Love this top!  Can be very dressy or cute with jeans.  The stretch makes it comfortable, and I love the sleeves with the cutouts.  It handwashed nice.  I sized down because the sleeves can be a little longer than I like, but I didn't notice much of a difference between the fit on the body XL versus L.",2
Randall C.,Nice fit,https://www.amazon.com/gp/customer-reviews/RDNWLOWI6BPTH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2VGYCGY,"5.0 "," the United States "," May 21, 2024",Size: MediumColor: Royal Blue,Verified Purchase,,5
Regina Solomon,very pretty,https://www.amazon.com/gp/customer-reviews/R2F0O2A5WGQLZH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2VGYCGY,"5.0 "," the United States "," May 21, 2024",Size: LargeColor: Rose Gold,Verified Purchase,I do like this top. It does run a little bit small. I would go up a size. I wish I could return the one I have. I’ve never won it in a different color also I really wish that you would let me exchange it for a different size and and color. Let me know if you will.,8
Da1Blessed,Not for me,https://www.amazon.com/gp/customer-reviews/R3KXNIZG6WVAUS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2VGYCGY,"3.0 "," the United States "," May 17, 2024",Size: LargeColor: Champagne,Verified Purchase,"Unfortunately, this blouse was not for me. It wasn't the color I thought it would be, and I didn't like the material. It may be great for someone else, but just wasn't for me.",
Alicia Royero,Blusa hermosa,https://www.amazon.com/gp/customer-reviews/R3SO5PC1TPA7U7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2VGYCGY,"5.0 "," the United States "," May 16, 2024",,Verified Purchase,Es bella,
Michelle Mostow,"The tag said one thing, the fit was WRING",https://www.amazon.com/gp/customer-reviews/R3IGA3WRC8BV0C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2VGYCGY,"1.0 "," the United States "," May 15, 2024",Size: XX-LargeColor: Wine Red,Verified Purchase,"Ordered a 2X for a wedding this weekend, received a very small shirt with 2X on the tag but far from a 2X—-very disappointed",
Amazon Customer,Love it,https://www.amazon.com/gp/customer-reviews/R3SL7L19BN39FV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2VGYCGY,"5.0 "," the United States "," May 13, 2024",Size: X-LargeColor: Colorful Silvery,Verified Purchase,Amazon size recommendation was on point,
MICHELLE,"GEORGEOUS, BUT RUNS SMALL!",https://www.amazon.com/gp/customer-reviews/RIKH6NTVUIUGK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2VGYCGY,"3.0 "," the United States "," May 12, 2024",Size: 3X-LargeColor: Purple,Verified Purchase,"I AM THE PURPLE LADY, SO OBVIOUSLY I LOOOOOVE PURPLE! I HAD TO HAVE THIS TOP! UNFORTUNATELY, I'M A TRUE 2X (245LBS), BUT THIS SHIRT RUNS 2 SIZES TO SIZE SMALL :( I CAN FIT IT, BUT NOT COMFORTABLY. I WISH IT CAME IN A 4X...OH WELL!",45
jmj,Perfect party top,https://www.amazon.com/gp/customer-reviews/R14YBJK8Y3YPKI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2VGYCGY,"5.0 "," the United States "," May 10, 2024",Size: MediumColor: Silver,Verified Purchase,As described and fast delivery,
sue,"Cool, comfortable",https://www.amazon.com/gp/customer-reviews/RDYT8AYL2W1BR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2VGYCGY,"5.0 "," the United States "," May 7, 2024",Size: 3X-LargeColor: Green on Black,Verified Purchase,Lovely,
Judy null,Sparkly Blouse,https://www.amazon.com/gp/customer-reviews/R35S0LA7ADT9UW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2VGYCGY,"5.0 "," the United States "," May 6, 2024",Size: MediumColor: Purple,Verified Purchase,"Gorgeous blouse, comfortable looks very glamorous, got lots compliments great price!!!",
wm,Size was too big,https://www.amazon.com/gp/customer-reviews/R1IYV7MPF6SHCD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2VGYCGY,"3.0 "," the United States "," May 2, 2024",Size: X-LargeColor: Champagne,Verified Purchase,The sequence was falling off  but washed well,
Stacey Perkins,Very comfortable shirt!,https://www.amazon.com/gp/customer-reviews/R2P69WG641CBSH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2VGYCGY,"5.0 "," the United States "," May 2, 2024",Size: MediumColor: Green on Black,Verified Purchase,"The lining on the inside doesn’t allow for the sequins to scratch your skin.  The cross over is fake, which I couldn’t tell by the online photos, but the shirt is super comfortable",
Candy,Beautiful,https://www.amazon.com/gp/customer-reviews/R356GPHGWPLTNB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2VGYCGY,"5.0 "," the United States "," May 2, 2024",Size: XX-LargeColor: Champagne,Verified Purchase,This shirt fit fantastic and it looks like picture. Great purchase.,2
Amazon Customer,Sequined top,https://www.amazon.com/gp/customer-reviews/R3DAYS09KWW4RJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2VGYCGY,"5.0 "," the United States "," May 1, 2024",Size: LargeColor: Blue-green,Verified Purchase,Beautiful blouse. Fits to size.,
Nancy Miller,Runs a little small,https://www.amazon.com/gp/customer-reviews/RUYYI8WIPP3A1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2VGYCGY,"5.0 "," the United States "," April 29, 2024",Size: X-LargeColor: Rose Gold,Verified Purchase,It is an attractive top,
Tina,Very Pretty,https://www.amazon.com/gp/customer-reviews/R2P0PEBRFIMXQI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2VGYCGY,"5.0 "," the United States "," April 29, 2024",Size: X-LargeColor: Silver,Verified Purchase,I love this shirt!!!!!,
Patricia,Loved it,https://www.amazon.com/gp/customer-reviews/RH78G3V4GL4P9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2VGYCGY,"5.0 "," the United States "," April 28, 2024",Size: X-LargeColor: Rose Red,Verified Purchase,Was perfect with black pants for night out with friends,
pam powers,A little too dressy,https://www.amazon.com/gp/customer-reviews/R1T890HTXUQEGC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2VGYCGY,"4.0 "," the United States "," April 28, 2024",Size: MediumColor: Colorful Silvery,Verified Purchase,"This top is a little too dressy for what I bought it for. It’s got good quality it fits perfect but it’s sequins everywhere which is just a little too much. It’s a good value for the money that I spent on it. I just won’t be wearing it to the occasion that I bought it for because I’m wearing it to be way too dressy. It does have some give-and-take to it. I like the style because it kinda hides your belly a little bit. I just wish it wasn’t so dressy. I would not buy it again, but if you got a skirt or pair jeans I would recommend people buy it , not something I would buy again",4
Kindle Customer,Runs a size smaller,https://www.amazon.com/gp/customer-reviews/R1B0IWGBXUZWNO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2VGYCGY,"4.0 "," the United States "," April 26, 2024",Size: 3X-LargeColor: Green on Black,Verified Purchase,My normal  sizes are 1x and 2x.  I ordered up a size (3x) based on other reviews.  This shirt is a little tight at the hips and fits in the chest like a 2x.  Sleeves are pretty.,
Honest_buyer,"Cute, but fit runs small",https://www.amazon.com/gp/customer-reviews/R3FELY0DQQ23C2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2VGYCGY,"4.0 "," the United States "," April 24, 2024",Size: XX-LargeColor: Red,Verified Purchase,"Quality is really good, cut runs smaller than it should. Already losing sequins after first wash. That's why 4 stars and not 5",
Amazon Customer,Wrong color,https://www.amazon.com/gp/customer-reviews/R232FJDT923Q1H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2VGYCGY,"1.0 "," the United States "," April 23, 2024",Size: LargeColor: Champagne,Verified Purchase,Beautiful shirt but it was supposed to be Gold to match my shoes..they sent me the peach ..,
JustaGirl,Beautiful color as depicted,https://www.amazon.com/gp/customer-reviews/R5T2MSVXS6H88/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2VGYCGY,"5.0 "," the United States "," April 21, 2024",Size: LargeColor: Wine Red,Verified Purchase,Fit perfectly but may want to size up. Very flattering cut. Perfect for a vegas trip!,
Raquel Robertson-Frye,Very Stylish,https://www.amazon.com/gp/customer-reviews/RL4NB59H8NAYO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2VGYCGY,"5.0 "," the United States "," April 18, 2024",Size: X-LargeColor: Silver,Verified Purchase,This is the one that the fit was spot on and very stylish.,
Sandy Bernica,Shiny top,https://www.amazon.com/gp/customer-reviews/R1N7Q1OEQ8Y08Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2VGYCGY,"4.0 "," the United States "," April 15, 2024",Size: X-LargeColor: Silver Gray,Verified Purchase,"This blouse is exactly what I expected.  The color and fit was perfect.  It’s perfect for my Vegas trip.  I would say it was a little heavy and a little scratchy!  But, overall it was a very pretty blouse!",2
darlac,Sequin top,https://www.amazon.com/gp/customer-reviews/R2WPULQCIU7EEL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2VGYCGY,"4.0 "," the United States "," April 13, 2024",Size: LargeColor: Colorful Silvery,Verified Purchase,It fits well and is white and shiny and is very flattering,
Victor Castro,Quiero cambiarlo,https://www.amazon.com/gp/customer-reviews/RI0RGC0SKGG0S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2VGYCGY,"3.0 "," the United States "," April 8, 2024",Size: LargeColor: Rose Gold,Verified Purchase,"Porque razón no puedo devolver el producto,  necesito una talla más grande,  ya que viene reducida la talla",
