评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
N. Irby,Great Dress,https://www.amazon.com/gp/customer-reviews/RYHBM1UYF99CD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5D5TCZV,"4.0 "," the United States "," October 18, 2024",Size: LargeColor: Navy,Verified Purchase,"Fit is very flattering and forgiving, especially for a sweater dress.",
Carollyn Fontana,Very good quality,https://www.amazon.com/gp/customer-reviews/R23FHSB5YN5YYH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5D5TCZV,"5.0 "," the United States "," October 16, 2024",Size: LargeColor: Green,Verified Purchase,I loved the quality materials and construction. It just didn't look good on me. I wouldn't hesitate recommending this dress!,
kris,Soft and cozy,https://www.amazon.com/gp/customer-reviews/RPQWEM5FALDPT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5D5TCZV,"5.0 "," the United States "," October 13, 2024",Size: LargeColor: Taro,Verified Purchase,This was really comfortable.  It can be dressed up and look really nice with heels and nice earrings or it can be dressed down with ballet flats.  Can be worn out for dressy look but can be casual and comfortable enough to wear around the house.,
PNinyB,FOLLOW SIZE CHART,https://www.amazon.com/gp/customer-reviews/R28X1CEJQ02M78/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5D5TCZV,"4.0 "," the United States "," October 12, 2024",,Verified Purchase,"I didn’t follow the size chart and tried buying a size bigger. This is a heavy and nice knit. It will stretch also so don’t go a size bigger. I was worried it wouldn’t be correct, but I was wrong. I will have to order the correct one, but I’m writing the review now because I can see how it would look if I did get the correct size. I could probably wear it, but it doesn’t drape and could be fitted in the hip area better.",2
Mrs G,Yes!,https://www.amazon.com/gp/customer-reviews/RXGTSA80I4D02/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5D5TCZV,"5.0 "," the United States "," October 9, 2024",Size: X-LargeColor: Black,Verified Purchase,"True to size! Very classy and extremely soft! Very comfortable, and great quality! Exactly what is pictured.",
Christina,Cute!,https://www.amazon.com/gp/customer-reviews/R3448YP4C92V58/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5D5TCZV,"4.0 "," the United States "," October 9, 2024",Size: SmallColor: Black,Verified Purchase,"Cute dress, thicker material than I thought. I’m 5’0” 117lbs, will get it hemmed a little.",
Lexie,"Classy, top notch dress!",https://www.amazon.com/gp/customer-reviews/R5UJLMQRD05B4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5D5TCZV,"5.0 "," the United States "," October 9, 2024",Size: SmallColor: Oatmeal,Verified Purchase,"This dress exceeded my expectations, I wore this for my family photos and just recently to the office. I’ve received tremendous amount of compliments on it! The fabric is great thick quality. For reference I am 5’9 and 145lbs. I purchased the beige color and I’m in love, thinking about getting more colors!",
Kelly Lee,Soft fabric,https://www.amazon.com/gp/customer-reviews/R1DJN2JJDQ3OB0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5D5TCZV,"5.0 "," the United States "," October 6, 2024",Size: SmallColor: Light Blue,,"The shape is cut nicely, and the fabric is so soft. It is stretchy and very comfortable",
Christopher J. Thibeault,Classic dress,https://www.amazon.com/gp/customer-reviews/R1NNO6NYSYGNM3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5D5TCZV,"5.0 "," the United States "," October 5, 2024",Size: LargeColor: Black,,Such a cute dress....reminds me of Jackie O!,
rhs,Great fit.,https://www.amazon.com/gp/customer-reviews/R1PI14QO5P7LZZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5D5TCZV,"5.0 "," the United States "," October 4, 2024",Size: SmallColor: Black,Verified Purchase,This is a very nice quality dress and a great value.  Both the fit and the length are perfect.  (I’m 5’2” and it hits at my knee). Very pleased with my purchase.,
Mallory Gorder,Great value and fit!,https://www.amazon.com/gp/customer-reviews/R3O0CP61JFSJNY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5D5TCZV,"5.0 "," the United States "," October 2, 2024",Size: MediumColor: Navy,Verified Purchase,"This dress is adorable and comfortable, the material is quality, and the price is great. You can’t go wrong with this dress!",3
Jennifer Evans,Love this dress!,https://www.amazon.com/gp/customer-reviews/R1I8BG295PJLP2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5D5TCZV,"5.0 "," the United States "," October 1, 2024",Size: SmallColor: Black,Verified Purchase,"Very comfortable, thick and soft fabric, stretchy, good fit and the material is of high quality!",
Virginia Parent,Looks like a designer dress. Great Quality,https://www.amazon.com/gp/customer-reviews/R1SXHZFALVJFYG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5D5TCZV,"5.0 "," the United States "," October 1, 2024",Size: X-LargeColor: Coffee,Verified Purchase,the quality is excellent.,
Deneen A Sherman,Great dress! Much better quality than I expected for online fast fashion,https://www.amazon.com/gp/customer-reviews/R2QDWGGX7E5EEL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5D5TCZV,"5.0 "," the United States "," September 29, 2024",Size: SmallColor: Ivory,,"I feel great in this dress. The fabric is sturdy, but not heavy. It's a great Fall dress. It also looks expensive when it isn't. Love it.",
Linda,Not like the picture,https://www.amazon.com/gp/customer-reviews/RN9FWBJKE2WBC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5D5TCZV,"1.0 "," the United States "," September 28, 2024",Size: SmallColor: Black,Verified Purchase,"I was really looking forward to this dress.  The small fit my 5', 100 lb frame well, not fitted or tight.  Fabric is good--smooth texture knit, not see-through.  Looks more expensive than the price. Looks polished and well dressed.  That is, if it looked like the picture or those on the models.  The image has the skirt falling straight, not spayed out like a swing dress.  The one I got did not fall straight, which ruined the whole appearance and was definitely not what I wanted.  One other mention about color.  I ordered a black and a pink.  The pink did not look like the medium, soft-spoken pink in the image.  The pink I got was IMO a childish bright, clown-like pink.",14
MeSassy,Beautiful Dress,https://www.amazon.com/gp/customer-reviews/R2OM574I4CT2O3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5D5TCZV,"5.0 "," the United States "," September 26, 2024",Size: MediumColor: Ivory,Verified Purchase,"This is a nicely made dress. The front buttons do open. I purchased the Medium size and it was spot on. For reference, I'm 5'2"" 34DD curvy and the bottom hits 2"" inches below my knees. The fabric is not heavy sweater type.  Wash in gently cycle cold water.",2
alexissmith153,nice,https://www.amazon.com/gp/customer-reviews/R2X3GDZSLGSRIL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5D5TCZV,"5.0 "," the United States "," September 24, 2024",Size: MediumColor: Light Blue,,nice,
ILoveMyKids,Nice dress!,https://www.amazon.com/gp/customer-reviews/R3TDN1A1C78IJ7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5D5TCZV,"5.0 "," the United States "," September 18, 2024",Size: SmallColor: Navy,,"This dress almost has the look of wearing a suit, but it's soft and stretchy and still looks classy. I am just under 5'4"" and around a size 2 and ordered the Small - and it's a little loose on me but I still can make it work. I am a little on the shorter side, so the length is actually great for me - not too short - but taller people may have an issue with the length overall. Depending on what you're looking for, YMMV - but I find it comfortable, it's thick and cozy and not see-through, and works well for business or events where you want to look a little more professional/formal.",
BeeDotGee,Elegant,https://www.amazon.com/gp/customer-reviews/R35XG3I5LKR3OH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5D5TCZV,"5.0 "," the United States "," September 12, 2024",Size: LargeColor: Light Pink,,Very elegant dress. Professional look to it and it makes a statement. Paired with heels you'll be strutting around getting many compliments,
Amy hoeffel,Dress,https://www.amazon.com/gp/customer-reviews/R2NXX1NXD2W1MQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5D5TCZV,"1.0 "," the United States "," September 10, 2024",Size: MediumColor: Black,Verified Purchase,Just got a bag dress. No buttons not fitted,2
shopfrombedzzzzzz,"Cute dress, but the buttons are a little much",https://www.amazon.com/gp/customer-reviews/R1Y2BEJSTD0YU5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5D5TCZV,"3.0 "," the United States "," September 8, 2024",Size: MediumColor: Black,,This dress is super cute and might work on a flat chested woman. For me the buttons draw too much attention.,
@A_Billion,Runs a little  big  Elegant and Stylish: Bodycon Sweater Dress,https://www.amazon.com/gp/customer-reviews/R2P304IYWKQT8T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5D5TCZV,"5.0 "," the United States "," September 7, 2024",Size: LargeColor: Light Pink,,"This sweater dress is perfect for a chic and sophisticated look. It's comfortable, flattering, and can be dressed up or down.",
KWD2015,"Gorgeous dress, BUY IT!",https://www.amazon.com/gp/customer-reviews/R9PLO7IX6JDCP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5D5TCZV,"5.0 "," the United States "," September 3, 2024",Size: X-LargeColor: Black,,"Absolutely love this dress. Can’t wait to wear it when it gets a little chillier. Great quality, unique design. I purchased in black bc the other colors were a little too Jackie O for my style. It’s so flattering and comfortable. But it!",
Loco,Quality is amazing,https://www.amazon.com/gp/customer-reviews/R3RTCEWFLMRKWN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5D5TCZV,"5.0 "," the United States "," September 3, 2024",Size: LargeColor: Black,Verified Purchase,"This dress shocked me. The fabric was really nice and it is similar to a much higher end store’s version. I’m 5’9” and I’m in my fifties. It lands about 5 inches above my knees so I found it too short for my taste. But if I was younger or shorter, I’d keep it!",6
SEL,Quality and softness,https://www.amazon.com/gp/customer-reviews/R1AEIUQWOBXV0M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5D5TCZV,"5.0 "," the United States "," September 2, 2024",Size: SmallColor: Ivory,,"The fit, feel and look of this dress is just what I wanted. Can’t wait to pair with cute boots for the fall.",
M Keymer,Lovely dress but too short!,https://www.amazon.com/gp/customer-reviews/R1PO2OPADYFEBL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5D5TCZV,"3.0 "," the United States "," September 2, 2024",Size: MediumColor: Navy,Verified Purchase,SO sad! This dress is SO nice but it is too short. Fabric is lovely & fit is great but to be a more professional dress it needs to be more knee length for me or hit just above the knee not mid thigh. Medium fit me but I am 5’6” & it is too short for me at mid-thigh. Please make this dress a little longer! Or at least a longer option!,22
Dyan Thompson,Great dress,https://www.amazon.com/gp/customer-reviews/R11C6JPVFCLOJM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5D5TCZV,"5.0 "," the United States "," September 1, 2024",Size: MediumColor: Black,Verified Purchase,Great material and the fit is perfect,
Ellee,Thick Material and Pretty Pink - But Blah Style,https://www.amazon.com/gp/customer-reviews/R3FMGCZI8JKT4L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5D5TCZV,"3.0 "," the United States "," September 1, 2024",Size: SmallColor: Light Pink,,"Wanted to love this for a cute winter sweater dress, but it needs some color to contrast in the waist line for sure. It just is too much one color and in effect becomes boring and doesn't flatter either. I got pink, so maybe it would be better in a darker color, but if it had some white piping on the edges and waist, it would be a whole different review for me. It is not for summer at all due to it's very thick but nice feel fabric. I returned due to the color scheme not working for me, so not sure how it washes or wears over time.",
