评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Mac,Amazing fit!,https://www.amazon.com/gp/customer-reviews/R2BY9XK64DXWAK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRSG282H,"5.0 "," the United States "," November 29, 2024",Size: XX-LargeColor: Purple,Verified Purchase,I bought this to wear to a Gala.  I honestly wasn’t sure if it would fit.  It runs very try to size. I ordered the  xxl and that’s what I normally wear.  It fit perfect.  I am 5’1” and very curvy.  I’m short So length was perfect for me.  I added a pic for reference. The color was a little lighter than it looked online but it’s really a nice soft lilac.  My only complaint was that it came in a very small envelope so it was very wrinkly when I got it but it was easy to iron. Love this dress! Got lots of compliments on it.,3
Tom & Malissa,Great quality!,https://www.amazon.com/gp/customer-reviews/R3IXIVA5DO4GCM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRSG282H,"5.0 "," the United States "," November 29, 2024",Size: X-LargeColor: Print White,Verified Purchase,I wore this to Thanksgiving dinner and have to say it is one of my favorite dresses now.  Any dress I can wear with boots is top notch for me.  Love the quality and size it true to fit.,2
Adrianna Moya,Great buy!,https://www.amazon.com/gp/customer-reviews/RWB06MS8SKYY5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRSG282H,"5.0 "," the United States "," November 24, 2024",Size: SmallColor: Grey Blue,Verified Purchase,I got this dress for my mom. I wanted something elegant on a budget and this delivered. She looked beautiful!,
Rachel Umbarger,SO CUTE,https://www.amazon.com/gp/customer-reviews/R23J5IM7N1F1HH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRSG282H,"5.0 "," the United States "," November 22, 2024",Size: MediumColor: Black,,"Very stylish, elegant, and quality! 10/10",
Jen,Nice looking and surprisingly flattering,https://www.amazon.com/gp/customer-reviews/R19UHAR5MTWU2P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRSG282H,"5.0 "," the United States "," November 20, 2024",Size: MediumColor: Dark Navy,Verified Purchase,"I was really surprised that this dress looked as nice as it did! I don’t typically have a body type that works for this style, but the dress ended up being so nice! It was silky and light, and not too long (I am only 5’2”). The arm hole on one side was too large, so I put some simple stitches in to close it up.  The dress was super comfy too. It does come with some wrinkles, but I didn’t have a steamer to get them out and the dress still looked pretty good.",8
Kelli,Super comfortable!,https://www.amazon.com/gp/customer-reviews/R32WSI5JEIEO78/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRSG282H,"5.0 "," the United States "," November 17, 2024",Size: X-LargeColor: Dark Navy,Verified Purchase,Was nervous at first but then I tried it on and fell in love! Absolutely love the quality and color! Buy it you won’t regret it!,2
"Firm, easy to use and pretty effective",Nice work to it,https://www.amazon.com/gp/customer-reviews/R2K36D9JM74Q5X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRSG282H,"5.0 "," the United States "," November 17, 2024",Size: MediumColor: Blue,Verified Purchase,"The color and the cut are great, and very nicely made, mostly wrinkle free, true to size.",
Sheila Pearson,Luxurious on a budget,https://www.amazon.com/gp/customer-reviews/REJJMWYORDW7L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRSG282H,"5.0 "," the United States "," November 16, 2024",Size: MediumColor: Grass Green,,I had so many compliments on this dress! I am very short so this fit like a long dress for me without alterations needed! Comfortable and beautiful!,
Amazon Customer,Perfect dress,https://www.amazon.com/gp/customer-reviews/R1XLIH7MJOICC1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRSG282H,"5.0 "," the United States "," November 16, 2024",Size: SmallColor: Dark Blue,Verified Purchase,I last minute ordered this dress for a destination beach wedding. It was PERFECT. It was just thick enough to not be see through and fairly decent quality material. I was so pleasantly surprised by the fit and quality. I wore it all night and never was hot. I washed it when I got home and it held up great! Definitely recommend this. I am very picky about quality and as not expecting much of this dress. I will wear it again!,7
Happy,Gorgeous!,https://www.amazon.com/gp/customer-reviews/R16WNU49FJ7XZR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRSG282H,"5.0 "," the United States "," November 16, 2024",Size: XX-LargeColor: Black,Verified Purchase,I ordered it in gray first and then came back and ordered the black. Love it. I’m 5’2 I ordered xxl,
RD,It didn't fit well.,https://www.amazon.com/gp/customer-reviews/R1R4J55SKTH94D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRSG282H,"2.0 "," the United States "," November 15, 2024",Size: SmallColor: Light Blue,Verified Purchase,Not properly sewn.,
cvincent7547,Messed up neckline. Too big anyway,https://www.amazon.com/gp/customer-reviews/R1ZLFN9WBJ42N1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRSG282H,"1.0 "," the United States "," November 13, 2024",Size: XX-LargeColor: Bright Pink,Verified Purchase,"Too big, sholders & neckline funcky ( they do not match). Can wear it, do not want it. Send whatever I need to return it. I can not wear and want,need to return it.",
Gracyn Worsham,LOVE LOVE LOVE,https://www.amazon.com/gp/customer-reviews/R2DJ06Y3CMTTZG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRSG282H,"5.0 "," the United States "," November 11, 2024",Size: MediumColor: Khaki,,"I had so many compliments on this dress, the fit was perfect and it didn’t wrinkle like most satin does. I’m ordering this in Khaki as well! I’m 5’4” and 135 lbs. I ordered a medium and had plenty of room for movement and it hit right at my ankles.",
Clarissa H,Elegantly sexy,https://www.amazon.com/gp/customer-reviews/RK8Q4H6037672/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRSG282H,"5.0 "," the United States "," November 11, 2024",Size: X-LargeColor: Red,Verified Purchase,"I wore this to my daughters garden wedding in the color red. I’m 5’8” and the length was perfect. I wore a one shoulder bra that I have for all my one shoulder tops and it worked perfectly. I was so busy leading up to the wedding I neglected to take to dry cleaner to have presses so I ironed it inside out using the setting matching the material and it worked just fine but I was nervous not gonna lie! Anyhow the dress is striking, flattering and sexy. I do have an hourglass shape. 10 out of 10",7
Emily Nguyen,Love!,https://www.amazon.com/gp/customer-reviews/R1ZS0C52IH25MX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRSG282H,"5.0 "," the United States "," November 11, 2024",Size: XX-LargeColor: Navy,Verified Purchase,"Absolutely stunning. So elegant, beautiful, and flattering. Buy it!",
Ave,Elegant and sophisticated,https://www.amazon.com/gp/customer-reviews/R1ASPSDJO6QRPI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRSG282H,"4.0 "," the United States "," November 11, 2024",Size: X-LargeColor: Black,Verified Purchase,I need it something elegant and I decided to go with this dress. I’m usually a size L but wanted to be a little bit loose so I ordered a size XL in Black. I love it! The only thing I didn’t like was that it was a little too much open in one of the under arms area so I had to put doble side tape to cover. The material was thick and really good quality for the price.,3
Amazon Customer,Very elegant but constantly adjusting this dress,https://www.amazon.com/gp/customer-reviews/RD2KMSJY13ADN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRSG282H,"3.0 "," the United States "," November 10, 2024",Size: MediumColor: Black,Verified Purchase,"I love this dress but the seams on both sides of the dress are off, i had to adjust the dress all night long.  The seams should be even on both sides of the dress.  One of the seams was closer to the back and the other seam was closer to the front which made it constantly needing to be adjusted, pulled up twisted.",2
Barbara Hess,This dress is stunning,https://www.amazon.com/gp/customer-reviews/RY36TU521NJ32/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRSG282H,"5.0 "," the United States "," November 9, 2024",Size: LargeColor: Green,Verified Purchase,The color is beautiful and vibrant. It washes beautifully. And it just looks stunning. So worth the money.,
SB,Great classy dress,https://www.amazon.com/gp/customer-reviews/R334LV1IOP2EUU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRSG282H,"5.0 "," the United States "," November 9, 2024",Size: XX-LargeColor: Black,Verified Purchase,"Very comfortable, classy, and flattering for a curvy girl. Wore it to a very nice semi-formal wedding and received many compliments. I’m a size 20 and VERY blessed up top. It covered what needed to be and showed off the curves in a good way. Came pretty wrinkled (to be expected) but after a good ironing laid nice.",
sam,Stunning,https://www.amazon.com/gp/customer-reviews/R20UUHS61Y9NAE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRSG282H,"5.0 "," the United States "," November 8, 2024",Size: SmallColor: Light Blue,Verified Purchase,This dress is so gorg on and fits so well. it feels high end quality for sure!!,
Nagy Sayegh,Quality,https://www.amazon.com/gp/customer-reviews/R2FACRCVCFGHLV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRSG282H,"1.0 "," the United States "," November 8, 2024",Size: MediumColor: Black,Verified Purchase,Terrible quality. More like Shein!,
Jasmine,BEAUTIFUL,https://www.amazon.com/gp/customer-reviews/R2ZS5G8J3BKK5N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRSG282H,"5.0 "," the United States "," November 7, 2024",Size: MediumColor: Khaki,Verified Purchase,"Love this brand, loved this dress! It was so beautiful and the quality is great for the price you pay. I always get so many compliments on this dress. I am 5'4"", 150 lbs, and ordered a medium.",4
Colleen Patty,Great dress!,https://www.amazon.com/gp/customer-reviews/RL66A7SC0NL78/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRSG282H,"5.0 "," the United States "," November 7, 2024",Size: MediumColor: Dark Blue,Verified Purchase,I got a large and ended up ordering a medium and it fit great! I got so many compliments. For reference I am 5’11 and around 165 lbs. I have a large chest and it was not tight but very flattering. One of your shoulder tops does show so I did have to wear a strapless bra.,4
Michelle,Versatile and elegant dress,https://www.amazon.com/gp/customer-reviews/R3P2GNIQLHVYU5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRSG282H,"5.0 "," the United States "," November 7, 2024",Size: SmallColor: Orange,Verified Purchase,"Just as pictured. I am normally a size Small, and the the Small fit perfectly. I bought it for a girls night out in the orange color, and I then ordered it for a cocktail event, and I even plan to wear it for a professional event with a blazer and flats… Its a good addition to your wardrobe when a last minute event comes up.",
Nick c.,Beautiful,https://www.amazon.com/gp/customer-reviews/R1ST4ML405US08/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRSG282H,"5.0 "," the United States "," November 6, 2024",Size: X-LargeColor: Green,Verified Purchase,"Fits great, feels great and looks chic and classic.",
Valerie Cochrane,Great dress!,https://www.amazon.com/gp/customer-reviews/R2SYN5XPIJ1QBG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRSG282H,"5.0 "," the United States "," November 5, 2024",Size: SmallColor: Army Green,Verified Purchase,The fit is perfect and fabric is great!,
Whitney,Very cute,https://www.amazon.com/gp/customer-reviews/R2GT0N9D4PMEJR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRSG282H,"5.0 "," the United States "," November 5, 2024",Size: SmallColor: Army Green,Verified Purchase,"Loved this dress, got tons of compliments. Looks and fits just like picture and satin soft material",
Perri,So pretty,https://www.amazon.com/gp/customer-reviews/R3GPT9E66KDHOD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRSG282H,"5.0 "," the United States "," November 3, 2024",Size: MediumColor: Khaki,Verified Purchase,"This dress is soo pretty! The satin is good quality, not too thing. It is flattering and perfect for a fall wedding",
Amazon Customer,Dress,https://www.amazon.com/gp/customer-reviews/R1EG0LIT1L1DX6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRSG282H,"5.0 "," the United States "," November 3, 2024",Size: X-LargeColor: Champagne,Verified Purchase,"Always have a hard time finding formal things that fit my chest. This fit perfectly, was comfortable , and was nicely made. 10/10",7
Julie S.,Cheap material,https://www.amazon.com/gp/customer-reviews/R10XN5COC5O00R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRSG282H,"2.0 "," the United States "," November 2, 2024",Size: LargeColor: Yellow,Verified Purchase,"Very thin material, cheap and thin. Very wrinkled out of packaging, not flattering",
Linda,Not worth your money,https://www.amazon.com/gp/customer-reviews/R3HCNY9FJ8EYN2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRSG282H,"1.0 "," the United States "," November 1, 2024",Size: SmallColor: Brick Red,Verified Purchase,Just get one off SHEIN literally because this dress has to be from there but that have it extremely overpriced here and doesn’t look like the picture at all. Fabric quality is awful,
Constance,Flattering and comfortable!!,https://www.amazon.com/gp/customer-reviews/RCROY03P04JES/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRSG282H,"5.0 "," the United States "," October 31, 2024",Size: LargeColor: Khaki,Verified Purchase,"I am in love with this dress. It’s just so flattering on and forgiving in the areas you need it most! The only thing I would change is how tight the neck is on the dress, but it was still easy to get used to. Wearing a size L",2
KymberlyJanelle,NOT the bright shiny purple advertised,https://www.amazon.com/gp/customer-reviews/R1MV9XXIPVOD64/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRSG282H,"2.0 "," the United States "," October 29, 2024",Size: SmallColor: Purple,Verified Purchase,Returning. Color is no where near advertised. So bummed.,
KFulg,Perfect dress for Fall/Winter 🔥,https://www.amazon.com/gp/customer-reviews/R3V0VHXV9T2L6D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRSG282H,"5.0 "," the United States "," October 29, 2024",Size: MediumColor: Dark Green,Verified Purchase,"I’m 5’5” and 138 lbs. I got a medium and it hit right at my ankle. The banding at the waist was okay, but I read previous reviews and wore a long necklace as a belt to add a little something to the mid section. I wore a regular bra but pulled a strap long & over my neck - it was easier for me than a strapless (36B). I’ll be wearing this dress again & some of my friends have already called dibs.",4
