评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Mei Saimo,Nice,https://www.amazon.com/gp/customer-reviews/R84MUF9H3JAS2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09V1H211W,"5.0 "," the United States "," November 1, 2023",Size: SmallColor: Black,Verified Purchase,"Great for work. I wear this black dress under a suit jacket at a high end, jacket required professional attire workplace. Gives a nice variety away from just wearing suits every day.",
JB,Love this dress,https://www.amazon.com/gp/customer-reviews/R2EHKDAJJW2ZC3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09V1H211W,"5.0 "," the United States "," November 1, 2023",Size: XX-LargeColor: Black,Verified Purchase,"I get so many compliments on this dress. It looks classic . It is lighter material, but it is lined no slip needed.",
Corine,So many compliments,https://www.amazon.com/gp/customer-reviews/R2V566KH7HOXLD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09V1H211W,"5.0 "," the United States "," October 31, 2023",Size: LargeColor: Navy Blue,Verified Purchase,I get so many compliments when i wear these dresses. So far I have boughten 2 I have the navy and the mint color. I get more compliments when i wear these compared to when i wear an expensive Calvin Klein dress. Will for sure order more colors on my next bonus.,2
Ken N.,Very Nice Pink Dress Color,https://www.amazon.com/gp/customer-reviews/R4WJWSMORXIA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09V1H211W,"5.0 "," the United States "," October 29, 2023",Size: SmallColor: Blush Pink,Verified Purchase,"Again, this dress is fit perfectly for wedding party or for other casual events. Love it!!!",
JT,Cute,https://www.amazon.com/gp/customer-reviews/R3TI6WFHQ6VPMW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09V1H211W,"4.0 "," the United States "," October 24, 2023",Size: LargeColor: Navy Blue,Verified Purchase,It's longer than I expected. Good overall fit. Bottom is lined.,
AZ,It’s okay,https://www.amazon.com/gp/customer-reviews/RL4V7NXM9TDJ7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09V1H211W,"2.0 "," the United States "," October 16, 2023",Size: X-LargeColor: Mint Green,Verified Purchase,I don’t like the quality.,
Tharius S,Not for all body types,https://www.amazon.com/gp/customer-reviews/R2S88SD2FMCXR0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09V1H211W,"2.0 "," the United States "," October 15, 2023",Size: MediumColor: Sky Blue,Verified Purchase,"This was not flattering on me. I ordered a L (am usually a 12/14). The buttons at the boobs were pulling. And I have too much boob waist and stomach, I guess.  I looked like a grandma so I returned it.",7
Amazon Customer,"A really decent dress, especially by Amazon standards",https://www.amazon.com/gp/customer-reviews/R388D9MLJ70WRX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09V1H211W,"4.0 "," the United States "," October 14, 2023",Size: X-LargeColor: Sky Blue,Verified Purchase,"Let’s face it, clothes off Amazon aren’t exactly known for their “quality.” But this dress has a nice thick fabric with a sewn in slip underneath that goes the whole length of the skirt. It’s not sheer on the skirt. The buttons are decent but the top can split open between the buttons if you are a little more well endowed. A little fabric tape did the trick for me. The belt is heinous but is easily replaceable.  A very nice dress for the price.",3
Virginia reader,Needs some quality control,https://www.amazon.com/gp/customer-reviews/R3QRCPIXNYK7Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09V1H211W,"2.0 "," the United States "," October 9, 2023",Size: XX-LargeColor: Sky Blue,Verified Purchase,"I was very anxious to receive this dress. It looks exactly as pictured. However, they sent a size smaller, and they sent it without the belt. Had to return it.",
JayBahl,No belt,https://www.amazon.com/gp/customer-reviews/RDTW29XCNWCA3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09V1H211W,"3.0 "," the United States "," September 28, 2023",Size: X-LargeColor: Navy Blue,Verified Purchase,Dress did not come with a belt. Will be returning it to get one with belt.,2
W.G,Shockingly Nice,https://www.amazon.com/gp/customer-reviews/R2GIAFNV6SB2O2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09V1H211W,"5.0 "," the United States "," September 13, 2023",Size: SmallColor: Lilac Purple,Verified Purchase,"I purchased this dress for an event that required a Lilac dress.  I bought it without giving it a lot of thought, it was the right color and the price was right.  To my surprise, I got many compliments and it fit just perfect.  I bragged about finding it on Amazon and while this is not my style of dresses it actually looked really good on me, I'm thinking of getting more colors.  The fit is on point, the length is perfect with heels, the top may seem see through but it's not.",2
LivesoffAmazon,Perfect Work Dress,https://www.amazon.com/gp/customer-reviews/R13REATW2Q0TQY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09V1H211W,"5.0 "," the United States "," September 9, 2023",Size: X-SmallColor: Navy Blue,Verified Purchase,"This dress is perfect with a blazer. It has a great length and flows beautifully when walking. It runs a bit small at the waist, though. Go up one size so you have some wiggle room with the belt.",
Kindle Customer,missing belt,https://www.amazon.com/gp/customer-reviews/R1ODB3I0A5S3GH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09V1H211W,"4.0 "," the United States "," August 26, 2023",Size: MediumColor: Sky Blue,Verified Purchase,There was supposed to be a belt with the dress but none came with it.,
Samy,Exactly how it looks,https://www.amazon.com/gp/customer-reviews/R3M3YXNVIZUBJB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09V1H211W,"5.0 "," the United States "," August 10, 2023",,Verified Purchase,The dress was very pretty and fit my daughter as expected.,
TFlors,Se ajusta a la talla,https://www.amazon.com/gp/customer-reviews/R1BCEZIJCSBNKH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09V1H211W,"5.0 "," the United States "," July 30, 2023",Size: SmallColor: Blush Pink,Verified Purchase,"Soy talla S, Me quedo perfecto. Se ajusto muy bien a mi cuerpo. Pero no recibí el cinturon que muestra en la descripción.",
S. Smith,Modest and beautiful,https://www.amazon.com/gp/customer-reviews/R987ENMGC6FYB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09V1H211W,"5.0 "," the United States "," July 27, 2023",Size: SmallColor: Blush Pink,Verified Purchase,I’ve found many lovely dresses on Amazon and this is one of my favorites. It is modest length and beautiful. Sleeves are a little short on me but I’m tall so that usually happens. I would buy again.,
Heather Woodward,Very flattering,https://www.amazon.com/gp/customer-reviews/R2KD106OGAUO4D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09V1H211W,"5.0 "," the United States "," July 9, 2023",Size: LargeColor: Navy Blue,Verified Purchase,I get so many compliments on this dress. It is a light and airy material. I've worn it for several events where I need to be very polished and professional.,3
Barbara,Elegant dress,https://www.amazon.com/gp/customer-reviews/RKUKH1XYGN7VY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09V1H211W,"4.0 "," the United States "," July 6, 2023",Size: MediumColor: Navy Blue,Verified Purchase,"The dress is well made, the skirt flows beautifully; and the color is deep and rich. Perhaps just  too long. It fits a touch big (I ordered a M, but a S would have been fine). Classy.",
Amela,Absolutely love it,https://www.amazon.com/gp/customer-reviews/R3LTBZH6XK54FP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09V1H211W,"5.0 "," the United States "," June 15, 2023",Size: LargeColor: Sky Blue,Verified Purchase,Wonderful dress. Great packaging!,
Brittany M.,I went up in a size. But love it. Very flattering,https://www.amazon.com/gp/customer-reviews/RF8TBG08T4AC5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09V1H211W,"5.0 "," the United States "," May 31, 2023",Size: MediumColor: Navy Blue,Verified Purchase,Loved the dress,2
FavFindsByLiz,Looks expensive on,https://www.amazon.com/gp/customer-reviews/R1W7YJA8283AE3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09V1H211W,"5.0 "," the United States "," May 24, 2023",Size: XX-LargeColor: Mint Green,Verified Purchase,"Looks expensive, the belt I got was smaller than a review video I saw and it was not damaged at all. a little too tight in bust, I got XXL and I have E cup, however, I happened to have a tank top thatbis about the same color which I wore underneath with buttons open, and I plan on more losing weight so in a couple months, I think the top part will fit fine. I love how I look in this, very polished.",6
Z-K,Flattering,https://www.amazon.com/gp/customer-reviews/R2DDDLSDMSMCCR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09V1H211W,"4.0 "," the United States "," May 23, 2023",Size: X-SmallColor: Blush Pink,Verified Purchase,Beautiful dress. Got lots of compliments.,2
L Z.,Damaged,https://www.amazon.com/gp/customer-reviews/R3DSIZDMLKCTFR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09V1H211W,"1.0 "," the United States "," May 18, 2023",Size: LargeColor: Sky Blue,Verified Purchase,"Looks like a returned item, no belt included and has a hole on the sleeve. Returned.",5
Yehuda Adelist,Nice dress,https://www.amazon.com/gp/customer-reviews/R3M4BW99X1JR36/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09V1H211W,"4.0 "," the United States "," May 14, 2023",Size: XX-LargeColor: Sky Blue,Verified Purchase,Nice dress but runs small. Size up,3
Sandra,So Many Complements,https://www.amazon.com/gp/customer-reviews/R31YMF49VSSFR0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09V1H211W,"5.0 "," the United States "," May 6, 2023",Size: SmallColor: Lilac Purple,Verified Purchase,"This is a beautiful dress, very elegant and classuc. I got so many complements when I wore it. Perfect fit was well.",34
?????,Beautiful dress,https://www.amazon.com/gp/customer-reviews/RX5VI336AWEJ2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09V1H211W,"5.0 "," the United States "," April 26, 2023",Size: SmallColor: Black,Verified Purchase,I was very pleased with my purchase. Fit great.,
Parsi,It’s alright,https://www.amazon.com/gp/customer-reviews/RPG7UXMPPBCHK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09V1H211W,"3.0 "," the United States "," April 26, 2023",Size: LargeColor: Mint Green,Verified Purchase,"Nice concept of a dress but needs to be made better. It’s very thin which you have to be careful and not rip a thread, which mine came with. The belt is cute but too small and the bust looks like Ima bust out of it. All in all it’s a nice dress and will wear it to my event because I have no other choice and I can still make it work 😅😉",61
M.M.,Big Quality Issues,https://www.amazon.com/gp/customer-reviews/R1XTXILXOB6P7G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09V1H211W,"2.0 "," the United States "," April 12, 2023",Size: MediumColor: Black,Verified Purchase,"I so wanted this dress to work out and was very hopeful as I unpackaged it. However, once I had it on, I could plainly see that the hem of the dress is extremely uneven! It looks like a drunk person cut and sewed the hem. There is probably a length variance of 2 inches around the hem, in a very wavy up-and-down wonky pattern. As much I love the rest of the dress, I just cannot live with a hemline that is that uneven! I am sadly returning the dress.",3
Kyle,Ill fitting and cheaply made,https://www.amazon.com/gp/customer-reviews/R34FXL851KMISE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09V1H211W,"2.0 "," the United States "," April 6, 2023",Size: X-LargeColor: Blush Pink,Verified Purchase,I felt that the fabric was very cheap and the fit was poor. Very tight in the chest.,2
