评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Diana,Completes galore,https://www.amazon.com/gp/customer-reviews/R310C9V8MQEP5G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093RDZ3FR,"5.0 "," the United States "," May 13, 2024",Color: WhiteSize: X-Large,Verified Purchase,"This is very vogue, class all the way. I truly love it, fit perfectly and the complements just poured in! Wore to my son’s rehearsal and dinner with black bell bottoms and a white tank. Don’t hesitate, get it u will get complements!!",
Amazon Customer,I Had To Return,https://www.amazon.com/gp/customer-reviews/R24SBFRXYQ1AF0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093RDZ3FR,"3.0 "," the United States "," May 13, 2024",Color: WhiteSize: X-Large,Verified Purchase,"This garment was a misfit! It was super tight in the arms.  The worst part, was the garment smelled so bad. I hated trying it on.",2
Barb,Diva in white,https://www.amazon.com/gp/customer-reviews/R14GOZLL4IIJ09/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093RDZ3FR,"5.0 "," the United States "," May 13, 2024",Color: WhiteSize: X-Large,Verified Purchase,"The fabric was easy to wear, soft, stretchy, one button to fasten in back, (without help, pull over). The print is very appealing and flattering. Received plenty of compliments on my top and I let everyone know that it was an Amazon purchase",25
Thankful,Beautiful,https://www.amazon.com/gp/customer-reviews/R3HTP0JK2OGDVB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093RDZ3FR,"4.0 "," the United States "," May 9, 2024",Color: TurmericSize: X-Large,Verified Purchase,"This was actually very pretty, but sizing is off",5
Inquisitive,Gorgeous,https://www.amazon.com/gp/customer-reviews/R1H3ZKARC26RD0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093RDZ3FR,"5.0 "," the United States "," May 8, 2024",Color: BlackSize: Medium,Verified Purchase,Buy it,
Jade,Too Short on Torso,https://www.amazon.com/gp/customer-reviews/R23FW9MJZDTVDO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093RDZ3FR,"3.0 "," the United States "," May 8, 2024",Color: WhiteSize: X-Large,Verified Purchase,"I got an XL, which is my usual size and for the most part, the fit was fine. My problem was the it was too short on the torso and was unflattering showing my ""pooch.""  I hadn't noticed the shortness in the other review photos, so I was surprised since I'm 5'4"".  It was also pretty stiff and itchy. Unfortunately, I will be returning the item.",7
Good mom,Soaked in skin irritatingly chemicals?,https://www.amazon.com/gp/customer-reviews/RI4ZQT0CG45I3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093RDZ3FR,"1.0 "," the United States "," May 4, 2024",Color: WhiteSize: X-Large,Verified Purchase,Tried on and broke out in a rash. Terrible chemical smell. Lots of Pretty clothes but with weird strong chemical smell. What is up with that.  I usually love this brand.,
Catherine V. Banks,Product Quality,https://www.amazon.com/gp/customer-reviews/R3MN2GH8GOX5G4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093RDZ3FR,"5.0 "," the United States "," May 1, 2024",Color: RedSize: Medium,Verified Purchase,I love the lace top. It is unique and adorable.,
Kelly,So pretty!,https://www.amazon.com/gp/customer-reviews/RD7VJA2ADQCK3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093RDZ3FR,"5.0 "," the United States "," April 29, 2024",Color: NavySize: Large,Verified Purchase,Received it and was blown away by the quality of the shirt.  I ordered the navy blue and it really is so beautiful. I feel like it can be worn all year...in spring and summer with a tank and fall winter with a long sleeve shirt or turtleneck!,
Geri Holliday,Good fit,https://www.amazon.com/gp/customer-reviews/R9QKTILFH0XUX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093RDZ3FR,"5.0 "," the United States "," April 29, 2024",Color: BlueSize: X-Large,Verified Purchase,I received so many compliments from this piece.  It is very flattering and looks good on.  I would buy it again in a different color.,
R. Lampert,Beautiful Soft-Lace Top!,https://www.amazon.com/gp/customer-reviews/R1V1CU14CISSPI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093RDZ3FR,"5.0 "," the United States "," April 24, 2024",Color: WhiteSize: Large,Verified Purchase,"I love this top!  The reviews helped in getting the right size.  I bought a Large (I’m 5’6”, 170) and it fits beautifully. There were comments about the shortness in the front… it comes down far enough to cover the upper belly.  Sleeves are perfect length, the back drapes beautifully, and neckline is just right.  I’m adding a “cami” underneath, simple and light… perfect!",2
Jerry  Bradley,TheLace is Absolutely Stunning,https://www.amazon.com/gp/customer-reviews/RRUA3JZY4DQ0C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093RDZ3FR,"5.0 "," the United States "," April 18, 2024",Color: WhiteSize: Medium,Verified Purchase,When I ordered this I was concerned about the lace.  Was it thin and skimpy or a nice quality.  I was so excited when I received my order.  The style is very designer and the lace is beautiful.  I couldn't have been more pleased,2
Amazon Customer,Very pretty,https://www.amazon.com/gp/customer-reviews/R2WXY2BMX02PYR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093RDZ3FR,"5.0 "," the United States "," April 17, 2024",Color: NavySize: Large,Verified Purchase,Loved it,
Anagráficos,SE VE BONITO,https://www.amazon.com/gp/customer-reviews/R1EGUAWTNK97WP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093RDZ3FR,"4.0 "," the United States "," April 14, 2024",Color: WhiteSize: Large,Verified Purchase,"La combinación de este vestido con una blusa blanca de manga larga, la pasé muy bien en la segunda parte de la fiesta de mi boda, después de que me quité el vestido y los tacones. Parecía que traía cola de novia. Me gustó mucho. Y puedo usarlo para más ocasiones.",
Lauren Thompson,Beautiful!,https://www.amazon.com/gp/customer-reviews/R2GKXPMPJRM9VD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093RDZ3FR,"5.0 "," the United States "," April 12, 2024",Color: WhiteSize: Small,Verified Purchase,Beautiful top! Looks very rich compared to the actual price,
Joyce Ayson,Great fit,https://www.amazon.com/gp/customer-reviews/R3NQAUC5WSHR0V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093RDZ3FR,"5.0 "," the United States "," April 10, 2024",Color: KhakiSize: Small,Verified Purchase,Doesn’t need ironing,
Jess,Perfect!,https://www.amazon.com/gp/customer-reviews/RPXXQU77ZIJKJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093RDZ3FR,"5.0 "," the United States "," April 5, 2024",Color: BlackSize: X-Large,Verified Purchase,Just what I was looking for!,
K,Why all the fuss?,https://www.amazon.com/gp/customer-reviews/R2VNK6EWBTW7VO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093RDZ3FR,"1.0 "," the United States "," April 3, 2024",Color: BlackSize: Medium,Verified Purchase,"Not sure what all the fuss is about, it is not well made. The front is way too short and the material is irregular.",
Evelyn Lerner,Nice product,https://www.amazon.com/gp/customer-reviews/R39W2TMQKL1OJT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093RDZ3FR,"5.0 "," the United States "," April 1, 2024",Color: PinkSize: Large,Verified Purchase,Very nice and different.  Hope to wear it shortly for a family affair with long plisse skirt,
Linda Dee,Size,https://www.amazon.com/gp/customer-reviews/RS0WSZ6ZUR7ZB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093RDZ3FR,"5.0 "," the United States "," March 31, 2024",Color: WhiteSize: Large,Verified Purchase,Love the top! But you must order up at least 1 and maybe even 2 sizes.,
JENNYT,Insólito,https://www.amazon.com/gp/customer-reviews/R2PINHVOEVRI3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093RDZ3FR,"5.0 "," the United States "," March 29, 2024",Color: WhiteSize: Medium,Verified Purchase,No saben lo bello y elegante que es!,
Carolyn,Fit very well,https://www.amazon.com/gp/customer-reviews/R2JOS30CKVWBIR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093RDZ3FR,"5.0 "," the United States "," March 28, 2024",Color: WhiteSize: X-Large,Verified Purchase,Easter,
Tiffany Bulliner,True to size,https://www.amazon.com/gp/customer-reviews/R3QLHSH5YHILYC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093RDZ3FR,"4.0 "," the United States "," March 27, 2024",Color: WhiteSize: Large,Verified Purchase,Cute top Had a smell to it when delivered Runs true to size Order larger if you want a looser fit I ordered a large usually those tops a big on me. This one was not,
