评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Diana Michelle Long,ADORABLE!!,https://www.amazon.com/gp/customer-reviews/R3EYLB7F6K9GTF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZZC3PS,"5.0 "," the United States "," June 20, 2024",Color: BlackSize: 2-3T,Verified Purchase,"Bought this for my son who is 1 1/2 to wear to a wedding, he was the ring bearer in, and it was absolutely adorable on him. We got so many compliments on how cute he looked. The shirt is also super soft, almost silk feeling.",
gurjinder,Not good,https://www.amazon.com/gp/customer-reviews/R18DDJAXGEST43/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZZC3PS,"2.0 "," the United States "," June 17, 2024",Color: BlackSize: 18-24 Months,Verified Purchase,Fiber is not good quality,
Amanda rodriguez,"Light fabric , perfect fit",https://www.amazon.com/gp/customer-reviews/RY5B7CPAN3YHR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZZC3PS,"5.0 "," the United States "," June 16, 2024",Color: GreenSize: 3-4T,Verified Purchase,Very light weight fabric wasn’t hot or uncomfortable. The material was amazing. It was shipped and delivered on time,3
T. Bocksnick,So cute!,https://www.amazon.com/gp/customer-reviews/R3046U0BSQ5G7L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZZC3PS,"5.0 "," the United States "," June 9, 2024",Color: BlackSize: 3-4T,Verified Purchase,"I knew this outfit would probably be worn once, my grandson needed something to wear to my husband‘s funeral. It was a perfect little outfit. He was comfortable in it. It was cool, and he looked adorable.",
I ordered a size 5/6 it fit perfect and the material was nice for the price. He enjoyed his prom ❤️❤️,Pre K Prom 2024,https://www.amazon.com/gp/customer-reviews/RP2RL49NYMLB0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZZC3PS,"5.0 "," the United States "," June 6, 2024",Color: BlackSize: 5-6 Years,Verified Purchase,"I love how soft the material was, it was so nice on him. For the price that was great quality.",
Celsa Padilla,Love the color,https://www.amazon.com/gp/customer-reviews/R1FVZH6ULTOJ11/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZZC3PS,"4.0 "," the United States "," May 29, 2024",Color: RedSize: 6-7 Years,Verified Purchase,The pants were a little big but my son is tall and skinny so had to order 6/7. The vest was big but it look good without it too. Overall I loved how the outfit fit.,
Brag Different Collection,Fly!,https://www.amazon.com/gp/customer-reviews/R2L9GJ90WJ3QXU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZZC3PS,"5.0 "," the United States "," May 23, 2024",Color: BlackSize: 3-4T,Verified Purchase,"My 4yr old son was so fly at his TiTi funeral. I know she was proud of her nephew, showing up for her like he did. Pants were a bit big for his small waist but thank God for the suspenders. They kept them from falling.",
Olivia,Dapper dude,https://www.amazon.com/gp/customer-reviews/RUIZTEGHHK6IV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZZC3PS,"5.0 "," the United States "," May 16, 2024",Color: BlackSize: 18-24 Months,Verified Purchase,Loved this outfit!!! It fit well and it's made very nicely. The shirt is a silky fabric and he looked so dapper!,
Darius W.,Loved it so much,https://www.amazon.com/gp/customer-reviews/R38D8XG4Z7RJ0G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZZC3PS,"5.0 "," the United States "," May 16, 2024",Color: GreenSize: 4-5T,,My son wore it for his graduation and it fit so perfectly except the vest was just a bit big but was super easy to have altered to his shape we got size 4-5t,
Aline,Amazing,https://www.amazon.com/gp/customer-reviews/R2CBPBLGZCX8CY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZZC3PS,"5.0 "," the United States "," May 16, 2024",Color: BlackSize: 5-6 Years,Verified Purchase,Got it for a wedding for my five year old. He loved it and so did I. Perfect fit.,
jameka,My baby looked good,https://www.amazon.com/gp/customer-reviews/R38TY22LF9P02C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZZC3PS,"5.0 "," the United States "," May 16, 2024",Color: BlackSize: 18-24 Months,Verified Purchase,I bought this for my grandson. He looked so handsome. It is very nice and good quality.,
Ebony,The size is true to fit 🔥🔥,https://www.amazon.com/gp/customer-reviews/R30EP1TFOFCV7F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZZC3PS,"5.0 "," the United States "," May 13, 2024",Color: BlackSize: 4-5T,Verified Purchase,I love everything about the suit 10/10 !!!!!!,
Omni,Sneakerball,https://www.amazon.com/gp/customer-reviews/R16A3160ZNS2JK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZZC3PS,"4.0 "," the United States "," April 28, 2024",Color: BlackSize: 7-8 Years,Verified Purchase,Looked amazing on my son. Perfect fit. Had to take up the sides of the vest other than that for the price it was great.,
Paige R,Adorable little leprechaun,https://www.amazon.com/gp/customer-reviews/R2C3EA0Q83BF2A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZZC3PS,"5.0 "," the United States "," April 24, 2024",Color: GreenSize: 6-7 Years,Verified Purchase,This fit my 6 year old perfectly! We had an event on st paddy’s day and this outfit was just right ! He felt really confident in it and got ALOT of compliments. The little flower on the vest was a nice touch.,
Joycelyn P. Thomas,Disappointingly Teal,https://www.amazon.com/gp/customer-reviews/RFBSFGNLKMILZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZZC3PS,"2.0 "," the United States "," April 19, 2024",Color: BlueSize: 2-3T,Verified Purchase,"I ordered this adorable suit for my 2 year old nephew for an occasion to which he has to wear Navy blue. This came up in a search for ""navy blue suit for baby boy"" or something like to that effect and the pictures definitely appear to be a darker blue. When it came, it was indeed adorable, but not Navy blue at all. It is the cutest teal suit you'll ever see. We didn't even try it on him so I can't speak to size or fit but be mindful of the color.",
Customer,Could have sized up. Luckily my son is very slim and tall,https://www.amazon.com/gp/customer-reviews/R3CW9GETELC5N8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZZC3PS,"5.0 "," the United States "," April 9, 2024",Color: BlackSize: 5-6 Years,Verified Purchase,Looks just like the photos,
Anita Kerr,Easter Best,https://www.amazon.com/gp/customer-reviews/R2EK4EJFL3JM1E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZZC3PS,"5.0 "," the United States "," April 5, 2024",,Verified Purchase,Loved the feel and fit!,4
Danee,Cuteness overload,https://www.amazon.com/gp/customer-reviews/RL2PQM8XE7QEJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZZC3PS,"5.0 "," the United States "," April 3, 2024",Color: BlackSize: 18-24 Months,Verified Purchase,When I say I didn't expect much and this outfit over delivered I mean that. He got so many compliments and he was definitely feeling like a snazzy big kid. The shirt was silky smooth and the whole outfit fit perfectly. He also didn't want to change so I compromised and he ended up sleeping in it. Normally this kid is running around with just his pull up as he isn't a huge fan of wearing clothes.,
Lilianna,Sized funny,https://www.amazon.com/gp/customer-reviews/R1794HQFJEVI7H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZZC3PS,"2.0 "," the United States "," April 2, 2024",,Verified Purchase,Nice little outfit but nothing is proportional. The shirt actually wad the only thing that fit right. Pants are too long but the waist fits well. The little jacket is correct length but way too wide. Needed to pay another $45 to alter it to fit my son. So ended up overpaying for it as is.,
Natcole,Sooo cute,https://www.amazon.com/gp/customer-reviews/RVKA69JRNSDI5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZZC3PS,"5.0 "," the United States "," March 25, 2024",Color: BlackSize: 8-9 Years,Verified Purchase,Material of the pants were like satin almost and I didn’t like it but overall it was a great buy for the price and so cute on him.,4
Pauline Brown,Toddler boy clothes suit formal dress,https://www.amazon.com/gp/customer-reviews/RQ9VSXO0Q8KE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZZC3PS,"5.0 "," the United States "," March 21, 2024",Color: GreySize: 3-4T,,This suit was brought for my grandson for Easter. I loved the suit.,
Janice,Horrible,https://www.amazon.com/gp/customer-reviews/R28GDKANLRL29D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZZC3PS,"1.0 "," the United States "," March 14, 2024",Color: BlackSize: 4-5T,,Cute outfit I followed directions to wash it said do not dry clean wash in cold water however when I took it the washer the entire suit was  split and ripped .. and it cost me 35. 00 the material is not quality  I would like a refund but I was so upset I put it the garbage I will never order from this website again!,
Daja Robinson,Great fit,https://www.amazon.com/gp/customer-reviews/R17QBE2NNW8TK7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZZC3PS,"5.0 "," the United States "," March 11, 2024",Color: BlackSize: 4-5T,Verified Purchase,"We only used the button down and the pants. The top looks black and white but is really a dark blue but it fit perfectly. The pants needed to be tailored, they came a bit long and straight legged.",
TeeTee Jones,Fly guy,https://www.amazon.com/gp/customer-reviews/R2JROT2XAYQ701/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZZC3PS,"5.0 "," the United States "," March 1, 2024",Color: BlackSize: 5-6 Years,Verified Purchase,This a good outfit he wore it to his valentines dance,
Rosy F. Nino,My little boy’s outfit,https://www.amazon.com/gp/customer-reviews/RNNW67WXX3YCC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZZC3PS,"5.0 "," the United States "," February 29, 2024",Color: BlackSize: 4-5T,Verified Purchase,The outfit is very nice my 4 year old looks very handsome. I dislike the material is to thin. But looks nice for him to use it at a wedding.,
Vee,Satisfied,https://www.amazon.com/gp/customer-reviews/R2UKZ1BSJKE79V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZZC3PS,"5.0 "," the United States "," February 23, 2024",Color: BlackSize: 4-5T,,Got a size 18-24 months for my 2 year old. He’s kinda on the tiny side and actually fitted him well. The material is soft and very nice in person. Worth the price.,
Amazon Customer,"Right size, good material",https://www.amazon.com/gp/customer-reviews/R7DWDTPGFA372/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZZC3PS,"5.0 "," the United States "," February 21, 2024",Color: BlackSize: 2-3T,Verified Purchase,This outfit fit perfectly. Met my expectations,
Amazon Customer,Love it!,https://www.amazon.com/gp/customer-reviews/RVNXREVRW638Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZZC3PS,"5.0 "," the United States "," February 18, 2024",Color: BlackSize: 5-6 Years,Verified Purchase,The suite was great for our photo shoot! The vest was kind of large so he didn’t end up wearing it but everything else fit great! Would definietly recommend.,
