评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Alison,Good quality,https://www.amazon.com/gp/customer-reviews/R2ATSL3AK8VULV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0822QH4RZ,"5.0 "," the United States "," May 30, 2024",Size: 6 YearsColor: Royal Blue(4 Piece),Verified Purchase,"The color is what am look for, an the material is thick and nice I love this suit for my son",
Courtney Whittet,"Perfect fit, well made",https://www.amazon.com/gp/customer-reviews/RRJ9TFRUT4PHK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0822QH4RZ,"5.0 "," the United States "," May 26, 2024",Size: 6 YearsColor: Light Gray,Verified Purchase,"Ordered for a wedding my 6 year old was in. It was a perfect fit, he looked so handsome and matched the big boys so well. I was surprised at the quality. It also ironed beautifully. We were very happy with our purchase.",
Me,Missing tie,https://www.amazon.com/gp/customer-reviews/R3K96CXJ4E9A6O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0822QH4RZ,"3.0 "," the United States "," May 24, 2024",Size: 14 YearsColor: Black,Verified Purchase,This is a very nice suit. The problem we have is there was no tie in the package. Also we needed it and so our son wore it and they won't send us just a tie. Just frustrating that such a nice suit was missing the tie.,
Kiara Mitchell,Money well spent,https://www.amazon.com/gp/customer-reviews/R2GESWZT07BJYQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0822QH4RZ,"5.0 "," the United States "," May 18, 2024",Size: 14 YearsColor: Royal Blue(4 Piece),Verified Purchase,Prefect fit for my son and it was very nice,3
Latish Jenkins,Poor Quality,https://www.amazon.com/gp/customer-reviews/R3A0905R3ZVWU0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0822QH4RZ,"1.0 "," the United States "," May 14, 2024",Size: 10 YearsColor: Royal Blue(4 Piece),Verified Purchase,The belt loops broke as I was putting the belt on. This is very poor quality for the price.  Do not recommend you purchase.,
Beatriz,Wonderful,https://www.amazon.com/gp/customer-reviews/R1ZDGFY2LDO5RZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0822QH4RZ,"5.0 "," the United States "," May 14, 2024",Size: 8 YearsColor: Blue,Verified Purchase,I used this for my 8 year old ok so recital and it was a bit big on him. He is on the smaller side but it still fit beautifully once we fixed it up a bit. High quality!,
Jenna Livingston~Mrs.Teacherchic,Perfect suit for a communion.,https://www.amazon.com/gp/customer-reviews/RJ1GUMPK4EPWD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0822QH4RZ,"5.0 "," the United States "," May 13, 2024",Size: 7 YearsColor: Light Gray,Verified Purchase,Great suit for a boy making his communion. Great color is beautiful and it fits really well. Expensive materials and cleans easily.,2
Ricardo,Súper recomendado,https://www.amazon.com/gp/customer-reviews/RBPSGF7WT0AS5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0822QH4RZ,"4.0 "," the United States "," May 10, 2024",Size: 10 YearsColor: White,Verified Purchase,Muy buena calidad de tela quede encantada y corre súper bien las tallas adecuadas del niño,
SANDRA,Poor quality,https://www.amazon.com/gp/customer-reviews/R1LYGL47BQYEPQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0822QH4RZ,"1.0 "," the United States "," May 9, 2024",Size: 12 YearsColor: Black,Verified Purchase,"Pants were ripped, the fabric is too thin. Would not recommend for the price",
Jizlia,Artículo i incompleto,https://www.amazon.com/gp/customer-reviews/RAYYMXWQRK2BW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0822QH4RZ,"1.0 "," the United States "," May 8, 2024",Size: 4TColor: Royal Blue(4 Piece),Verified Purchase,El traje no me llegó con camisa ni corbata,
Jamie Hernandez,Ehhh,https://www.amazon.com/gp/customer-reviews/R3BDH4CZJHJD9M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0822QH4RZ,"3.0 "," the United States "," May 8, 2024",Size: 10 YearsColor: Black(4 Piece),Verified Purchase,The quality could have been so much better. It fit him great but the fabric felt so fake. The reason I gave it 3 stars was because how it fit him. Also sense it felt like something you would get much cheaper he can wear it as much as he like because it's ok if he messes it up.,
acowlaughing,Missing Pants,https://www.amazon.com/gp/customer-reviews/RJEHLUMDFT7IF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0822QH4RZ,"1.0 "," the United States "," April 27, 2024",Size: 8 YearsColor: Black Suit Blue Plaid Tie,Verified Purchase,The day before our event we found out this purchase was missing pants from the five piece suit. Pants are supposed to come with the order. Now what do we do?,
Triumph675,Super Impressed with look & washability,https://www.amazon.com/gp/customer-reviews/RM3HLWCRVX5PL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0822QH4RZ,"5.0 "," the United States "," April 24, 2024",Size: 8 YearsColor: Blue Suit Blue Plaid Tie,Verified Purchase,"My son wore this for a school project to look like Nikola Tesla.  It looked so good on him and fit really well for his size.  I was impressed with the quality of everything.  I only need to tighten the tie, by tying a knot in the elastic band attached to it, so it fit correctly.  That would be the only thing I would improve - adding something to cinch the elastic, but I was able to take care of it.  I wish we had a special occasion for him to wear it again, because it looked so great!  I was afraid of the results of washing it, but it washed really well on normal wash and a delicate dry.  The last photo shows what it looked like after a wash. I accidentally let the load of wash cool down and it still only had a few wrinkles.  I will definitely order this again if we need a suit in the next size.",4
Eva  Maciel,Mala calidad de tela,https://www.amazon.com/gp/customer-reviews/RCFVSDF2SM90D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0822QH4RZ,"1.0 "," the United States "," April 21, 2024",Size: 14 YearsColor: Black Suit Blue Plaid Tie(4 Piece),Verified Purchase,Apenas se lo puso se agacho a ponerse los zapatos y el pantalón  se rompio por completo.,
Monique,Ripped!,https://www.amazon.com/gp/customer-reviews/R18XM3V2U1TJDE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0822QH4RZ,"1.0 "," the United States "," April 20, 2024",Size: 14 YearsColor: Black(4 Piece),Verified Purchase,"Pants were almost ripped in half, but still packaged and sent.",
KAnn,Waist is really really large,https://www.amazon.com/gp/customer-reviews/R2SVTG3HRTNIN5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0822QH4RZ,"3.0 "," the United States "," April 18, 2024",Size: 2TColor: Light Gray,Verified Purchase,"The quality of these suits was nice. I ordered a few from Amazon and this one was the best quality. I didn’t care for the maroon backing of the jacket. The pants were really really large though. The waistband was extremely big. Even with the sizers, the waist would be cinched the entire way around in order to fit my kids. Yes, they’re thin, so I know I have to be flexible, but I believe the waist was large for even an average child… like huge! Anyway, we ended up returning, because the look for the wrinkly cinched waist was tacky. I tried to size down and everything else became too small. Bummer",
Chocolatease,WASTE OF MONEY,https://www.amazon.com/gp/customer-reviews/R34CMLRST05HON/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0822QH4RZ,"2.0 "," the United States "," April 16, 2024",Size: 3TColor: Black(4 Piece),,the quality is super poor. the cheapest ever!! Not satisfied with this purchase,
yaritza,Sewing not great,https://www.amazon.com/gp/customer-reviews/RER445YU7DMFG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0822QH4RZ,"1.0 "," the United States "," April 15, 2024",Size: 10 YearsColor: Light Gray(4 Piece),Verified Purchase,This product broke upon wearing,
Pedro Rodriguez,La calidad,https://www.amazon.com/gp/customer-reviews/R1DTQ0BGC85ECT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0822QH4RZ,"1.0 "," the United States "," April 8, 2024",Size: 14 YearsColor: White,Verified Purchase,El tamaño acordado no se ajustaba al recibido. Los pantalones mas estrechos que el que habíamos comprado. La calidad del producto es mala,
LL,GREAT suit!!,https://www.amazon.com/gp/customer-reviews/R1MVIQL5TPYLFV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0822QH4RZ,"5.0 "," the United States "," April 6, 2024",Size: 5TColor: Black,Verified Purchase,"I loved this suit, and the price was well worth it. The quality of the material the fit was perfect and I mean perfect. I ordered a 5T slim. When I tried it all on him, it almost made me cry.  I really recommend this company. They did a fantastic job on this suit and it got here in three days. I’ll definitely buy from them again in the future.",
Joshua McArthur,Perfect,https://www.amazon.com/gp/customer-reviews/R3HQ8BOD8GTSCA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0822QH4RZ,"5.0 "," the United States "," April 6, 2024",Size: 8 YearsColor: Blue,Verified Purchase,"Good quality, true to size 👌 perfect.",2
Kassandra,Missing items,https://www.amazon.com/gp/customer-reviews/R27GMA7V7DY23A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0822QH4RZ,"1.0 "," the United States "," April 5, 2024",Size: 10 YearsColor: Gray(4 Piece),Verified Purchase,"I only receieved the pants and jacket. No vest, no tie, no shirt. The description states those items are included.",
LRS,Not as great as the reviews said,https://www.amazon.com/gp/customer-reviews/R1IWILKW1LF8B6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0822QH4RZ,"2.0 "," the United States "," April 3, 2024",Size: 8 YearsColor: White,Verified Purchase,"It’s decent, The shirt that came with it was literally purple. It had a purple tint to it. It’s supposed to be white … You can tell the material is cheap. But I guess if you want to settle for a one time wear for a specific occasion and don’t want to spend a lot of money that this is for you .",
UNKNOWN,price,https://www.amazon.com/gp/customer-reviews/R161G4K6KSVYPZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0822QH4RZ,"5.0 "," the United States "," April 3, 2024",Size: 10 YearsColor: Black Suit Blue Plaid Tie(4 Piece),Verified Purchase,"The item was a bit pricey , and I am returning it because of wrong size",
Sarah Denzel,Nice dress cloths!,https://www.amazon.com/gp/customer-reviews/R3S4NCWS9IA724/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0822QH4RZ,"5.0 "," the United States "," April 1, 2024",Size: 12 YearsColor: Black Suit Blue Plaid Tie(4 Piece),Verified Purchase,I wasn’t sure how well this was going to work but I’m pleasantly surprised. Everything fit an I didn’t need to get each item separately.,
Brian,"Good quality, but...",https://www.amazon.com/gp/customer-reviews/R2ZB289404GRXR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0822QH4RZ,"4.0 "," the United States "," March 30, 2024",Size: 8 YearsColor: Blue Suit Blue Plaid Tie,Verified Purchase,"I really like the quality of the suit jacket, vest, and pants.  Sizes are accurate.  This is certainly a slim fit.  The shirt is of fair quality, but needs to be worn with a vest as the pleats do not go all the way down the shirt.  The tie was a huge disappointment. It is only an elastic string that goes around the neck (kinda dangerous).  It can be adjusted by moving the tied knot, but it is far from ideal.  This part was so bad, I bought another multi-pack of ties once I saw it.  The tie that came with the size 7 was for a toddler/baby.  With the size 8, it was appropriately sized, but still... the elastic string was horrible.  If you have other shirt/tie options, the suit is worth it.  Machine washable.... huge plus!",3
Miranda Wehr,Great kids suit,https://www.amazon.com/gp/customer-reviews/RWRC1VK3VZK1E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0822QH4RZ,"5.0 "," the United States "," March 25, 2024",Size: 12 YearsColor: Blue Suit Blue Plaid Tie,Verified Purchase,"You get a complete suit and was about equal with quality to what it cost. I will say the tuxedo style shirt for under a business suit made me laugh, but you couldn't see it much with everything on. My son looked great and he can use this again for other events we have. He actually liked it too!",
Gregory Walker,Very nice,https://www.amazon.com/gp/customer-reviews/R18LJSNK6LW90R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0822QH4RZ,"5.0 "," the United States "," March 25, 2024",Size: 8 YearsColor: Burgundy Suit Red Plaid Tie,Verified Purchase,Really nice suit for the monet. True to size.,3
Z. Lounge,Very nice suit,https://www.amazon.com/gp/customer-reviews/R3C4V6FTIN7EDL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0822QH4RZ,"5.0 "," the United States "," March 19, 2024",Size: 14 YearsColor: Blue Suit Blue Plaid Tie,Verified Purchase,"I love that the suit comes with a shirt and a tie so you don't have to worry about anything other than shoes. I ordered it for my son. Unfortunately, I ended up sending it back because we found a better color match with my husban's suit. I still recommend it as it's very well made and it's a great value. My son is slim so the pants were a little loose around the waist, but nothing a belt wouldn't fix. Overall a nice fit. It would look even better had I ironed it, but we were just trying it on and comparing with another suit...",7
Karla Gonzalez,Beautiful suit!,https://www.amazon.com/gp/customer-reviews/R35NABSVSNXZC9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0822QH4RZ,"5.0 "," the United States "," March 19, 2024",Size: 7 YearsColor: White,Verified Purchase,This suit fit my son perfectly and the quality of the suit is wonderful! Better than I expected! Very satisfied with my purchase!,5
Jennifer L. Leib,Gorgeous 5 piece suit,https://www.amazon.com/gp/customer-reviews/R20Q5YZ2J9RM6U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0822QH4RZ,"5.0 "," the United States "," March 15, 2024",Size: 8 YearsColor: Blue,Verified Purchase,Great quality for the price. Look amazing perfect for First Communion,
Joshua,Poor Condition and Pleats,https://www.amazon.com/gp/customer-reviews/R1F2LM8MIMVTQB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0822QH4RZ,"1.0 "," the United States "," March 14, 2024",Size: 12 YearsColor: Black Suit Blue Plaid Tie,Verified Purchase,The white shirt is thin and the one I received with the suit has dirt marks around the collar. I didn’t notice this in the description but there are pleats on half of the white shirt as pictured. The white shirt has obviously been used and I don’t want a white shirt with pleats so I will be returning this suit.,
