评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
QueenM,Very Comfortable!,https://www.amazon.com/gp/customer-reviews/R3NHO9D0DTEF1S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB87DYJR,"5.0 "," the United States "," October 13, 2023",Size: XX-LargeColor: Almond,,Nice button down dress shirt with stain shield stretch. Very comfortable. Fit as expected. Wrinkle free. Ordering more in different colors. Definitely recommend.,2
Richard H lynch,Shirt fitted perfectly,https://www.amazon.com/gp/customer-reviews/R31I4SAUMH4VOY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB87DYJR,"5.0 "," the United States "," October 6, 2023",Size: LargeColor: White,Verified Purchase,I like the quality,
ilanomad,Sizes are not typical,https://www.amazon.com/gp/customer-reviews/R26ULAFJL68L52/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB87DYJR,"2.0 "," the United States "," September 16, 2023",Size: X-LargeColor: Dark Grey,Verified Purchase,"This shirt had a bad fit, in that the sleeves were too short. Returning this item right away.",2
JR,Great fit,https://www.amazon.com/gp/customer-reviews/R3DHV5CMGLMELJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB87DYJR,"5.0 "," the United States "," September 12, 2023",Size: LargeColor: Dark Grey,,"Nice and comfy,business wear.",
AvidReader,A little tight but that's mainly due to the slim fit.,https://www.amazon.com/gp/customer-reviews/R2KGTJRUH142R0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB87DYJR,"5.0 "," the United States "," September 8, 2023",Size: MediumColor: Black,,"This is a well made, high quality, stain resistant, shirt that looks fantastic. I've washed it a few times and it's pretty wrinkle free as well which is a bonus for me because I hate ironing. If there was one thing I'd mention it's that it's a bit tight. The slim cut design is a bit tight around the chest if you have worked out at all. It still fits comfortably on me but I think if I was a really big person it might pull at the buttons.",
Jose,"Nice cut/style. Color is vibrant (pink), it's not wrinkle free (maybe wrinkle resistant.)",https://www.amazon.com/gp/customer-reviews/RGBYNWEVU2QK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB87DYJR,"4.0 "," the United States "," September 6, 2023",Size: X-SmallColor: Pink,,"I took a leap of faith, ordered x-small, maybe thinking it might be too small, but no. It's big when you take into account that it's supposed to be slim fit. I would say this is a small rather than x-small, a small slim fit. It works for me and ended up being perfect.  The color is vibrant, it's not too sheer. The cut is great. The fabric is soft, softer than how it looks. I thought the fabric was going to feel stiff, but it doesn't. The fabric, I would say average, not great but not bad. No pockets, which I like, makes it looks more sleek. I do see a few threads that I'll need to cut, so let's hope that's not an issue. It did wash well.  I wouldn't call this shirt wrinkle free, maybe wrinkle resistant. It does wrinkle slightly and you would need an iron to make it look sharp.  I think I'm happiest with the cut. It really does have the same silhouette as my other made-in-Italy shirts.",
William Nevius,Great fit and color,https://www.amazon.com/gp/customer-reviews/RJNNBP7WH5HTH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB87DYJR,"5.0 "," the United States "," August 31, 2023",Size: LargeColor: Pink,,This shirt fits as expected. The quality feels good and I do not have any complaints. The pink color is perfect and is as advertised. I'd purchase more for sure and recommend.,
Jessica M,"Nice looking, nice fit",https://www.amazon.com/gp/customer-reviews/R1OUY2ZPIBWEXU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB87DYJR,"5.0 "," the United States "," August 29, 2023",Size: SmallColor: White,,"I got this for my 12 year old son for band concerts. It is a very nice looking dress shirt and arrived with no stains or other damage. He seems comfortable enough, though I don't expect him to dress up without some grumbling no matter how nice the shirt is. It looks very nice and washes up easily in a gentle cycle. I prefer to air dry this shirt flat, though it probably could be dried on gentle as long as it is hung immediately after the cycle finishes. Overall, I'm happy with this shirt, and my son looks super sharp for his performances.",
Mary K.,"Loose at neck, sleeves slightly short",https://www.amazon.com/gp/customer-reviews/R13FGNRCKELQCL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB87DYJR,"4.0 "," the United States "," August 27, 2023",Size: LargeColor: Almond,,"My husband usually wears a 15 1/2, 34-35 in dress shirts and I ordered him a size Large.  The neck was slightly too loose when buttoned, but not so loose that it looked funny. The collar doesn't have support or buttons at the points, so they rolled a bit, especially after washing. It wasn't easily fixed with ironing.  The sleeves were too short for my husband's liking, but he does have longer arms than most. The cuffs fit comfortably for him, though, even when buttoned on the 2nd button (inner button).  The fabric is a little stiff, even after ironing. I washed the shirt on cold and tumble dried. It came out wrinkled, and it wasn't super easy to iron the wrinkles out.  I feel like I only gave negative points about this shirt, but it's really not that bad, especially for the price. The almond-color looked great with my husband's brown suit coat, navy slacks, and brown shoes.",6
Allen,I give it an A-,https://www.amazon.com/gp/customer-reviews/R2FKNYDGH20580/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB87DYJR,"5.0 "," the United States "," August 26, 2023",Size: LargeColor: White,,"Overall, this is a good dress shirt. It's not wrinkle-free, but it's certainly better than most.  I'm 5'11, 180 pounds and the large was a good fit for me.  The one issue I have is that the shirt ends run a bit short, so the ends will easily slip out and you'll find yourself re-tucking quite often.",
John Thompson,Not very soft but fits,https://www.amazon.com/gp/customer-reviews/RDU98GJVIVG6R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB87DYJR,"4.0 "," the United States "," August 24, 2023",Size: XX-LargeColor: Dark Grey,,"This isn't nearly as soft as it looks, and kinda stiff. It fir true to size though and looks decent",
Elliot Z.,Love the color!,https://www.amazon.com/gp/customer-reviews/RYQTD4REV6Q45/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB87DYJR,"5.0 "," the United States "," August 23, 2023",Size: MediumColor: Pink,,"This shirt looks great! It fits well, the fabric is nice, and it's a very nice pink color. Love this, highly recommend!",
Dave K.,Nice shirt for the price,https://www.amazon.com/gp/customer-reviews/R3LH816QXM2AO0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB87DYJR,"4.0 "," the United States "," August 23, 2023",Size: X-LargeColor: Blue,,"Well made, well stitched shirt of quality fabric. Good price point.  I am 5'10"" and 220lbs and the XL shirt fits well around the waist and neck, but tight in the shoulder area. The little give in the fabric makes it still usable for me.  It is as described and pictured on Amazon - 4 Stars from me.",
Beth,Nice,https://www.amazon.com/gp/customer-reviews/R1YX0D075OHOP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB87DYJR,"5.0 "," the United States "," August 22, 2023",Size: MediumColor: Black,,"This shirt is super nice! It’s true to size, comfy and has a slight stretch to it!",
Matt R.,"Nice, but a touch baggy",https://www.amazon.com/gp/customer-reviews/R266VM0IC6DPQF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB87DYJR,"4.0 "," the United States "," August 22, 2023",Size: LargeColor: Dark Grey,,"This is a really nice shirt for the price. It is pretty light and breathable, fairly comfortable as well. However, it is a touch baggy  in the mid section for a slim fit. I am not super thin or anything either.  If you are looking for something just slightly slimmer than your average shirt, this will do well.",
WolfGuy,"Shirt fits perfectly, very comfortable to wear",https://www.amazon.com/gp/customer-reviews/R3IXEBAW89IRUQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB87DYJR,"5.0 "," the United States "," August 22, 2023",Size: LargeColor: Blue,,"This dress shirt is very soft, comfortable to wear, and fits exactly as expected. Great material, easy to clean, and shirt looks great. Definitely recommend.",
Natalie Wolfe,Great quality,https://www.amazon.com/gp/customer-reviews/R3TYBI61O3HKD2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB87DYJR,"5.0 "," the United States "," August 22, 2023",Size: X-LargeColor: Dark Grey,,I got this for my husband for wearing to religious meetings under a suit. He wears a size neck 17-17.5 and this fits very well. The material does not wrinkle much and was less warm than some shirts he has worn outside. It would be good for summer days!,3
Strider,Nice shirt,https://www.amazon.com/gp/customer-reviews/R2QSK2UY5S43QQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB87DYJR,"4.0 "," the United States "," August 20, 2023",Size: LargeColor: Black,,"This is a good shirt, though for my body type it's rather snug across the chest in spite of measuring beforehand prior to ordering.  Beyond that, the shirt fits well and has a generous collar for the thicker necks.",
CreoleQueen337,Very Nice,https://www.amazon.com/gp/customer-reviews/R16NH87G35ZHIO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB87DYJR,"5.0 "," the United States "," August 20, 2023",Size: SmallColor: Almond,,This is a really nice cotton button down shirt.  Perfect for work.  Fits true to size.  A very good value.  Nice quality made.,
Nick Wroblewski,"Feels great, but size runs a little large",https://www.amazon.com/gp/customer-reviews/R219LMNLJF5PFJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB87DYJR,"4.0 "," the United States "," August 19, 2023",Size: XX-LargeColor: Dark Grey,,"I liked the shape and potential length of this shirt, which is why I selected it.  In the item description, it says if you have broad shoulders to order one size up for proper fit.  I am 6' 3"" and athletic so I do have broad shoulders and a broad chest.  I normally wear either an XL or XXL in shirts like this so I ordered an XXL.  With the way this shirt fits me, I could have probably gotten away with a L.  The XXL is relatively large on me, which is surprising, but not a deal breaker.  The quality is acceptable, but it's definitely not an expensive dress shirt.  I'd totally wear this out to the pub on a cool evening and not worry about splashing my beer on it.",
Here2Help,Nice dress shirt. Comfortable.,https://www.amazon.com/gp/customer-reviews/R35LLA5GONI002/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB87DYJR,"4.0 "," the United States "," August 18, 2023",Size: MediumColor: Almond,,"This dress shirt is comfortable and fits as expected. It is soft to the touch. The color is like a super light tan color.  The collars are not reinforced. The shirt has nice stretch to it, so if someone works out, this shirt will show off their muscles.  Overall, this is a nice shirt, but it is not top-of-the- line. But its good for the price.",3
Buffy,Perfect black dress shirt,https://www.amazon.com/gp/customer-reviews/R1Y023Y6PYG5BJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB87DYJR,"5.0 "," the United States "," August 17, 2023",Size: LargeColor: Black,,The fit is spot on American sizing. You will have to steam it like regular dress shirts. The material is really nice feels like a regular dress shirt you’d get from your local retailer and not cheap feeling or thin. The stitching is very nice and all of the buttons were secure. The collar is stiff which is nice to retain its shape. The slim fit is perfect and not overly tight in the chest or ribs or shoulder area. Got a large and it’s a perfect fit.,4
Ramiro,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hMJyKbgrndZkroDS6McI46Q%2Fr2cx2mUVrCnT1wYmBQrmAAAAAGeQ4oYAAAAB&reviewId=RUE4KM4PXKLI3,"4.0 "," Mexico "," April 18, 2024",Size: SmallColor: White,Verified Purchase,"Se ve prometedora en cuanto a los materiales, sin embargo cuestiono la posibilidad de que sea anti arrugas, estaría excelente que fuera elástica, aunque por el precio, no se puede exigir más",
