评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Lizzy,Great sparkly top,https://www.amazon.com/gp/customer-reviews/R3IYK9QVCOD6SY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5V8TKS1,"5.0 "," the United States "," December 20, 2024",Size: XX-LargeColor: Star Blue,Verified Purchase,"I plan to use this top for dressy night on my next cruise. It is very flattering on someone who needs to hide their tummy. It looks great with white, skinny/straight legged jeans, as well as leggings. I liked this blouse so much that I also ordered it in the dark green color to add to my holiday tops choices.",
Chandra Power,"It’s a great fit, true to size and super soft.",https://www.amazon.com/gp/customer-reviews/R2E5SYK6VG6W5Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5V8TKS1,"5.0 "," the United States "," December 20, 2024",Size: X-LargeColor: Star Red,Verified Purchase,I love how soft it is and the built in cami underneath. The camisole layer prevents the glimmer bits from sticking in the skin. I love the comfortable fit and the length.,
Tess,"Beautiful, nice feel to it",https://www.amazon.com/gp/customer-reviews/RI6W2SU99D73O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5V8TKS1,"4.0 "," the United States "," December 20, 2024",Size: XX-LargeColor: Floral Dance-green,Verified Purchase,"Soft, silky and lovely",
michele,Dressy party shirt,https://www.amazon.com/gp/customer-reviews/R1VZOOJJRAZ9ZD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5V8TKS1,"5.0 "," the United States "," December 20, 2024",Size: 3X-LargeColor: Star Blue,Verified Purchase,Good quality for is correct to size. Wore the to a holiday party with a silver/shmer pashmina. Everyone loved it!,
Karen Anderson,Love it,https://www.amazon.com/gp/customer-reviews/R1FB7C2G3MSAWV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5V8TKS1,"5.0 "," the United States "," December 19, 2024",Size: X-LargeColor: Floral Dance-purple,Verified Purchase,Beautiful colors.  Nice quality.,
Ilse Pierson,This shirt is not flared at bottom.  It's a straight tshirt cut!!,https://www.amazon.com/gp/customer-reviews/R1PDEC6HPVI01C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5V8TKS1,"1.0 "," the United States "," December 19, 2024",Size: 3X-LargeColor: Star Blue,Verified Purchase,Not as listed in picture. Much different! Sad it's sub par just a tshirt!!,
Redd,Pretty and comfortable,https://www.amazon.com/gp/customer-reviews/R1491X5NXGP074/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5V8TKS1,"4.0 "," the United States "," December 19, 2024",Size: XX-LargeColor: Star Red,Verified Purchase,"Just received the blouse 2 days before receiving request to review, so haven’t washed yet to see how well it holds up. I bought the red with silver sparkles (2XL, 5’7”, 205lbs) thinking great for Christmas and Valentines.  Tried it on with blue jeans and looked great, the next day I wore with black slacks to a Christmas dinner/play. So versatile, very relaxed comfortable fit, lays nice, didn’t crease from car seatbelt or sitting.  It is lightweight, but not see thru, dark colored pants did not show thru.  Overall pleased.",11
Diana,Love this blouse!,https://www.amazon.com/gp/customer-reviews/RQI1JQ0D2WT6Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5V8TKS1,"5.0 "," the United States "," December 19, 2024",Size: X-LargeColor: Black Floral,Verified Purchase,Fit is perfect. Nice flowy blouse. Nice material. Washes well.,
Kathy Petree,Striking color,https://www.amazon.com/gp/customer-reviews/RM60MHNX7AR7M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5V8TKS1,"5.0 "," the United States "," December 19, 2024",Size: MediumColor: Deep Blue,Verified Purchase,I received a lot of compliments!,
michele marano,blouse,https://www.amazon.com/gp/customer-reviews/R44Q4SYRBLDZG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5V8TKS1,"5.0 "," the United States "," December 18, 2024",Size: 3X-LargeColor: Star Blue,Verified Purchase,beautiful fit and color,
H. C. Thomas,Holiday tunic top,https://www.amazon.com/gp/customer-reviews/R2TGHPOF4I8CFX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5V8TKS1,"5.0 "," the United States "," December 18, 2024",Size: LargeColor: Star Red,Verified Purchase,Was looking for a new pretty slightly sparkly shirt for the holiday season. This is light enough to wear in a warm climate. It’s attractive and flattering on me.,
Amazon Customer,Beautiful top!,https://www.amazon.com/gp/customer-reviews/RO0PVCWHRDUEK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5V8TKS1,"5.0 "," the United States "," December 17, 2024",Size: X-LargeColor: Star Red,Verified Purchase,"I love it!  Fits beautifully, and is flattering.",
Laura Huggins,Nice blouse,https://www.amazon.com/gp/customer-reviews/R3VGULNXECPZKO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5V8TKS1,"5.0 "," the United States "," December 16, 2024",Size: 3X-LargeColor: White,Verified Purchase,"I ordered the white with the pattern in the fabric and when I got it, I was pleasantly surprise to see it has a little sparkle in it as well which works because I needed a blouse for choir for Christmas Eve. It fits well & while the arms are just the sheer fabric, the body is lined. It fits well and the fabric hangs nicely.",2
Julie P,Beautiful!,https://www.amazon.com/gp/customer-reviews/R388GF2QWT162Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5V8TKS1,"5.0 "," the United States "," December 15, 2024",Size: XX-LargeColor: Star Blue,Verified Purchase,"I bought this top to wear for our church Christmas choir concert.  I didn’t try it on until the night before and I was hoping it would fit!  It did!!  The color (I got the blue) is vibrant; the fabric is light and stretchy, not form fitting; and I love the sparkles!  I got a 2X and it fit great!  I highly recommend this top.",3
DEBORAH P.,Lovely,https://www.amazon.com/gp/customer-reviews/R14BX3L08KXNBG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5V8TKS1,"5.0 "," the United States "," December 15, 2024",Size: LargeColor: Star Red,Verified Purchase,Perfect for the holidays. Fits nice! Getting lots of compliments.,
sandra canniff,Nice dress shirt,https://www.amazon.com/gp/customer-reviews/R3P9I9VLZF70HN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5V8TKS1,"5.0 "," the United States "," December 14, 2024",Size: XX-LargeColor: Multi Green,Verified Purchase,Nice fit XXL very flattering,
Bambi,Disappointing,https://www.amazon.com/gp/customer-reviews/R3UJCCDLL5RVUD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5V8TKS1,"1.0 "," the United States "," December 14, 2024",Size: X-LargeColor: Floral Dance-purple,Verified Purchase,Not the material expected it’s more like a t shirt- cheap looking,
patricia m.,New blouses,https://www.amazon.com/gp/customer-reviews/R2IDDGWCKRRC8M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5V8TKS1,"5.0 "," the United States "," December 14, 2024",Size: X-LargeColor: Floral Dance-green,Verified Purchase,Beautiful,
melbatoast,Purple blouse,https://www.amazon.com/gp/customer-reviews/RH9NOBKUZ4BFE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5V8TKS1,"5.0 "," the United States "," December 13, 2024",Size: 3X-LargeColor: Floral Dance-purple,Verified Purchase,I love this blouse. It fits perfectly. Although it runs small had to go up a size. I've received many complaints on this blouses. Ordering more in other colors.,
Kasey,Fit perfect!!!,https://www.amazon.com/gp/customer-reviews/R1KQ5V2ZLXO3MH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5V8TKS1,"5.0 "," the United States "," December 13, 2024",Size: XX-LargeColor: Floral Dance-purple,Verified Purchase,Beautiful color!!!,
Cindi Marconi,Beautiful,https://www.amazon.com/gp/customer-reviews/RUXL2WTG16FQO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5V8TKS1,"5.0 "," the United States "," December 12, 2024",Size: X-LargeColor: Deep Violet,Verified Purchase,I love this top. It’s comfortable and very stylish! Might order another in a different color!,
