评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Rita Watkins,My Husband loved it!!,https://www.amazon.com/gp/customer-reviews/R22VG1VJNE95ZJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098LG6LBJ,"5.0 "," the United States "," October 24, 2022",Size: SmallColor: White,Verified Purchase,Everything looks Great!,
Phil,Looking fly!,https://www.amazon.com/gp/customer-reviews/RDVCBKP0Z9ZBJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098LG6LBJ,"4.0 "," the United States "," September 28, 2022",Size: X-LargeColor: White,Verified Purchase,Easy to wear and easy to maintain. The only drawback is the waist is not adjustable.,
Zo Polk,Material is good,https://www.amazon.com/gp/customer-reviews/R1IPVGNDWDVAD1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098LG6LBJ,"5.0 "," the United States "," September 28, 2022",Size: LargeColor: Peru,Verified Purchase,"The fabric is of good quality and the stitched very well. Someone took time to craft this garment. It looks really well too, and feels amazing on the skin.",3
OARNISHA,Perfect,https://www.amazon.com/gp/customer-reviews/RCP3JS4C5RI5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098LG6LBJ,"5.0 "," the United States "," September 14, 2022",Size: MediumColor: Black,Verified Purchase,Perfect for an all black party,10
Arthur evans,It is better than expected,https://www.amazon.com/gp/customer-reviews/R9USBUML81EQ4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098LG6LBJ,"5.0 "," the United States "," August 23, 2022",Size: MediumColor: Brown,Verified Purchase,Love the material of the suit and the overall fit,
Juliet Edwards,Nice,https://www.amazon.com/gp/customer-reviews/R37X5PQB0PU6UY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098LG6LBJ,"5.0 "," the United States "," July 29, 2022",Size: X-LargeColor: White,Verified Purchase,"Purchased for my son to wear to one of his sisters wedding which is on August. It fits perfect. The outfit does run small and I has to return it for al larger size, overall, perfect fit!",
Juavie Starks,Top fits but pants are longer and wide,https://www.amazon.com/gp/customer-reviews/R15MDHTE958RQV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098LG6LBJ,"5.0 "," the United States "," July 12, 2022",Size: LargeColor: White,Verified Purchase,Top fits as usual. Don't go up a size. Pants are huge. I had to get the pants tailored but totally worth it.,
FATAI ADERIBIGBE,good quality,https://www.amazon.com/gp/customer-reviews/R3T17IQCXBZ26N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098LG6LBJ,"5.0 "," the United States "," July 11, 2022",Size: X-LargeColor: Blue Green,Verified Purchase,amazing,
Asher,African formal wear,https://www.amazon.com/gp/customer-reviews/R2M46UMGNKF2EB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098LG6LBJ,"5.0 "," the United States "," July 10, 2022",,,Just what I needed. Feel Professional when I wear it.,
kenneth o.bobi,Features,https://www.amazon.com/gp/customer-reviews/R8J3S5LQ4Y0XW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098LG6LBJ,"3.0 "," the United States "," June 23, 2022",Size: MediumColor: White,Verified Purchase,"Great product, fits well and the fabric awesome. The neck is just too open. It should be sown a little bit smaller than what it is now.",
Patricia Ann Ivery,Good product,https://www.amazon.com/gp/customer-reviews/R2179EJ7J5FRB5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098LG6LBJ,"5.0 "," the United States "," June 17, 2022",,Verified Purchase,"Very nice quality, and fit my husband well. He did complain about the pants being a bit tight. But I will order from here again.",
Oliver F.,PERFECT,https://www.amazon.com/gp/customer-reviews/RUD6JOFY9U7HB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098LG6LBJ,"5.0 "," the United States "," June 11, 2022",Size: SmallColor: Black,Verified Purchase,PERFECT,
Amazonaholic,Missing the pants,https://www.amazon.com/gp/customer-reviews/R28M0O8BTXFPN4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098LG6LBJ,"1.0 "," the United States "," May 30, 2022",Size: SmallColor: Black,Verified Purchase,Item came missing the pants so I can’t tell how the whole outfit would actually look.,
Amazon Customer,Neck lower than thought.,https://www.amazon.com/gp/customer-reviews/R3AE78F5T6S2D3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098LG6LBJ,"3.0 "," the United States "," May 7, 2022",Size: X-LargeColor: White,Verified Purchase,Not a real crew neck like a t-shirt would be. Hung lower than expected. Tank top shown at the top at the neck. Disappointing.,
Steven Owusu,Loveee it,https://www.amazon.com/gp/customer-reviews/RSG8HDDJTGAY8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098LG6LBJ,"5.0 "," the United States "," May 6, 2022",,Verified Purchase,Fast shipping. Perfect it. I will buy more.,
Samuel Bayode,Lovely fit 😍😍,https://www.amazon.com/gp/customer-reviews/R10J2BKI9H9AZZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098LG6LBJ,"5.0 "," the United States "," May 2, 2022",Size: LargeColor: White,Verified Purchase,Worth it. So many comments at my event . Sending this link to so many friends,32
Lisa,The material is amazing,https://www.amazon.com/gp/customer-reviews/R39EAXQ70YJAPM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098LG6LBJ,"5.0 "," the United States "," March 5, 2022",Size: LargeColor: White,Verified Purchase,"I bought this for my husband to wear to a function. According to him, it's soft and comfortable.",3
Shannon,Bottom fit good top okay,https://www.amazon.com/gp/customer-reviews/RGK2VJF3PQGL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098LG6LBJ,"3.0 "," the United States "," February 16, 2022",,Verified Purchase,The bottom fit my wife okay. Had to get it taken in because she likes it tighter at the ankle the top was okay it was snug so she opened the side and had that hemed but overall okay,2
Leakeu Zuo,Beautiful,https://www.amazon.com/gp/customer-reviews/R29HJN068N83AO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098LG6LBJ,"5.0 "," the United States "," January 16, 2022",,Verified Purchase,Pants is Little longer but fits perfectly.,
Faith Filled Homeschooling,Great quality,https://www.amazon.com/gp/customer-reviews/R203E7SEI358U2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098LG6LBJ,"5.0 "," the United States "," December 29, 2021",,Verified Purchase,I can say they did an amazing job making this and I will be ordering again I love how it is made and how the pants come in where you can take them to tailor to your liking fast shipping and great great great quality,4
R Brooks,Excellent Product,https://www.amazon.com/gp/customer-reviews/R2W5BY53JX7CUH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098LG6LBJ,"5.0 "," the United States "," November 11, 2021",Size: X-LargeColor: Dark Green,Verified Purchase,"Fits as expected and looks really good. Light weight... Color not as dark as I was expecting, but still good enough. I would definitely order again and I probably will. Definitely use the sizing guide, it's very helpful.",6
