评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Meshon Tucker,It's not the pink that's in the photo,https://www.amazon.com/gp/customer-reviews/R1LOE9RKEMD6KX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CF25K6FL,"3.0 "," the United States "," December 18, 2023",Size: MediumColor: Pink,Verified Purchase,I just received this dress and just a little disappointed. The description should says dusty pink because it is definitely not the pretty pink in the photo but it's still  an OK dress. It will look better when I wash it to get all the lines out of it...I hope,5
Stephanie,Christmas Dress,https://www.amazon.com/gp/customer-reviews/R2TAKL8A9EEVK6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CF25K6FL,"5.0 "," the United States "," December 15, 2023",Size: LargeColor: Red,Verified Purchase,My daughter ordered this. Tried it on. Absolutely stunning on her. She’s a thicker/curvy girl with a bigger bust that was super flattering on her. So rock this dress my gorgeous thick/curvy ladies. You’ll look amazing in it. It’s soft and seems comfy. It’s a little short so be careful bending over. Or don’t. Whichever you prefer. Lol. It can be a classy dress.,
Katushka,Beautiful,https://www.amazon.com/gp/customer-reviews/R1LVPO0CTG589B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CF25K6FL,"5.0 "," the United States "," December 12, 2023",Size: SmallColor: Pink,Verified Purchase,Loved the dress beautiful color and fits and hugs your curves,57
Allison,Dress,https://www.amazon.com/gp/customer-reviews/R1C27SQOYLPYGT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CF25K6FL,"1.0 "," the United States "," December 7, 2023",Size: SmallColor: Coffee,,"Terrible. Sizing is off, looks awful. Just a no.",
Vivienne_Demiere,Beautiful but-,https://www.amazon.com/gp/customer-reviews/RJ9ETQFYPQGV6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CF25K6FL,"5.0 "," the United States "," December 4, 2023",Size: SmallColor: Coffee,,This dress is beautiful and form flattering. My only downside is that it doesn’t stay off shoulder and it slips up to the top making it look awkward after awhile. I’m considering sewing the flaps down for a better look.,
Black Bird,Not a fan.,https://www.amazon.com/gp/customer-reviews/R1HXNRVD6LG9XM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CF25K6FL,"1.0 "," the United States "," November 30, 2023",Size: SmallColor: Pink,Verified Purchase,It does not look as cute or sexy as in the picture. Too big. I would avoid.,
Kindle Customer,Cute but could’ve been better,https://www.amazon.com/gp/customer-reviews/R2AFUI10JFL7RE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CF25K6FL,"3.0 "," the United States "," November 29, 2023",Size: MediumColor: Coffee,Verified Purchase,The color was a little different from the picture but the material was not bad(there was a little hole in it but I fixed it).,
Melissa,So soft,https://www.amazon.com/gp/customer-reviews/R3CR6FRYOFG15E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CF25K6FL,"4.0 "," the United States "," November 29, 2023",Size: LargeColor: Coffee,,"The material of this dress is so freakin' soft! It is extremely comfortable. I sized up because I knew it was going to be short. It fits well, I'm pretty curvy and when I actually let the dress sit on my curves it's extremely short (I have it pulled down in the picture and that makes me look really boxy). So, when I wore it out, I wore leggings and boots so it could ride up and hug my curves properly and that got rid of that boxy look but obviously made it shorter and it barely covered my bum. It's a flattering dress and the off the shoulder bit looks really cute. If you have a smaller build, I think it would accentuate where you want it to, and the fabric is thick enough it helps hide the small flaws. I have a large scar on my upper stomach, and I can often see it through fabric but not with this dress.",12
MELISSA M.,Too many fuzzies after washing,https://www.amazon.com/gp/customer-reviews/RKP76ULW4RCXY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CF25K6FL,"3.0 "," the United States "," November 29, 2023",Size: MediumColor: Coffee,,"This bodycon sweater dress is really cute. I do feel that it runs about a size too small so if you were a medium, I would buy a large etc. After I washed and dried this dress, there were so many fuzzies that I wouldn’t wear it again. It also seems like it shrunk, which is why I say by one size larger than normal. Just wasn’t overall real happy with it.",
PaddyOC,I adore this dress,https://www.amazon.com/gp/customer-reviews/R2OKNFYJG9KUL1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CF25K6FL,"5.0 "," the United States "," November 17, 2023",Size: LargeColor: Coffee,,This is the perfect dress when you want to be warm but also want to look sexy for a night out. Light material but very well made. My husband really loves when I wear this dress.,
Happy customer,So soft and stretchy.,https://www.amazon.com/gp/customer-reviews/R31XJW6EUWMWQH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CF25K6FL,"5.0 "," the United States "," November 12, 2023",Size: X-LargeColor: Black,Verified Purchase,"This is a gorgeous sweater dress!!! I ordered XL. I'm 5'7, aprox 200lbs. It fits beautifully, with a nice stretch, but also snug. It can be worn as a dress, or with leggings, or any pants really. The sleeves are nice and long and don't need to be pulled to lay nicely over your wrist and onto your hands. The neck can be folded over to go off shoulder or left unfolded for a cowl neck look. All.around, a perfect sweater/dress to pair with leggings and boots, or fishnets and stilettos(like I'm going to for my 40th birthday outfit) or some wide leg jeans and kitten heels.  It's also INCREDIBLY soft. I'm really happy with my purchase!!!!!!!! Definitely recommend!!!!",13
C. C. Harrell,soft and sexy,https://www.amazon.com/gp/customer-reviews/R2VWRNI9Q4QYRV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CF25K6FL,"5.0 "," the United States "," November 7, 2023",Size: MediumColor: Coffee,,The dress is a perfect fit and it feels so soft to the touch and against the body. Long enough to wear to work and perfect for holiday gatherings. It is very stretchy and flattering. I love the dark brown color and it washes well. One of my favorite dresses for the winter.,2
Aston Gay,Size,https://www.amazon.com/gp/customer-reviews/R10LJWEHRTF1I9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CF25K6FL,"1.0 "," the United States "," November 2, 2023",Size: MediumColor: Coffee,Verified Purchase,Does not fit well much bigger then expected and dosent look like the picture,
Jessica Lucile,Not for me.,https://www.amazon.com/gp/customer-reviews/R2UB50IUES3IO5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CF25K6FL,"3.0 "," the United States "," October 26, 2023",Size: LargeColor: Pink,,This really didn’t look much like the pictures at all. It was way smaller than I thought it would be. The color was kind of dirty. I didn’t like the off the shoulder part because it didn’t actually stay off. Kept rising up and needing pulled down. Ruined after one was and I washed it on delicate. It was not my favorite…,4
Pet Trend,warm and cozy,https://www.amazon.com/gp/customer-reviews/R3N72K9O3QU1TE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CF25K6FL,"4.0 "," the United States "," October 23, 2023",Size: SmallColor: Coffee,,"The color looks darker than in the photos. The material is soft and fluffy.  I wish it was more fitted, that way I didn't have to look for a matching belt. I think I will combine it with a black or golden belt for a maximum fashion effect.  I live in Florida, so I will wait for the months of December - January to wear it, but it looks great for the fall season, if you live north.",2
jp,Soft and cute,https://www.amazon.com/gp/customer-reviews/RJERBZ49E1RVD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CF25K6FL,"4.0 "," the United States "," October 22, 2023",Size: MediumColor: Coffee,,"I purposely ordered large because while I like the style, I didn’t want it as tight and shown in the pictures. If fits nicely and looks nice on and glad that it has the right amount of cling for me.  Soft knit that took spray moistening and towel blocking to remove creases.",
Steezy,So soft!!!,https://www.amazon.com/gp/customer-reviews/R1DCTAKZFXHFWB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CF25K6FL,"5.0 "," the United States "," October 17, 2023",Size: SmallColor: Coffee,,Fits perfectly and did I mention how soft it is? 10/10,
Stephanie,Not a fan,https://www.amazon.com/gp/customer-reviews/R2D4P2D1WTAZEO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CF25K6FL,"2.0 "," the United States "," October 12, 2023",Size: LargeColor: Pink,Verified Purchase,It didn’t look anything like the picture it was like a dirty pink color not was it fluffy like in the pictures either.,4
AmazonIsLife,Very comfortable and warm,https://www.amazon.com/gp/customer-reviews/R2B2IFCN5CSWJT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CF25K6FL,"4.0 "," the United States "," October 7, 2023",Size: LargeColor: Coffee,,"The fit on me wasn’t great, it’s a little plain and feel like it needs a belt or something but I think it could just be my body shape. Regardless, it’s a very pretty dress, very warm and incredibly soft. Having a very flat tummy would be the ideal shape for this dress.",
JP,Order a size up,https://www.amazon.com/gp/customer-reviews/R3CT9CLXY2C2DT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CF25K6FL,"5.0 "," the United States "," October 3, 2023",Size: LargeColor: Coffee,,"This sweater dress is so soft and comfortable, perfect for the cooler weather. I ordered a size large and I am glad I did. I typically wear a medium, but due to the sizing running a bit small and the dress itself being more of a bodycon style, ordering a size up is perfect. I am a size 8/10, 36D chest, and I am 4'11''.",
Morgan,So soft so sexy,https://www.amazon.com/gp/customer-reviews/R24MK2RNC9DQY3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CF25K6FL,"5.0 "," the United States "," October 1, 2023",Size: SmallColor: Coffee,,This is perfect for fall! So sexy and soft I love,
Venus,Size is a big off but...,https://www.amazon.com/gp/customer-reviews/R1JNT7FMI2EW7I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CF25K6FL,"4.0 "," the United States "," September 28, 2023",Size: MediumColor: Coffee,,"First and foremost, I loved how incredibly soft the fabric was. It felt amazing against my skin, and the dress was very comfortable to wear. The design is versatile and chic, making it a great choice for a party or club event.  However, I did encounter two issues one it has an odor and secondly problem with sizing. I ordered a medium, but the dress fit more like a large. It ran a bit bigger than expected, which was a tad disappointing. I recommend considering sizing down when purchasing this dress to ensure a better fit.  Despite the sizing hiccup, I received compliments and felt confident in this off-shoulder sweater dress. It's a stylish addition to my winter wardrobe, and I look forward to wearing it again, perhaps in a smaller size!",3
Stefani lee,Cute but ripped after trying it on once,https://www.amazon.com/gp/customer-reviews/R20ZKIXV9TPS9M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CF25K6FL,"4.0 "," the United States "," September 26, 2023",Size: LargeColor: Pink,,Tried the dress on one time and noticed a rip .,2
Me,Beautiful and Practical.,https://www.amazon.com/gp/customer-reviews/R3GQVZC6BFRU2X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CF25K6FL,"5.0 "," the United States "," September 26, 2023",Size: SmallColor: Coffee,,"This dress is one of the most comfortable pieces I own! The material is so incredibly soft and very flattering.  I was worried that the fuzzy texture would make me look wide, but it doesn't at all. It hides all lumps and bumps well. This dress has a nice stretch that hugs and accentuates my curves. It is made very well, with even stitches, hems and not a single loose thread. It is also machine washable. I ordered my usual size, small, and it fits great. I'll also note that the off the shoulder design stays put, and doesn't shift every time I move my arms.  This dress is perfect for the colder months and holidays. An excellent value that I highly recommend!",19
Misha Lawing,Super soft,https://www.amazon.com/gp/customer-reviews/R2R5GEKLEM69VO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CF25K6FL,"4.0 "," the United States "," September 15, 2023",Size: X-LargeColor: Coffee,,So soft and cute. Not my normal color but I love it. The fold over collar is a bit funky but worth it. Feels like it'll be a great fall dress.,2
Tiffany W.,Super soft sweater dress but color and sizing is off..,https://www.amazon.com/gp/customer-reviews/R2ZV23BCF91PVA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CF25K6FL,"4.0 "," the United States "," September 12, 2023",Size: MediumColor: Coffee,,The sweater dress is so soft and looks good on. It is really stretchy. I am normally a small but ordered this in a medium due to my bust measurement. It runs big and fits a little loose but still hugs your body. I should have went with my normal size. The color is also more of a darker red brown vs the picture which comes off as more of an ash lighter brown. Great for fall! Can’t wait to wear it.,13
Nia,Cute and soft,https://www.amazon.com/gp/customer-reviews/R32HWZ7QU6OAKO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CF25K6FL,"5.0 "," the United States "," September 10, 2023",Size: MediumColor: Pink,,"Very cute and it’s soft! Fits great, i sized up just in case and it fit so cozy!",7
Nathasha,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hLQbxu%2FDPbMA9IUNMQVhDY4h2eDsWCJ0zz5yEQ%2Fty182AAAAAGeRFS0AAAAB&reviewId=R1HE0KIWDMULY0,"1.0 "," Canada "," January 10, 2024",Size: MediumColor: Pink,Verified Purchase,"Quand je l’ai vue j’ai remarqué que la couleur n’etait pas pareille (rose), plus flash un peu. Aussi, la coupe ne fait pas bien, très courte, le repli ou les épaules est petit… bref ça vaut pas 76$",
