评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
aricka sibenaller,Dress pants,https://www.amazon.com/gp/customer-reviews/RUX7ICKGD1SYN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQQTD3GC,"5.0 "," the United States "," October 9, 2024",Size: 30W x 32LColor: Black,Verified Purchase,Fits well and comfotable,
Amazon Customer,Very poor quality,https://www.amazon.com/gp/customer-reviews/R2T5IYZEM36ODX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQQTD3GC,"1.0 "," the United States "," October 5, 2024",Size: 36W x 34LColor: Navy Blue,Verified Purchase,Pants were very poor quality.  Wrong size and missing button required to fasten at waist!,
JoJoey,Very well fitting and comfortable,https://www.amazon.com/gp/customer-reviews/RUHMQUEKDXJAE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQQTD3GC,"5.0 "," the United States "," October 4, 2024",Size: 32W x 32LColor: Navy Blue,Verified Purchase,Very well fitting and comfortable,
ROGER,NICE PAINTS,https://www.amazon.com/gp/customer-reviews/R1PPLIUYN9B3E4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQQTD3GC,"5.0 "," the United States "," October 2, 2024",Size: 36W x 30LColor: Navy Blue,Verified Purchase,EASY TO WEAR,
Alex C,Very see through,https://www.amazon.com/gp/customer-reviews/R1G2QJFIAM1KRE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQQTD3GC,"1.0 "," the United States "," September 29, 2024",Size: 34W x 30LColor: White,Verified Purchase,Material is very thin and see through. You can see the pockets and darker under wear.,
Error en la talla,Muy cómodo!!,https://www.amazon.com/gp/customer-reviews/R1QVO26VPH0USI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQQTD3GC,"5.0 "," the United States "," September 29, 2024",Size: 32W x 30LColor: Black,Verified Purchase,Buena calidad 👌,
Amazon Customer,Great Pants!,https://www.amazon.com/gp/customer-reviews/R3PQHHIP99V6YF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQQTD3GC,"5.0 "," the United States "," September 27, 2024",Size: 35W x 32LColor: Iron Grey,Verified Purchase,I bought these pants for my 14 year old freshmen son as he has to dress up for school every time there is a football game. They are so comfortable and he loves them!,2
Joseph Simmons,Not very comfortable not true to size,https://www.amazon.com/gp/customer-reviews/R10JHP41KVO6GQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQQTD3GC,"2.0 "," the United States "," September 26, 2024",Size: 34W x 32LColor: Navy Blue,Verified Purchase,Confusing descriptions difficult to  follow,
Amazing17,Permanent creases,https://www.amazon.com/gp/customer-reviews/R2XAOST787AOJW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQQTD3GC,"1.0 "," the United States "," September 25, 2024",Size: 32W x 30LColor: Navy Blue,Verified Purchase,Pants are permanently creased across buttocks and back of legs… unable to remove creases. Not happy with look!!,
Amazon Customer,Fit,https://www.amazon.com/gp/customer-reviews/RFURLOY0SEJTG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQQTD3GC,"5.0 "," the United States "," September 25, 2024",Size: 36W x 32LColor: Khaki,Verified Purchase,"Fits great, very soft, I will wear them often",
Victor Crisologo,Bien,https://www.amazon.com/gp/customer-reviews/R13GM3ZIJCU8IW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQQTD3GC,"5.0 "," the United States "," September 22, 2024",Size: 32W x 30LColor: Peacock Blue,Verified Purchase,Buen producto,
The product is not how is advertized in pglhotos,Golf pants,https://www.amazon.com/gp/customer-reviews/R1HEB6VI982XU0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQQTD3GC,"1.0 "," the United States "," September 22, 2024",Size: 32W x 30LColor: Khaki,Verified Purchase,"The pants when delivered is look like as if it came from trash, it was not ironed as it shoukd be as it showned on advertisement. I will not buy this product again",
Don,Label was the wrong size,https://www.amazon.com/gp/customer-reviews/RCH8D5SVIW4RF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQQTD3GC,"2.0 "," the United States "," September 20, 2024",Size: 34W x 30LColor: Khaki,Verified Purchase,"I love the other pants that I ordered, but the khaki colored pants were missed labeled. They were way too big in the waist for me.",
Daisha Henriquez,Fit nice,https://www.amazon.com/gp/customer-reviews/R1239OMVP1JL7R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQQTD3GC,"5.0 "," the United States "," September 20, 2024",Size: 38W x 30LColor: Black,Verified Purchase,"They fit perfectly I’m 5,9 about 229 pounds got a 38x30 and they fit perfectly. I’ll do a updated review on how they hold up I’m in car sales so not to rough on my clothes.",
Michael Healy,Great material fabulous tailored fit!,https://www.amazon.com/gp/customer-reviews/RR8I8E37I3QU0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQQTD3GC,"5.0 "," the United States "," September 17, 2024",Size: 40W x 32LColor: Black,Verified Purchase,"I was looking for this type of pants and saw the customer ratings and the fabric. So I took a chance and ordered them. Well Glad I Did! I'm 72 retired live in Florida and like something light and stylish for when I dine out or golf. Forgot to mention, I'm a little round around the middle size 40 / 32 and these pants are tailored to fit exact due to the material. So satisfied I just ordered a second pair in Iron Grey.",
Gage Bloodworth,Very good quality pants,https://www.amazon.com/gp/customer-reviews/R31HA9SFN4ADCS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQQTD3GC,"5.0 "," the United States "," September 17, 2024",Size: 34W x 30LColor: Light Grey,Verified Purchase,Very comfortable to wear for work and the price is right,
Tom k,did not fit me well,https://www.amazon.com/gp/customer-reviews/R3P0RY4E7F237R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQQTD3GC,"2.0 "," the United States "," September 15, 2024",Size: 36W x 30LColor: Light Grey,Verified Purchase,"It might be ne but I was dispointed wtih the fit, The quality is also just ok ended up returning them",
Kindle Customer,Business casual,https://www.amazon.com/gp/customer-reviews/RW2RR3ZVMRYTC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQQTD3GC,"5.0 "," the United States "," September 15, 2024",Size: 38W x 32LColor: Black,Verified Purchase,Perfect for husband's work business casual.,
DeShannon Higa,Fit and feel are outstanding,https://www.amazon.com/gp/customer-reviews/R3GPYUERBNS7B8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQQTD3GC,"5.0 "," the United States "," September 13, 2024",Size: 34W x 30LColor: White,Verified Purchase,One of the best pair of pants I have ever owned. Super comfortable and looks sleek,
baseball,Looks good in picture,https://www.amazon.com/gp/customer-reviews/RC2ZHE0DA0OVX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQQTD3GC,"2.0 "," the United States "," September 12, 2024",Size: 32W x 32LColor: White,Verified Purchase,I like the material but these pants are very thin and you can see through them.,
Ryan Camardo,Too tight,https://www.amazon.com/gp/customer-reviews/R2IYF4FJNDM837/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQQTD3GC,"2.0 "," the United States "," September 10, 2024",Size: 30W x 30LColor: Khaki,Verified Purchase,"If you’ve ever hit legs in your life, don’t buy these pants. My wife said they looked like leggings on me.",
Doug,Sizing is all over the board,https://www.amazon.com/gp/customer-reviews/R2V48W0AVIJYRL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQQTD3GC,"2.0 "," the United States "," September 9, 2024",Size: 38W x 32LColor: Khaki,Verified Purchase,"I bought a pair of pants a couple months ago and I really liked them. So I decided to buy a couple more. I ordered the exact brand and size. The tag says that the new pair of pants are 38w 32l. When I compared to my other pants they are more like 38w 33L. All of the pants are different sizes....some are tight, some are loose.",
Mark Couzens,I liked the look.. but.,https://www.amazon.com/gp/customer-reviews/RG4G7JMNI2KGN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQQTD3GC,"2.0 "," the United States "," September 7, 2024",Size: 30W x 30LColor: Iron Grey,Verified Purchase,"I liked the style and look.of these pants but the fit was not good for me, a little too tight on the lower legs, as if they were tapered. I had to return them unfortunately.",
Nick Lamoureux,"For true to size, but slim and skinny",https://www.amazon.com/gp/customer-reviews/R15IQKKPZBCUFZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQQTD3GC,"3.0 "," the United States "," September 5, 2024",Size: 32W x 34LColor: Black,Verified Purchase,"These pants are almost everything I was looking for! I’m 6’2” and 165 lbs, and it’s tough to find pants that fit well. The waist and rear fit great, and the material is wonderfully thin — perfect for a day of golf or traveling, and they likely repel water.  I purchased the black 32x34 ones and they were not transparent at all. These would really be the perfect golf/travel pants if they weren’t so incredibly skinny. About halfway down the thigh they begin to narrow, and by the knee area they have cinched up tight. I don’t workout or have big calves, but these pants are still way too tight. I asked my wife for an honest opinion and when I walked around the corner she couldn’t help but laugh at me. 3 stars because the material and construction of the pants is great, but they were not advertised as slim fit and I wouldn’t have bought them if I had known.",18
boze,Affordable Gol Pants,https://www.amazon.com/gp/customer-reviews/RSQNZEA5IGBR8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQQTD3GC,"5.0 "," the United States "," September 4, 2024",Size: 38W x 32LColor: Black,Verified Purchase,never tried this brand before but was pleasantly surprised when i tried them on nice fit although more in the slim fit category material is light weight but arrived with many creases will try to iron out after washing for the price a good buy,
Amazon Customer,My Hubby Loves Them,https://www.amazon.com/gp/customer-reviews/R8DSK78ULACGL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQQTD3GC,"5.0 "," the United States "," September 4, 2024",Size: 36W x 30LColor: Black,Verified Purchase,My husband has the equivalent of these pants in the Under Amour brand and other than branding both pants are pretty much exactly the same minus the brand name price point. They are comfortable and of good quality. Will be purchasing again.,
Kelfad,Nice fit,https://www.amazon.com/gp/customer-reviews/R25Q59K775VSLD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQQTD3GC,"5.0 "," the United States "," September 3, 2024",Size: 35W x 32LColor: White,Verified Purchase,"True to Size but a bit thin.  Not see through, but will keep me cool.  Very comfortable.",3
