评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
LisaR,Love these tops!,https://www.amazon.com/gp/customer-reviews/R6NKMXS97DA6H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS6VKDRG,"5.0 "," the United States "," October 19, 2024",Color: Purple Velvet FloralSize: Large,Verified Purchase,This is the 4th top I’ve ordered from this seller/brand. I love the style and fit. I order large since I'm more busty. I always receive complements when wearing them!,
Amazon Customer,It was ok,https://www.amazon.com/gp/customer-reviews/R2O6UJL0RT2DCD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS6VKDRG,"4.0 "," the United States "," October 19, 2024",Color: Deep PurpleSize: X-Large,Verified Purchase,For a wedding,
Amazon Customer,Very nice blouse,https://www.amazon.com/gp/customer-reviews/R3VFU6RLFIGSF7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS6VKDRG,"5.0 "," the United States "," October 17, 2024",Color: BlackSize: 3X-Large,Verified Purchase,"Bought one for myself and one for my daughter in law to have pictures done with my newest granddaughter, the fit was perfect, we both loved the material, it is light and airy. The perfect length also, I would recommend this product.",5
Doris Headrick,NOT sized correctly.,https://www.amazon.com/gp/customer-reviews/R1JLGO40RMDWMS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS6VKDRG,"3.0 "," the United States "," October 16, 2024",Color: Starry BlueSize: 3X-Large,Verified Purchase,"I ordered later than I should and I did not try it on… my problem. But I put it on and gasp. I did not have another choice. I wore it creeping all up around my neck, boobs and upper arms.",
Sis,Very pretty top,https://www.amazon.com/gp/customer-reviews/R29KUV6HFNECNY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS6VKDRG,"3.0 "," the United States "," October 16, 2024",Color: Black Velvet FloralSize: X-Large,Verified Purchase,It's very pretty but VERY see through.  Sending it back because I don't want to wear a camisole under it.  But it's a nice top!!,2
BullCityNana,Beautiful Colors,https://www.amazon.com/gp/customer-reviews/R4JV0QBIN133D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS6VKDRG,"4.0 "," the United States "," October 16, 2024",Color: Starry BlueSize: X-Large,Verified Purchase,"I ordered two of these. One in the Starry Nights pattern & one in a solid mauve color. The starry nights was beautiful but I couldn't go with the fabric being so cold natured. The fabric is the type if you are in AC it is cool and if you are outside and it is warm, you are going to be hot or perspiring. It is a mesh or see through layer over a nylon like texture against the body. I sent them back.",
Susan B,"Fits true to size, flows right",https://www.amazon.com/gp/customer-reviews/R26BM7SBQSK3HI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS6VKDRG,"5.0 "," the United States "," October 16, 2024",Color: Floral BlueSize: XX-Large,Verified Purchase,"This blouse was perfect with dress slacks for a complete dressy look! The length covers your backside and drapes perfectly and sleeves were just right and I have long arms, 5-7! Great product!",
Fatima,Very comfortable and sparkly top,https://www.amazon.com/gp/customer-reviews/R2IYKHWRU6NV56/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS6VKDRG,"5.0 "," the United States "," October 15, 2024",Color: Sparkly Royal PurpleSize: 3X-Large,Verified Purchase,Very comfortable and sparkly top.  Fits well and great for individuals who have a bigger tummy.,2
Char,Such a pretty top.,https://www.amazon.com/gp/customer-reviews/R2J7T9CJ632CI1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS6VKDRG,"1.0 "," the United States "," October 14, 2024",Color: Sparkly Dahlia RedSize: XX-Large,Verified Purchase,I had to return this pretty top because it was too big.,
Amazon Customer,Sized well,https://www.amazon.com/gp/customer-reviews/R356QVIJRJ3BJU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS6VKDRG,"5.0 "," the United States "," October 12, 2024",Color: Mineral GreenSize: 3X-Large,Verified Purchase,The blouse was just as I expected,
shelly martinez,True to size,https://www.amazon.com/gp/customer-reviews/R14VOT09DXD70W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS6VKDRG,"4.0 "," the United States "," October 11, 2024",Color: Black Velvet FloralSize: XX-Large,Verified Purchase,Liked the fit & style Rarely buy clothes on line but this one was a keeper,
Victorias garden in Baltimore,A great fit,https://www.amazon.com/gp/customer-reviews/RNYBJV1HHNE9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS6VKDRG,"5.0 "," the United States "," October 11, 2024",Color: Purple Velvet FloralSize: XX-Large,Verified Purchase,Loved this top bought at the last minute as an option to wear for a wedding it paired nicely with a black dress pant.,
Duvacorada,Not good quality,https://www.amazon.com/gp/customer-reviews/R1DHHESQ8MC58L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS6VKDRG,"2.0 "," the United States "," October 9, 2024",Color: Blue Velvet FloralSize: Large,Verified Purchase,"I purchased this blouse in navy to wear to a wedding, but it makes me feel frumpy. It's not good quality at all. The edges around the bottom and sleeves are just sewn to keep from unraveling, there's no hem and the stitching isn't even. The blouse has two layers and you can see through both of them. You'll need a blue bra and maybe a cami if you're going to wear this anywhere outside your home. It also seems to run large. I purchased a large and it's way too big!  I waited too long to try it on and my return window closed.  I wouldn't recommend purchasing this blouse.",
BeABlessing,"Mine has XXL tag, but approx medium size....",https://www.amazon.com/gp/customer-reviews/R2QI4T3E7Q4DQP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS6VKDRG,"3.0 "," the United States "," October 8, 2024",Color: Mineral GreenSize: XX-Large,Verified Purchase,"Pretty fabric, but not at all the size the tag says.",
Beej,Cute Top!,https://www.amazon.com/gp/customer-reviews/R20U8TD3MY3MTY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS6VKDRG,"5.0 "," the United States "," October 8, 2024",Color: Grey FeatherSize: X-Large,Verified Purchase,"Better than expected!  I am 5'6"" and 164 lbs.  I purchased an XL and it fits well.  The colors (grey and black) are nice, and the pattern and sleeves are classy.  I wear it with white or black pants.",
Gail Kessler,Not what I expected,https://www.amazon.com/gp/customer-reviews/R1CNMYP0306NEP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS6VKDRG,"3.0 "," the United States "," October 4, 2024",Color: Blue Velvet FloralSize: XX-Large,Verified Purchase,I was not happy with the fit or length of this blouse. The size was not true to fit.  I did return it,
Anu sam,👎,https://www.amazon.com/gp/customer-reviews/R2NR3WH5MOT9W1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS6VKDRG,"1.0 "," the United States "," October 2, 2024",Color: Floral GreenSize: Medium,Verified Purchase,Poor quality dullness color,
Cel,It’s beautiful!,https://www.amazon.com/gp/customer-reviews/R238CEBY8L9OCR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS6VKDRG,"5.0 "," the United States "," October 1, 2024",Color: Starry BlueSize: XX-Large,Verified Purchase,"I love this top.  I’ve ordered two more.  I got the blue and it’s true to the picture.  I’m 5’3”, 180 lbs. and got the 2XL, which fits perfectly!  Haven’t washed it yet so can’t speak to how it would hold up.",
Miurkis,Me encanto,https://www.amazon.com/gp/customer-reviews/R1V1IZKQ9MM7I8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS6VKDRG,"4.0 "," the United States "," September 28, 2024",Color: Purple Velvet FloralSize: X-Large,Verified Purchase,Es fue a la talla. Tela muy suave. Definitivamente la recomiendo. Peso 96 kg y migo 167. Compre XL. Me quedó perfecta,
Pearlymom,It’s cute!,https://www.amazon.com/gp/customer-reviews/R1EEUMP2DVIXQN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS6VKDRG,"5.0 "," the United States "," September 27, 2024",Color: LilacySize: Large,Verified Purchase,"I am 5’3, 180, I ordered these in L.  The Royal blue, the purple print ‘Likacy’, and the Sparkly Royal Purple.  I wanted to love the Royal Blue but don’t. The fit in the chest isn’t attractive.  The ‘printed one’ ‘and the ‘sparkly’ one did not show that ‘pinch’ fabric in the chest as much so I feel they are much cuter on me than the solid color.  I’m returning the blue b/c of that.  The material is one I’ve noticed if I am in the Sun, can ‘burn through’ the fabric to my skin.  It’s weird.  The fabric these days is not like it used to be. But as long as I am not indirect 95 plus heat, it’s not so bad.",12
Edna M. Harris,comfort,https://www.amazon.com/gp/customer-reviews/R38NJMD449L50Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS6VKDRG,"5.0 "," the United States "," September 27, 2024",Color: Starry BlueSize: 3X-Large,Verified Purchase,"It fits perfect, is everything it was advertised to be and looks good on me.",
Reagan Ison,Cheaply made mesh top,https://www.amazon.com/gp/customer-reviews/R1AAWXAWTITGI2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS6VKDRG,"1.0 "," the United States "," September 27, 2024",Color: Floral GreenSize: 3X-Large,Verified Purchase,I bought this for  wedding but it is not dressy enough and very unbecoming as it is mesh…you have to hand wash and hang dry… I won’t be wearing it and I’m sorry I bought it,2
Maria C. Caso,Blouse,https://www.amazon.com/gp/customer-reviews/R2ITWXCB528C16/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS6VKDRG,"3.0 "," the United States "," September 25, 2024",Color: Black Velvet FloralSize: XX-Large,Verified Purchase,The firing is not right,
