评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Cynthia Gibson,Oh I love,https://www.amazon.com/gp/customer-reviews/R11AJZ4XK2SLZ5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQYN54MW,"5.0 "," the United States "," July 18, 2024",Color: BeigeSize: X-Large,Verified Purchase,"I ride motorcycles but I also have to do paper work for the benefit ride we hold. These are perfect, light weight, & stylish",
Amazon customer,I love this blouse.,https://www.amazon.com/gp/customer-reviews/RJ1EU3JW7Z6X4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQYN54MW,"5.0 "," the United States "," July 18, 2024",Color: Black StripeSize: Small,Verified Purchase,Looks great. Very comfortable for hot summer. No wrinkles after washing. I love this blouse.,
Joy Lamoreux,Flattering and comfortable,https://www.amazon.com/gp/customer-reviews/R26MZVT5T5IJZW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQYN54MW,"5.0 "," the United States "," July 16, 2024",Color: Black StripeSize: Medium,Verified Purchase,"Fits true to size, flattering, and comfortable. Will probably buy another color.",
Pennee Fazzalare,Love this shirt,https://www.amazon.com/gp/customer-reviews/R2PZS6GPO6XFVR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQYN54MW,"4.0 "," the United States "," July 10, 2024",Color: Pink BlueSize: Small,Verified Purchase,"This shirt has pleasantly surprised me! I love it and i am ordering more. The quality is very good. I was worried about it being thin and see through, but it is not. The material is cool and comfortable, not too silky and not 1 bit itchy or scratchy. The neckline is perfect for professional or casual. The shirt is meant to be loose and flowy so don't expect a form fit. If you are looking for a shapely fit you will have to tuck in the front as shown on the model. The only reason i took 1 star off is because of the length of the shirt. I am forgiving of it because i am 5'3 with a small chest. Someone taller and chestier probably wouldnt have this issue. I ordered a small.",2
Tracy,Too sheer for me,https://www.amazon.com/gp/customer-reviews/RD1L15IEGFMSZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQYN54MW,"3.0 "," the United States "," July 10, 2024",Color: BeigeSize: Medium,Verified Purchase,"I wanted to love this top. I loved the pattern in the picture and even more when I received it. However, it was just a bit too sheer for me. I ended up returning it, sadly.",
Amanda C,Be careful if you have broad shoulders,https://www.amazon.com/gp/customer-reviews/R30DYQE352DRWJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQYN54MW,"4.0 "," the United States "," July 8, 2024",Color: BeigeSize: Medium,Verified Purchase,"There is no give to the shirt. The fabric is nice though. I bought both large and medium. Different patterns/colors. The medium fit almost perfect (34DD, 31 waist) I have slightly broad shoulders. I'm returning the medium because there is no give in the fabric and the shoulders were just a tad tighter than I wanted. I could certainly wear it to an event and be fine but getting it off was quite a dance and I could see needing help after a few cocktails. Also, once I saw the pattern in person I just didn't like it as much. I'm keeping the large for now. I'm iffy on the pattern, again it takes me back to the 90's and I've been there. Done that.",5
Whitney McMullin,I returned and they won’t send me a refund.,https://www.amazon.com/gp/customer-reviews/R22RV5CVC7ANSD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQYN54MW,"1.0 "," the United States "," July 8, 2024",Color: White StripeSize: Large,Verified Purchase,I returned the item and didn’t refund me. It was cheaply made. Also it ran a size big so definitely size down.,4
Kath jurek,Sparkling shirt,https://www.amazon.com/gp/customer-reviews/RNIA2OXV3ET3M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQYN54MW,"5.0 "," the United States "," July 4, 2024",Color: Black StripeSize: Medium,Verified Purchase,"Love the fabric, the design, versatile look’s good with black or white pants or shorts!",
Product control odor but I believe I am allergic to the ingredients.I was very itchy when I use this,Stiff Blouse,https://www.amazon.com/gp/customer-reviews/R3PEGJOQAXXNS7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQYN54MW,"2.0 "," the United States "," July 3, 2024",Color: WhiteSize: Large,Verified Purchase,Material is stiff and the arms on the sleeve seem irregular.,
Amazon Customer,Great top.,https://www.amazon.com/gp/customer-reviews/R21TP5KYBXHKD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQYN54MW,"5.0 "," the United States "," June 27, 2024",Color: Black StripeSize: Medium,Verified Purchase,Love this top. I now have in 3 colors.,
Hannah,Very well made,https://www.amazon.com/gp/customer-reviews/R1C8Z4C7OECNNV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQYN54MW,"5.0 "," the United States "," June 25, 2024",Color: Multi-greenSize: Medium,Verified Purchase,This is a comfortable blouse that is very lightweight.,
Sarah Smith,Love the shirt but CAN'T get out the creases from packaging,https://www.amazon.com/gp/customer-reviews/R13QI9QTL51IL9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQYN54MW,"4.0 "," the United States "," June 22, 2024",Color: BeigeSize: Medium,Verified Purchase,"I've washed it at least a dozen times.  Tried lying it flat to dry (per directions), tried lying something on top of it to press out the wrinkles, tried hanging it to dry, slight bit of steam.... nothing has gotten the creases out of it from how it was packaged.  Very annoying because this is a super cute shirt.  Love the fabric, very lightweight, and great fit.  Just can't wear it yet until these very noticeable creases go away.  Only reason it got a 4 instead of a 5.",16
Jaime Gillman,Cute summer top,https://www.amazon.com/gp/customer-reviews/R1T9PEJUDBAS55/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQYN54MW,"5.0 "," the United States "," June 21, 2024",Color: BeigeSize: X-Large,Verified Purchase,Nice light top for summer. Can be worn professionally or in a more casual setting. Good quality and fit.,
A.K.,Staple Shirt!,https://www.amazon.com/gp/customer-reviews/R203NC8BJBEG5R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQYN54MW,"5.0 "," the United States "," June 21, 2024",Color: WhiteSize: Small,Verified Purchase,"This shirt is a staple in my closet. Its is lightweight, breathable and silky! Very flattering and easy to maintain a wrinkle free shirt!",
Patty F,Very cute for work,https://www.amazon.com/gp/customer-reviews/R3UR9V3TBYS56M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQYN54MW,"4.0 "," the United States "," June 20, 2024",Color: Multi-greenSize: Medium,Verified Purchase,"Very cute, THIN top, great for work in the summer. Not see through in the green floral, but the color is a lighter green than pictured.",
wanda murray,Great,https://www.amazon.com/gp/customer-reviews/R2HVWRRZF33X38/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQYN54MW,"5.0 "," the United States "," June 20, 2024",Color: WhiteSize: Large,Verified Purchase,Could fit and quality,
Amazon Customer,Like design on shirt,https://www.amazon.com/gp/customer-reviews/RAB82CUL1MGEZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQYN54MW,"5.0 "," the United States "," June 18, 2024",Color: White StripeSize: X-Large,Verified Purchase,"Good fit, Style & quality",
SW,Inconsistent cut and material between patterns,https://www.amazon.com/gp/customer-reviews/R2HSG04I5BU3YM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQYN54MW,"3.0 "," the United States "," June 17, 2024",Color: BeigeSize: X-Large,Verified Purchase,"I ordered the black stripe pattern first and loved it, the material was a good weight and cut was flattering. I then ordered the beige and I’m so disappointed because the material is much thinner and seems of lower quality and the fit is different also. Sad to say I’m disappointed in how inconsistent these two tops are. Same size (XL) ordered in both.  Recommend the black stripe. Don’t recommend the beige unless you are going for a very light and almost sheer material.",16
Jennifer,Runs very large,https://www.amazon.com/gp/customer-reviews/R1IWVRN0OQL8CJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQYN54MW,"4.0 "," the United States "," June 15, 2024",Color: Black StripeSize: X-Large,Verified Purchase,"Looks like the picture. Good material, but definitely way to big.",
Michelle B.,too large,https://www.amazon.com/gp/customer-reviews/R8C6E4K4IEQQQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQYN54MW,"3.0 "," the United States "," June 13, 2024",Color: Multi-greenSize: X-Large,Verified Purchase,"I normally wear an XL. 5'2"", 180 pounds. I was swimming in this XL because it was way too big.",
tori,weird cut,https://www.amazon.com/gp/customer-reviews/R151HRI4YT9BPB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQYN54MW,"3.0 "," the United States "," June 11, 2024",Color: WhiteSize: Large,Verified Purchase,boxy looking and cheaper fabric but it looks decent. slightly see through. no stretch,
Dianna,Blouse,https://www.amazon.com/gp/customer-reviews/R2T20NL7Y9Y8EA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQYN54MW,"5.0 "," the United States "," June 11, 2024",Color: Multi-blueSize: X-Large,Verified Purchase,Fit and color as expected.  Nice lightweight material. Washed great.,
Amazon Customer,Cheap blouse,https://www.amazon.com/gp/customer-reviews/R373WA1NJF52IR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQYN54MW,"1.0 "," the United States "," June 11, 2024",Color: Multi-pinkSize: Medium,Verified Purchase,This blouse looks prettier in the photo. Is a very cheap fabric it feels like plastic when you wear it. Very disappointed. Don't buy it!,4
Heather Demian,Great look!,https://www.amazon.com/gp/customer-reviews/RR2KN9NJ1BZPR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQYN54MW,"5.0 "," the United States "," June 3, 2024",Color: Black StripeSize: Large,Verified Purchase,I bought this shirt to wear to work. Looks and feels great!,
Lisa F.,Love this shirt!,https://www.amazon.com/gp/customer-reviews/R1PZMMW2Z1UYMP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQYN54MW,"5.0 "," the United States "," May 31, 2024",Color: Multi-pinkSize: X-Large,Verified Purchase,"I wanted some new casual-ish  tops for work and this was a perfect fit. I actually could have sized down but was afraid it might be tight in the arms, so I went with an XL even though Amazon suggested a L. I could have gotten the large. XL was a bit big and long, but because I was tucking it in, it was hard to tell. So no biggie.  Next one I might get a large. Super comfy, great breathable material that had some stretch to it also. I will definitely be buying a few more of these.",4
Carol,Fresco,https://www.amazon.com/gp/customer-reviews/R1ML6WLCVKTV6Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQYN54MW,"5.0 "," the United States "," May 29, 2024",Color: Black StripeSize: XX-Large,Verified Purchase,Tela suave en caída fresca,
