评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
frugal mom,Nice quality,https://www.amazon.com/gp/customer-reviews/R2UIIZHQCXXBHN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5QLJYP1,"5.0 "," the United States "," November 17, 2024",Color: CaramelSize: Large,Verified Purchase,Nice fabric weight looks polished,
D,Not the greatest of quality or fit,https://www.amazon.com/gp/customer-reviews/R3EW9PNOV1CHSX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5QLJYP1,"2.0 "," the United States "," November 17, 2024",Color: PinkSize: XX-Large,Verified Purchase,An ok cardigan. Skipped sewing down the button and button hole plackets; not the finest of craftsmanship went into putting this together. Quite tight around arm pits/upper arm. Pink color leans towards peach. Not sure at all if I want to keep. Disappointing overall.,
Frequent Buyer,I wear this often,https://www.amazon.com/gp/customer-reviews/R1AEARJK8Q34F9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5QLJYP1,"5.0 "," the United States "," November 15, 2024",Color: KhakiSize: Medium,Verified Purchase,I love sweaters and have about 6 but this one is my favorite. I’m small and short and it fits me very nicely. I’ve washed it several times with regular loads and always comes out fine.,
OYR,Cute,https://www.amazon.com/gp/customer-reviews/R1IOO2M7YSRKWA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5QLJYP1,"5.0 "," the United States "," November 14, 2024",Color: BlackSize: Medium,,"Arrived on time. It's nice and thick, the color is deep. This cardigan fits well and its soft.",
MelanieH,"Soft, comfortable quality cardigan",https://www.amazon.com/gp/customer-reviews/R2IWDHFM0K5NNN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5QLJYP1,"5.0 "," the United States "," November 12, 2024",Color: BurgundySize: Large,,I got this cardigan sweater in black to wear over tanks and t-shirts. I normally wear a medium to large but in this I ordered a large as I wanted a little more room. The fit is perfect. Plan to wash on gentle cycle and air dry to keep it in the best shape. I will be ordering more soon!,
Kindle Customer,Really good quality,https://www.amazon.com/gp/customer-reviews/R3K9UA8WPB441V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5QLJYP1,"5.0 "," the United States "," November 8, 2024",Color: BlackSize: XX-Large,Verified Purchase,"I love this cardigan it doesn't weigh at all and is great for chilly places, Looks amazing too.",
Cynthia Carl,Ugliest sweater ever,https://www.amazon.com/gp/customer-reviews/R3D6OL8E7BCRXS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5QLJYP1,"1.0 "," the United States "," November 8, 2024",Color: NetmegSize: Large,Verified Purchase,I don’t know how this sweater got so many positive reviews because I couldn’t believe it when I open the package. I got the nutmeg color which looked really nice in the photo but in reality it looked like something that came out of the dirty laundry basket.  It looked like wrinkles were permanently etched into the sweater. It looked old and worn out and I immediately returned it.,6
Andrea,Great fit,https://www.amazon.com/gp/customer-reviews/R2THX6ZW2O5RNH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5QLJYP1,"5.0 "," the United States "," November 8, 2024",Color: BlackSize: Large,Verified Purchase,Great fit and classy.,
Eva,Just didn’t look as cute or fashionable as I thought,https://www.amazon.com/gp/customer-reviews/R2Z1CBOPQB6NAO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5QLJYP1,"1.0 "," the United States "," November 6, 2024",Color: NavySize: Large,Verified Purchase,Was not what I expected. Looks better in the Picture. I’m going to return them.,3
Trish,Style,https://www.amazon.com/gp/customer-reviews/RVP0KUO5K6E27/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5QLJYP1,"5.0 "," the United States "," November 5, 2024",Color: BlackSize: Large,Verified Purchase,Very comfortable love the pockets,
DebRd,lightweight,https://www.amazon.com/gp/customer-reviews/R2VSKYDO23XAWP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5QLJYP1,"5.0 "," the United States "," November 4, 2024",Color: BlackSize: X-Large,Verified Purchase,This is an easy care sweater. It's a lightweight sweet so you can wear it over a shirt or turtleneck and not feel too warm.,
pamela Gebhardt.,Wrong size,https://www.amazon.com/gp/customer-reviews/RHEY5E5QM5DNF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5QLJYP1,"5.0 "," the United States "," November 4, 2024",Color: CaramelSize: Large,Verified Purchase,Arrived. Size too small. Size guide incorrect.,
Diane Woody,A bargain!  Easy to wear,https://www.amazon.com/gp/customer-reviews/R1R1UP2BLRBPJN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5QLJYP1,"5.0 "," the United States "," November 3, 2024",Color: NavySize: Medium,Verified Purchase,I bought this sweater in black then in 2 other colors.  Note - navy and black are almost identical.  I refuse to dry clean.  I washed one on delicate and air dried.  It was fine.  I love these sweaters.  Such a bargain!!!,
cb,I found my perfect cotton cardigan!,https://www.amazon.com/gp/customer-reviews/R2I40AF4K8TOHR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5QLJYP1,"5.0 "," the United States "," November 2, 2024",Color: BlackSize: Small,Verified Purchase,"I have been searching for a lightweight, all-purpose, easy care, good-looking cardigan and this is it!  I am petite and hard to fit and this cardigan fits me great.",
A customer,Recomment,https://www.amazon.com/gp/customer-reviews/R2I551PL6BFS58/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5QLJYP1,"4.0 "," the United States "," November 1, 2024",Color: NavySize: Medium,Verified Purchase,Fits pretty well and fabric is medium weight not thin or cheap. Pretty conservative style but functional. I washed but didn’t machine dry to keep length and shape and held up well.,9
Bookwormmom,Beautiful and simple cardigan,https://www.amazon.com/gp/customer-reviews/R1FQ5XERERMT3B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5QLJYP1,"5.0 "," the United States "," November 1, 2024",Color: KhakiSize: Medium,,"This cardigan is such a good quality material, and really well made. The color is exactly as pictured, and the neutral tan looks so good with a lot of my outfits. It’s thick and warm, and can be worn with a lot of different outfits and combinations, so it’s pretty versatile too. It fit me perfectly, so I’d say it’s pretty true to your normal size. The material is soft and cozy and is really flattering overall, definitely a win in my book!",
Deborah L. Norland,comfort,https://www.amazon.com/gp/customer-reviews/R3PR9K10W4E81M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5QLJYP1,"5.0 "," the United States "," October 31, 2024",Color: BlackSize: Large,Verified Purchase,"I wanted a button-down or zippered 100% cotton sweater and this item meets my needs.  Because of surgery, I ordered two-sizes up and am pleased with the sweater.  It is comfortable and warm, and did not shrink when washed.",
Jessica,Yes!!!,https://www.amazon.com/gp/customer-reviews/R3K6HTFU7L4U3Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5QLJYP1,"5.0 "," the United States "," October 30, 2024",Color: BlackSize: XX-Large,Verified Purchase,You will be pleased with this sweater because I am so happy that I took a chance.  The material is not too thick or too thin with a stylish neckline that can be buttoned all the way up if it gets too cold.  I have limited function in my shoulders so I need a sweater where the arms aren't too tight because it makes it too hard to put on and remove.  This sweater went on with ease. It's a rich black that provides a classic look that you can wear with jeans running errands or to the office. You can basically wear any color underneath.  It fits slenderlly with a soft material that will keep you from feeling the chill in the air.,14
Denise,"This sweater is very warm and looks good , also. I wear it in this cool weather. Like now!",https://www.amazon.com/gp/customer-reviews/R1K2BP3XM1A1IN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5QLJYP1,"5.0 "," the United States "," October 29, 2024",Color: ApricotSize: Medium,Verified Purchase,"My sweater is so delicate .  You have to wash by hand. But, it is worth every penny it took.  I got a beige which is a neutral color.  It goes with almost anything. What more can I say. The sweater is so nice and because of all the sweaters are not cotton. I sincerely thank you!",3
Chelsea M,Thick Material,https://www.amazon.com/gp/customer-reviews/R205SQCV5WU9UW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5QLJYP1,"4.0 "," the United States "," October 29, 2024",Color: BlackSize: X-Large,Verified Purchase,"I bought a size up because I find sweaters shrink in the wash. When it arrived I was worried it was too big, but! It shrunk to the right size. Not too big not too small. It’s a thick cotton-like material, good for fall/winter. Nice for us tall people as well!",2
susan b,exactly as described,https://www.amazon.com/gp/customer-reviews/RELSDRFI3PWG3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5QLJYP1,"5.0 "," the United States "," October 29, 2024",Color: NavySize: Medium,Verified Purchase,perfect for anytime of day,
Lindsay Korbonits,Eh..,https://www.amazon.com/gp/customer-reviews/R2XDOMP9A1PWDA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5QLJYP1,"3.0 "," the United States "," October 28, 2024",Color: BlackSize: Large,Verified Purchase,It will shrink when washed.,3
Luisa Alfonso,Lindo y comodo,https://www.amazon.com/gp/customer-reviews/R38SOMPM2F7V22/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5QLJYP1,"5.0 "," the United States "," October 28, 2024",Color: BlackSize: X-Large,Verified Purchase,La talla es perfecta color el que ve en la foto me encanto.,
Informed Consumer,Good quality and fit.,https://www.amazon.com/gp/customer-reviews/R5KQ8H92FXHJB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5QLJYP1,"5.0 "," the United States "," October 28, 2024",Color: NavySize: X-Large,Verified Purchase,"This is a very comfortable and good looking cardigan.  Great material, thick but not bulky.",3
Elizabeth Adomanis,Nice,https://www.amazon.com/gp/customer-reviews/RFNI73YPA72E7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5QLJYP1,"5.0 "," the United States "," October 25, 2024",Color: NavySize: X-Large,Verified Purchase,Nice light weight sweater.,
Lee,More substantial than a summer sweater,https://www.amazon.com/gp/customer-reviews/R1RFLUIABTQOPO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5QLJYP1,"5.0 "," the United States "," October 24, 2024",Color: NavySize: Medium,Verified Purchase,Purchased this in Navy (Medium).  It fits very nicely and is a good Fall sweater.  Hangs nice and the color is a deep Navy.  The sleeve cuffs are slightly gathered so they won't hang loose. This sweater looks great with Jeans. I have ordered one in Green too. This will be my go to sweater.,8
Teresa Plank,Great cardigan,https://www.amazon.com/gp/customer-reviews/R3D0JYV7G3Z38K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5QLJYP1,"5.0 "," the United States "," October 24, 2024",Color: PinkSize: Large,Verified Purchase,"Perfect fit, nice material, really classic lines!",
Amazon Customer,Well Made,https://www.amazon.com/gp/customer-reviews/R31OW2XZB1GFL0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5QLJYP1,"5.0 "," the United States "," October 22, 2024",Color: NavySize: Small,Verified Purchase,"I love the thickness of this sweater - not at all flimsy, so it is warm.",
