评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Sean Chao,Great Men's Outfit!,https://www.amazon.com/gp/customer-reviews/R3SQDGS3ER9L1S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY959YR,"5.0 "," the United States "," June 18, 2023",Size: XX-LargeColor: Light Blue,,"Hey everyone! It's your favorite Amazon reviewer, Sean 'The Tester' Chao, back again with a new product! Today we're looking at COOFANDY’s Linen Set Outfit. For our test, we used an an adult male with an average/medium figure and average weight.  - Build: This product is well-made. The product is made of a cotton and linen blend. During our inspection, we did not identify any manufacturer defect or design flaw. We note that the product components are put together seamlessly. In our test, we performed a 0.5-pound pull test for 30 seconds and did not notice any deformation or other damage in our post-test analysis. We assess that this product will last 2+ years with regular use, and when handled with care. - Price: At the time of writing, this product is priced comparably to similar products on the market. The clothing niche is a highly saturated market, and we observed comparable products generally at lower and higher price points. However, this product differentiates itself with quality fabric materials, a full outfit (top and bottom), and a unique aesthetic. For these reasons, we consider this a good value. - Function: This product works as intended. In our test, the tester was able to have a full range of motion while wearing the product. The fit of the product was ""perfect,"" according to the tester. Additionally, the feel against the skin was also noted as pleasant, comfortable, and breathable. - Aesthetics: The product looks great – we would argue that it looks better in person than the photos would suggest. Our tester notes that it compliments the body well, while at the same time allowing for full range of motion.  Bottom line: We like this product. It presents a unique aesthetic, is well-made, and is priced competitively. We therefore recommend this to anyone looking for this type of product.  This product earns the 'Sean's Supreme Seal.'  **Seals are rated on this scale** Poor: No Seal Average: 'Sean's Satisfactory Seal' Good: ""Sean's Superior Seal' Excellent: ""Sean's Supreme Seal'",
sandra,Muy pequeño,https://www.amazon.com/gp/customer-reviews/R2XK22MEN3I3SP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY959YR,"5.0 "," the United States "," June 18, 2023",Size: MediumColor: Light Blue,Verified Purchase,Excelente calidad y color solo muy pequeña la camisa,
Terry Price,Good quality,https://www.amazon.com/gp/customer-reviews/R45GCFJVW9P61/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY959YR,"5.0 "," the United States "," June 18, 2023",Size: XX-LargeColor: Light Blue,Verified Purchase,Material is soft washes well and is comfortable,
Kimberly,Nice set! Comfy,https://www.amazon.com/gp/customer-reviews/R1Y7NS0R850A6H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY959YR,"5.0 "," the United States "," June 4, 2023",Size: SmallColor: Light Blue,,The set is a cotton/linen and is very soft and comfy. The material is very breathable as well. I got my guy the light blue and it is very nice. The fit is perfect. He would rather not wear matching colors like this but because the shorts are solid and the top has a design to it so he was ok with wearing them together. He has also mixed and matched with other clothes and they still looked great. Great casual look and also can be dressed up. Wear to the beach or out to eat and anything in between. It really does look high end. Great value.,
Jeremy J,Size up…,https://www.amazon.com/gp/customer-reviews/R5U3ILC7KOKMX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY959YR,"4.0 "," the United States "," May 30, 2023",Size: XX-LargeColor: Dark Gray,,"I am six feet(~183cm) tall and 235 pounds(~106kg) for reference. Ordered an XXL set though an XL shirt and L to XL for the short is usually plenty. Glad I went up as I feel the shirt might actually be on the small(I’m normally around 35 U.S. in the waist) side if not washed properly. This short fit is huge, but actually wear’s nicely with the tie cinch. Overall I think the quality is good with no loose stitching.",7
KingDog,"Comfy, thin material",https://www.amazon.com/gp/customer-reviews/R39VILVF1SUTJC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY959YR,"5.0 "," the United States "," May 29, 2023",Size: LargeColor: White,,"What I love: * The fit is relaxed and comfortable. * The material is soft and natural  What could be better: * The material is a little see-through. That may be the trade-off for a light, comfortable material, but if you get white, as I did, it may be more see-through than you might prefer.  Overall, I recommend this outfit, but you may want to consider darker colors.",
Locksley reid,Timely delivery,https://www.amazon.com/gp/customer-reviews/R3RGV5YDVIUC0U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY959YR,"5.0 "," the United States "," May 29, 2023",Size: LargeColor: White,Verified Purchase,Good material,
Quinones,The material feels great !!!,https://www.amazon.com/gp/customer-reviews/R25VNN3WOJUVQ0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY959YR,"5.0 "," the United States "," May 27, 2023",Size: LargeColor: Wine Red,Verified Purchase,Both summer sets fit perfectly one set is linen and the other set I do not know the material but it's soft to the touch I can't wait to sport them on my first cruise.,2
C in KS,"Quality fabric - runs a bit small in the shirt, large in the shorts",https://www.amazon.com/gp/customer-reviews/RSM3SB99MD6UW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY959YR,"4.0 "," the United States "," May 27, 2023",Size: X-LargeColor: Khaki,,"These are comfortable, but maybe a bit small on the shirt, a bit large in the shorts.  Both are made well, but together, they are a bit much. I’ve worn the shirt several times with black shorts, and the shorts with another shirt. The same color from top to bottom was a bit much for me",5
Dan E.,Light and breathable. Perfect for summertime.,https://www.amazon.com/gp/customer-reviews/RQHDKWS5OKQQ4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY959YR,"5.0 "," the United States "," May 24, 2023",Size: LargeColor: Dark Gray,,"These are sooooo comfortable to wear! I love the feel. It's like never having to leave your bedsheets in the morning. Bulkier arms may find that the sleeves can be snug, especially if lifting something overhead. I really enjoy the grey color it is attractive but nothing that stands out too much.",
Christopher W.,Size runs small,https://www.amazon.com/gp/customer-reviews/R38X2ANNNT74YA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY959YR,"4.0 "," the United States "," May 23, 2023",Size: X-LargeColor: White,,"I absolutely love the way this outfit looks, but it does seem to run a little small in size for the shirt. The shorts fit perfectly, but the shirt pulls across the back when I lift my arms. It also seems a little thin but then most linen clothing seems to be that way. Just be careful if you get wet because it is definitely see through. Otherwise the outfit is gorgeous and very comfortable and seems like it will breathe very well during hot weather (possibly why it is such thin material). For a nice looking resort type outfit I would definitely recommend.",
Isabelle,Nice color and fit,https://www.amazon.com/gp/customer-reviews/R18SR786490ZDM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY959YR,"5.0 "," the United States "," May 23, 2023",Size: LargeColor: Wine Red,,Cute for a beach day or cruise. The material isn't itchy and it fits true to size. The embroidered detail is nice and subtle I love that it gives a relaxed fit. It's comfortable and it's stretchy enough as well. Very breathable. Beautiful color. Will buy in tan too.,
KH99,Love the set!,https://www.amazon.com/gp/customer-reviews/R3GWLEKPCG8XAV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY959YR,"5.0 "," the United States "," May 22, 2023",Size: LargeColor: Navy Blue,,"I had the pleasure of wearing this linen shirt/short set for the first time yesterday, and I'm happy to say that it fit me perfectly. Appearance-wise, I love how the shirt itself looks, with the threads going vertically up either side. Very stylish, in my opinion. The shorts match the shirt well while being comfortable. The outfit is very well made in total, while managing to be cool and relatively airy despite looking way denser than it feels. Please note, I mean that in the most positive way possible. The whole outfit made it through a machine wash/dry cycle without issue as well.  I've reviewed a good number of Coofandy's clothing items at this point, and despite never having heard of them only a few months ago, every piece of clothing of theirs that I have tried has been fantastic. This set is no exception! Very recommended.",
David M. Watson,Nice design - feels a bit on the cheap side,https://www.amazon.com/gp/customer-reviews/R1JP4UXH7D8JHI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY959YR,"4.0 "," the United States "," May 21, 2023",Size: X-LargeColor: Navy Blue,,"Pros: fits well (see pic, model 6’5”) nice color and design.  Cons: shorts feel more like pajamas than shorts. Material is itchy  Overall not a bad set, but probably wouldn’t wear them as a set out in public.",
Feliza Hsu,Very comfortable for summer !,https://www.amazon.com/gp/customer-reviews/R1W6QCSD2AQAV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY959YR,"5.0 "," the United States "," May 21, 2023",Size: X-LargeColor: Light Blue,,"This set is perfect for any hot summer day, very comfortable to wear. The top looks nice as it is, but it also looks well with a tank top inside. I also love the details of the pattern, pockets, and the folding design. The light blue looks a little darker than the actually picture but I still like it a lot.  Highly recommended it.",
MBSS17,super comfortable,https://www.amazon.com/gp/customer-reviews/RJHF7VRQXVO8M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY959YR,"5.0 "," the United States "," May 20, 2023",Size: MediumColor: Black,,"This set is so comfortable! Feels like I'm wearing pajamas but looks so sharp.  The shorts come just above the knee, and the elastic waistband has a drawstring also for security.  Pockets are plenty deep to hold my cell phone.  The untucked shirt is nicely tailored, buttondown and comes with an extra button, just in case.  The fabric is very soft and comfortable.  I'll probably machine wash and hang to dry as I'm concerned this might shrink.  Overall really happy with this and definitely recommend!",
Shawn Hendricks,I'm ordering more!,https://www.amazon.com/gp/customer-reviews/R11DW91R8C983D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY959YR,"5.0 "," the United States "," May 20, 2023",Size: XX-LargeColor: Dark Gray,Verified Purchase,"Nice fabric, well made, and very comfortable. I'm going to order more colors",
Lala,Outfit is really nice,https://www.amazon.com/gp/customer-reviews/R1FDQA21NIKOW5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY959YR,"5.0 "," the United States "," May 19, 2023",Size: X-LargeColor: Light Blue,,The set fit well. Comfortable and breathable. It does get wrinkled fast but no big deal.,
jesus e martinez,Love it,https://www.amazon.com/gp/customer-reviews/R1LW0Y02J5AGY8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY959YR,"5.0 "," the United States "," May 18, 2023",Size: MediumColor: Light Blue,,i love the color and excellent fabric quality,
Brianna,FIT,https://www.amazon.com/gp/customer-reviews/R1OJH44ND14SXB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY959YR,"5.0 "," the United States "," May 17, 2023",Size: XX-LargeColor: Wine Red,,SIZE 2XL.  Fits perfect.  We would buy other colors.,
Jordyn Hebert,"Ladies & Gents, buy this set",https://www.amazon.com/gp/customer-reviews/R2CH1GY0ZY9T8Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY959YR,"5.0 "," the United States "," May 17, 2023",Size: LargeColor: Black,,"My husband LOVED this set. It’s NICE material, thick but not too heavy and looks amazing on. Fits as expected. He wore it immediately after I gave it to him. Would buy it again in other colors. 100%.",
Michelle,Clean looking,https://www.amazon.com/gp/customer-reviews/R37PA2Q8VE9LU5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY959YR,"5.0 "," the United States "," May 14, 2023",Size: XX-LargeColor: Navy Blue,,"This is a nice looking set.  The material is a lightweight linen. You can actually see light through it, if you hold it to the light (see pictures). However, it looks like a heavier weight material. So it is cool - but looks well put together and more solid. Great spring and summer attire.  The shirt has a pocket in the front. It also comes with an extra button, in case one comes loose.  The shirt is button-up with a collar.  The shorts are fairly long, coming just above the knees.  The shorts have a rear pocket, and two deeper side pockets. The side pockets are deep enough to hold a cell phone.  There is about a 2-inch width of elastic at the waist, with an additional string tie that goes 360° around the waist band. The string tie is removable.  All in all, I really like this set. It allows me to “upgrade” my husband’s wardrobe in a way that gives no “affront” to his manhood by being a matching set. It’s masculine in look and feel, yet pleasant on this lady’s eyes. - a win/win in my opinion.",4
kcna3,Nice looking shirt and shorts combo!,https://www.amazon.com/gp/customer-reviews/R2YEQ5HY3UDYSO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY959YR,"5.0 "," the United States "," May 7, 2023",Size: LargeColor: Navy Blue,,The shirt and shorts really look nice together. I’m 5’ 10” and the large shirt is a little large so the medium size would be more appropriate but it’s still ok. The shorts have pockets on both sides and the right rear. The shorts are very comfortable with an elastic belt and ties in the front.,
"3 Pugs, 2 Puggles, a Chug, a Terrierist",Shorts fit fine. Shirt is too tight,https://www.amazon.com/gp/customer-reviews/R2LXFPGOYJNZD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY959YR,"4.0 "," the United States "," May 5, 2023",Size: XX-LargeColor: Dark Gray,,"Linen is so comfortable when it’s a tad warm and humid.  But, I’m an xxl in shirts all day long, but this shirt was stretching to fit over my body.  The shoulders were a bit too small as well. The shorts on the other hand fit me just fine, I like them a lot.  I plan on losing weight, like everyone, so I’ll hope to fit in the shirt in a few months.  If I do, I’ll update this with the good news.",
Rafael,Fits great,https://www.amazon.com/gp/customer-reviews/RT5HU0XY86L95/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY959YR,"5.0 "," the United States "," May 2, 2023",Size: MediumColor: Black,Verified Purchase,Fits great,
ktshabatie,"TRUE TO SIZE, PERFECT FOR SUMMER",https://www.amazon.com/gp/customer-reviews/R2FTHAEZKNEF00/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY959YR,"5.0 "," the United States "," May 1, 2023",Size: XX-LargeColor: Black,,My boyfriend loves this linen set. The shirt is true to size and doesn't try to make his tummy come out through the buttons. The shorts sit well on the waist with a drawstring and back/side pockets. The short sleeves aren't too small and his arms fit well in them. Recommended!,
