评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Jason F.,Good Quality,https://www.amazon.com/gp/customer-reviews/R17KU5UDHKH3QT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKSKTS,"5.0 "," the United States "," October 16, 2023",Size: LargeColor: Light Brown,,The cut of this shirt is really nice. The athletic fit design ensures that the shirt is tailored to provide a comfortable yet modern and well-fitted look. It's designed to complement your physique without being too tight or too loose.,
Tracy,Very nice shirt,https://www.amazon.com/gp/customer-reviews/ROWFZHB8AI3PB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKSKTS,"5.0 "," the United States "," October 15, 2023",Size: X-LargeColor: Dark Grey,Verified Purchase,"Purchased for my husband. He loves it. Stylish and fits perfectly. Ordered xl, he is 6ft 220 lbs",
Steve,This shirt is awesome!,https://www.amazon.com/gp/customer-reviews/R20RI7XE81YX6B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKSKTS,"5.0 "," the United States "," October 14, 2023",Size: LargeColor: Black,,"I love this shirt!  It's a neat fabric that is a cool combination of ribbed knit texture but still offers a little bit of stretch and it looks athletic all at the same time!  The ribbed texture is adds just enough of a detail to make the shirt stand out from standard flat shirts.I'm 6'2"" and 195 lbs with broad shoulders.  I ordered the large size and it fits perfectly!",
Tshlakd,Very classy,https://www.amazon.com/gp/customer-reviews/R26ZZR19O9JBQU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKSKTS,"5.0 "," the United States "," October 13, 2023",Size: SmallColor: Dark Grey,,Very nice shirt. I weigh 170 lbs and got a small and I think it looks perfect. You can't really see it in the picture but it has this ribbed look and feeling to it. Their pictures show it better and that's closer to how it looks up close but from far away it looks normal. I say this to point out that it can be worn to a work/formal event but it's also a very classy shirt that you can wear on a date.,3
Samantha B,Exactly as expected,https://www.amazon.com/gp/customer-reviews/R2QP074XRWPHBG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKSKTS,"5.0 "," the United States "," October 8, 2023",Size: LargeColor: Dark Grey,,This shirt is exactly as advertised. The fit is spot on. I love the color and it is very soft. What's really neat is that it is slightly heavy but not in a bad way. The buttons are great and very securely fastened to the shirt. It even looks a little slimming too.,
Catgirl,Really nice,https://www.amazon.com/gp/customer-reviews/R2SIYJO6UNO0IM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKSKTS,"4.0 "," the United States "," October 6, 2023",Size: X-LargeColor: Navy,,"I rate this a 4 because I think the sizing can be confusing. My husband can wear an XL in some things but usually wears a XXL. I mistakenly ordered an XL, and it fits perfectly except the sleeves are too long, which is surprising considering he has long arms and the shirt was smaller than we wanted. I would suggest ordering a size smaller if you are between sizes or would really like to show off those muscles. The description and pictures make it very clear that this shirt is made to compliment the muscular, athletic man. Honestly, I did not think this shirt, even the XXL, was going to work because as handsome as my husband is, he no longer has his athletic six-pack. It is more like a 12 or 14-pack. I ordered the shirt anyway because he liked it. To my surprise, this XL shirt looks amazing on him! It shows off his shoulders and shoulder blades while skimming over his midsection giving him a leaner more athletic build. In other words, it seems to show off what it needs to show off and hide what it needs to hide. Perhaps the dark color helps.....?? My husband loves the material and how it feels. Apparently, ordering the the smaller size by mistake was for the best.",3
Joseph N,Great fit and look,https://www.amazon.com/gp/customer-reviews/RP6ZVX4MSUAX1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKSKTS,"5.0 "," the United States "," October 5, 2023",Size: MediumColor: Navy,,"I am really happy with the fit of this shirt. I am 5'10"", 175 pounds, somewhat athletic build and I ordered a medium. It fits really well in the chest and shoulders and drapes over my stomach without hugging it too much--which is what I look for in a shirt. It's a bit heavier of a material, but is still comfortable. The length is also good. It sits just below my waist so if I wanted to I could tuck it in, but it looks good untucked. Arm length is also good, though arms are a bit looser than I'd normally expect. All in all a great, casual shirt that can be worn to events, etc.",
MR. F.,Comfortable material with an interesting texture,https://www.amazon.com/gp/customer-reviews/R17INPD0RA7DS0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKSKTS,"5.0 "," the United States "," October 5, 2023",Size: XX-LargeColor: Light Brown,,"I'm kind of digging the return to polyester for shirts and pants. My first time through it in the late 70's I was a little kid and poly would look good but feel and wear awful, and cotton would feel good but fade out quickly. Quality is good on this shirt and the heavy texture looks like a cotton blend that would be hot but it stays really cool (I'm an office dweller). I like it!",
Minh A. Do,"A little big for ""athletic fit""",https://www.amazon.com/gp/customer-reviews/R33RFW97U3Q0W1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKSKTS,"3.0 "," the United States "," October 5, 2023",Size: SmallColor: Light Brown,,"I've bought a shirt from COOFANDY before and the fit was perfect, albeit that other shirt was a short sleeve cotton button up. This shirt fit a bit too loose on me and didn't feel like an athletic fit. The material also felt a little heavy despite being mostly polyester, and did not feel very breathable either. The shirt had a noticeably strange odor that I hope will fade in the wash. Not a terrible shirt, but not my favorite from this brand and definitely did not fit as nice as other shirts they've made.",
Erik M,Weird feeling and smelled really bad,https://www.amazon.com/gp/customer-reviews/RC378XL9TI4JF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKSKTS,"3.0 "," the United States "," October 4, 2023",Size: XX-LargeColor: White,,"The cloth feels really strange on this shirt and when I pulled it out of the bag there was a very chemical smell to it. Washed it once and the smell is *mostly* gone - there's a faint hint of it still there.  It feels like a fake silk shirt? It looks ""okay"" but the ribbed knit makes it look frumpy.  Otherwise, it's a long sleeve shirt that's functional.",
Lee Bennett Phd,Not athletic fit!,https://www.amazon.com/gp/customer-reviews/RZE6WKG8U0LUY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKSKTS,"2.0 "," the United States "," October 3, 2023",Size: X-LargeColor: Navy,Verified Purchase,"This is not an athlete cut, no where near it! Material is nice but very disappointed in the fit! Fits like a shirt off the rack",
Brad S.,"All Things Considered, A Very Nice Shirt",https://www.amazon.com/gp/customer-reviews/RBIWZC119EYMQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKSKTS,"4.0 "," the United States "," October 3, 2023",Size: MediumColor: Navy,,"This shirt fits, feels, & looks good; with soft, stretchy, comfy material; side vents; a clean, short, open collar; and sleeves that roll up easily.  Four stars instead of five because I'd prefer buttons that complement the shirt's color instead of matching it ... ideally, clear buttons (not white or other contrasting color); and a pointed or rounded tail, not square.  All things considered, it's a very nice shirt.",
MamaS,Perfect sleeve length,https://www.amazon.com/gp/customer-reviews/R1WHIF97ZXL76Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKSKTS,"5.0 "," the United States "," October 3, 2023",Size: X-LargeColor: Wine,,My husband has extra long arms and we can never find sleeves long enough. This shirt fits him perfectly. Very pleased! Will purchase more in other colors.,
Summit,"Great looking shirt, and well made",https://www.amazon.com/gp/customer-reviews/R3TEEAZOS21ZD6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKSKTS,"5.0 "," the United States "," September 28, 2023",Size: SmallColor: Navy,,"I got this shirt for my son, and he really likes it. It's comfortable and looks great- it's a good casual look that can dress up as well, so perfect for school. This brand is one that I use a lot, as the construction and quality of materials is usually significantly better than one would expect in the price range. All the seams are well done, with no errant threads or problems. The material is excellent quality as well. Would highly recommend, but it seems that the prices are creeping upwards- but fear not, as this brand delivers good quality consistently so I never hesitate to order from them.",
Tamar Rez,Soft and Classy,https://www.amazon.com/gp/customer-reviews/R27T864DE55U67/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKSKTS,"5.0 "," the United States "," September 27, 2023",Size: MediumColor: Black,Verified Purchase,MY SO prefers to size up one just so he can conceal so his actual size small frame was ordered as a Medium which fit him exactly a bit looser than most people would need... it is slightly fitted but very stretchy and heavier material. I would buy again in other colors...,
Awesomesauce,Not what I expected but very nice,https://www.amazon.com/gp/customer-reviews/R1GR22K8V9ASB7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKSKTS,"5.0 "," the United States "," September 25, 2023",Size: X-LargeColor: Light Brown,,"I’m about 6’0, 240 lbs and this XL fit nicely on me. If it’s cold I could see something sticking through so probably nice to wear a shirt underneath. I plan on wearing this to a wedding so I am happy with the quality of the shirt. The thing I really like the most is how comfortable it is. The material is soft and it’s one of the few long sleeve dress shirts I’ve worn wear I didn’t feel like I’m strangling or uncomfortable so I really like it.",
Kara D.,Easy to wear cool shirt,https://www.amazon.com/gp/customer-reviews/RQGL8ZJ0YZUY0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKSKTS,"5.0 "," the United States "," September 24, 2023",Size: MediumColor: Navy,,This shirt is super comfortable. I love the fabric. It has a really interesting texture. The color is very rich and perfect for winter. It’s easy to throw on with a pair of khakis or jeans and make a nice looking outfit. It also washes and held that shape really well.,
violet,Great casual shirts,https://www.amazon.com/gp/customer-reviews/R3QLUCNXLEHJC7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKSKTS,"5.0 "," the United States "," September 24, 2023",Size: LargeColor: Light Khaki,,"Absolutely love love this shirt. I love the material, the fit, the style, everything! It's a really relax fit and the material is nice & soft. I got it in a large and it fits perfect. I usually go between Large and XL (with slim fits) so the sizing on this is pretty accurate. Definitely want to get this in more colors. Great dress shirt.",
Robert Quellette,Stylish and Well Made,https://www.amazon.com/gp/customer-reviews/R3223BFYLPPZOK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKSKTS,"5.0 "," the United States "," September 24, 2023",Size: MediumColor: Light Khaki,,"I love this shirt.  Well made and stylish.  Fits perfectly, especially if you have big chest and/or broad shoulders, shirt falls in the right places and it it not too long or short.  Thick material makes it perfect for Autumn weather.  I intend to get another one.  A+",
tt,Feels amazing,https://www.amazon.com/gp/customer-reviews/R1386SL8NB0OEJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKSKTS,"5.0 "," the United States "," September 23, 2023",Size: LargeColor: Wine,,"This shirt feel amazing. The material is very smooth. Also kind of has a bit of heaviness to it. I don't really know how to explain it, but it defiantly feels like a great shirt to wear during the fall months. It fits as expected. You can defiantly wear it to a casual even or more dressed event.",
Clay Shannon,"Beautiful color, heavy material",https://www.amazon.com/gp/customer-reviews/R25LVRPVP1OB0L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKSKTS,"4.0 "," the United States "," September 20, 2023",Size: X-LargeColor: Light Brown,,"My first take on this shirt was that it was too heavy — the heft of it made me think it was really a sweater, not a dress shirt. As you can see in the images, though, it is indeed functional as a dress shirt. Because it's a bit on the heavy side, though, I'm afraid to wear it in warm weather, as I would probably sweat my buns off. Or, more likely, sweat my shoulderblades off.  My wife's take on it was slightly negative, in that she said it looks like it's made from 1970s material (the style of the material, that is, not that the material itself is 60 years old). My response to that was that was a good thing — the '70s were great! I'm prejudiced, though, having been born in 1958.  Bottom line: I like this shirt; I don't care about styles (whether I'm ""in style"" or ""out of style""). I often wonder why people frantically watch each other to see what's ""cool"" or ""hip"" and want to dress like everyone else. Let everyone create their own flow, I always say. As Oscar Wilde put it, “Fashion is ephemeral. Art is eternal. Indeed what is a fashion really? A fashion is merely a form of ugliness so absolutely unbearable that we have to alter it every six months!”",20
Jazznupe,Very nice look and feel,https://www.amazon.com/gp/customer-reviews/R212QH5BPNSMUJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKSKTS,"5.0 "," the United States "," September 20, 2023",Size: X-LargeColor: Navy,,"Buying clothing online is a very hit or miss ordeal. You never know what you are going to receive when it comes to fit or quality.  I was pleasantly surprised with this shirt.  I normally wear between an XL or a L according to the fit or cut.  Since this was advertised as athletic fit, I expected that it would be on the tighter side, and I ordered the XL.  At 210 lbs. and 5'11"", with an athletic build, this XL was not tight at all.  It is not too big, but it is not form fitting either except for the arms. I probably could have gotten away with a Large and it would have been perfect because the material has some stretch to it, so that the sleeves shape around your arms when they are bent but it is not restricting on your biceps which can be uncomfortable with non-stretching material in some shirts.  I think the hem length is just a tad longer than I prefer for a shirt meant to be worn untucked, but it is not drastically long where it won't work in that way.  The collar lays nicely on this shirt and the buttons are all sewn on correctly.  Overall, the material is heavier than anticipated which makes it drape nicely as well.  Hope that helps you today.",
Ray S.,"Fits well, thicker/heavier than expected",https://www.amazon.com/gp/customer-reviews/RSEZTJ3PQWVZU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKSKTS,"5.0 "," the United States "," September 18, 2023",Size: MediumColor: Wine,,"This shirt is made with very nice material. It fits well and does have that athletic cut. It was thicker/heavier than expected, but because of the fabric, should work well in various temperatures.",
Fizzy Drinks,"Fits well, not unattractive",https://www.amazon.com/gp/customer-reviews/R1ZT1ODX8L0J3M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKSKTS,"5.0 "," the United States "," September 18, 2023",Size: MediumColor: Navy,,"The shirt is definitely a synthetic blend and has some stretch to it. It has a vertical stripe texture to it that is somewhat subtle. It's a bit heavy and I imagine it may be too much for a hot day. Otherwise it's a nice looking shirt, even if you don't have the gym rat body.  I got a medium and it fit very well.",
Lynae J,True to size,https://www.amazon.com/gp/customer-reviews/R3FYDKR12AB8E1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKSKTS,"5.0 "," the United States "," September 17, 2023",Size: MediumColor: Black,,I like the texture of the shirt a. That’s it’s true to size. The material is very breathable and it fit my husband well. I didn’t iron it before having him try it on so excuse the wrinkles but he’s about 185 with an athletic build and this shirt fit like this. He usually wears a medium so the sizing seems right on target. The fabric is very breathable and comfortable for him.,5
