评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
India B,Up a size,https://www.amazon.com/gp/customer-reviews/R3SHKI9ON7GF6P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZDFYFV4,"5.0 "," the United States "," February 9, 2024",Size: 12Color: Navy Blue 3 Piece,Verified Purchase,We loved this suit. My lil dude is short and husky so we had to get it tailored to his body. Purchased 2 we went up a size.,2
iheartkia,Crunchy,https://www.amazon.com/gp/customer-reviews/R3ODXR39PV7W2E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZDFYFV4,"3.0 "," the United States "," February 8, 2024",Size: 6Color: Black,Verified Purchase,"The suit is made of a weird material, it’s very stiff and I immediately had to take it off my grandson when he tried it on.  The jacket wouldn’t lay flat and kind of stuck out.  The tie was cheaply made as well as the tie.  The undershirt was stuff as well and left a my grandsons skin itchy.I wouldn’t purchase this suit again.",
Jasmine,Nice fit.,https://www.amazon.com/gp/customer-reviews/RFMTM2T4TGB86/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZDFYFV4,"4.0 "," the United States "," February 5, 2024",Size: 18Color: Black 3 Piece,Verified Purchase,Pants got delivered to me dirty. Someone must of partied in them and sent them back. Had to wash prior to wearing. But overall a very nice set!,
Wilda  C. Denis,N/A,https://www.amazon.com/gp/customer-reviews/R1M5P0DS6DUWGE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZDFYFV4,"5.0 "," the United States "," February 3, 2024",Size: 10Color: Light Grey 3 Piece,Verified Purchase,N/A,
Michael Thompson,Size 18 pants fit tighter than size 16,https://www.amazon.com/gp/customer-reviews/RSSDMJH8N12TX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZDFYFV4,"4.0 "," the United States "," January 26, 2024",Size: 18Color: Light Grey 3 Piece,Verified Purchase,"I bought the size 16 suit for my son (5'4"", 140 lbs) and it was a smidge too small. It fit but didn't have much room for growth. So I returned it for the size 18 and was confused/surprised that the size 18 pants fit much tighter than the size 16! So I'm now torn… Do I return the size 18 order another size 18 and hope that the pair of pants that I got were just cut wrong and the next one arrives fits? Or do I stick with a size 16? Nice looking suit, great material, love the 3 pieces. But the sizing is confusing!",
Kisha,6 piece suit,https://www.amazon.com/gp/customer-reviews/RKX63Y6DDB9TX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZDFYFV4,"5.0 "," the United States "," January 16, 2024",Size: 14Color: Black,Verified Purchase,"I brought my son this 6 piece suit ,I absolutely love  it 🥰 it’s a size 14 youth he normally wears a size 12/14 but I picked the 14 . It fits so perfect the waist a little big but it have adjustable band inside. It’s for a sneaker gala in it’s perfect. 😍",
Ingrid,Good for the price.,https://www.amazon.com/gp/customer-reviews/RSYBLAG0ZBTY2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZDFYFV4,"4.0 "," the United States "," January 15, 2024",Size: 7Color: Navy Blue,Verified Purchase,We were happy 5 piece suit for the price I thought the quality was great I would have hated to pay more for something he was going to wear one time.,
Chanrika,Size up,https://www.amazon.com/gp/customer-reviews/R2MCT9MLQ79I74/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZDFYFV4,"4.0 "," the United States "," January 13, 2024",Size: 18Color: Navy Blue 3 Piece,Verified Purchase,My son is thick in the hip area usually wears a 18 had to purchase a 20,
Amine,Very cute,https://www.amazon.com/gp/customer-reviews/R3JOM090HOJO7R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZDFYFV4,"5.0 "," the United States "," January 13, 2024",Size: 5Color: Navy Blue,Verified Purchase,I liked it suit my soon very true size,
DBUZZ,Well made!,https://www.amazon.com/gp/customer-reviews/R1YRMW91HT1V52/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZDFYFV4,"5.0 "," the United States "," January 10, 2024",Size: 14Color: Navy Blue 3 Piece,Verified Purchase,This suit fits perfectly and looks great! The red lining adds an extra flair my teen loved!,
Gabriella,Size: YXL,https://www.amazon.com/gp/customer-reviews/R2SCE9W1AEHWO8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZDFYFV4,"2.0 "," the United States "," January 4, 2024",Size: 18Color: Navy Blue 3 Piece,Verified Purchase,Got this product and only top half fit well but bottom half is tight and too small. I would say it would be better if they let you choose differ size just in case as I am one of those people where my bottom half is a little bigger then the top half.,
Betsy,My son is so skinny,https://www.amazon.com/gp/customer-reviews/R240GKEI9I4RXH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZDFYFV4,"5.0 "," the United States "," January 4, 2024",Size: 10Color: Black,Verified Purchase,I love how this suit fits waist wise so perfectly! My son is tall but can’t get any meat on his bones! So this suit looked so perfect on him! Bought it for his first 6th dance. Will purchase again in different color!,3
Amazon Customer,Great suit for the money!,https://www.amazon.com/gp/customer-reviews/R2M1PZW3AMACWD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZDFYFV4,"5.0 "," the United States "," January 3, 2024",Size: 18Color: Light Grey 3 Piece,,This suit was perfect for my 14 year old son’s formal. He is 5’7” and 135lbs. The pants were loose around the waist but you can adjust the waist. Once we tightened the waist they fit great! The price was very affordable for this suit and it was much better quality than I expected.,3
Casie,Great!,https://www.amazon.com/gp/customer-reviews/RVBUS4OA8DJ8L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZDFYFV4,"5.0 "," the United States "," December 22, 2023",Size: 7Color: Dark Grey 3 Piece,Verified Purchase,Great cute suite. Just didn't fit my kid. Return was easy and painless.,
Virginia B Brown,Quality was good and it fit.,https://www.amazon.com/gp/customer-reviews/R3LL454LBWDUQB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZDFYFV4,"5.0 "," the United States "," December 21, 2023",Size: 7Color: Black,Verified Purchase,The function was a music recital and his appearance was perfect.,
Azia,Sizing is completely off..,https://www.amazon.com/gp/customer-reviews/RH7EY8VFHDY1U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZDFYFV4,"1.0 "," the United States "," December 19, 2023",Size: 18Color: Light Grey 3 Piece,Verified Purchase,I usually wear an 18 in boys clothing. I do understand it’s different fabric but I got it 2-3 sizes to big.. I don’t have the chance to order another one this one took awhile to get to me (I understand because of the holidays) but I have an event in a week I needed it for.,
Bert,"Ok, but not quality...",https://www.amazon.com/gp/customer-reviews/R22RA7KV8K51BC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZDFYFV4,"3.0 "," the United States "," December 18, 2023",Size: 6Color: Light Grey,Verified Purchase,"Worked for my Son who was participating in a wedding, but the quality was terrible. Will likely never wear again so you get what you pay for here. Do not expect to be used for everyday Sunday use, but rather for a one time need and then toss away.",
wilson rojas,Excelente articulo,https://www.amazon.com/gp/customer-reviews/R1WD77MJKNGMOK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZDFYFV4,"5.0 "," the United States "," December 13, 2023",Size: 14Color: Champagne,Verified Purchase,"Muy bueno, a mi hijo le encantó",
Denise,Fits perfectly,https://www.amazon.com/gp/customer-reviews/R63IJYVXTEY9L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZDFYFV4,"5.0 "," the United States "," December 11, 2023",Size: 10Color: Navy Blue 3 Piece,Verified Purchase,Makes my son look so handsome,
Amazon Customer,Nice suit,https://www.amazon.com/gp/customer-reviews/R36VPCRHJ7TSGB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZDFYFV4,"4.0 "," the United States "," December 10, 2023",Size: 12Color: Black,Verified Purchase,Fit perfectly,
JP,Perfect,https://www.amazon.com/gp/customer-reviews/RTVWR9IVROTU1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZDFYFV4,"5.0 "," the United States "," December 9, 2023",Size: 10Color: White,Verified Purchase,Came just in time! Fit perfect!!❤️,
Amazon Customer,Good fit,https://www.amazon.com/gp/customer-reviews/R4SOZNP2W4FV4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZDFYFV4,"3.0 "," the United States "," December 5, 2023",Size: 14Color: Champagne,Verified Purchase,"I bought this for my son for my brothers wedding and it fit great! BUT when he got in the car his pants ripped!!! COMPLETE DISASTER! But luckily, my mother is a seamstress…she came to the rescue and sewed him up 20 minutes before the wedding started. He is pictured on the right.",3
Trail Blazer ES,Pleasantly surprised,https://www.amazon.com/gp/customer-reviews/R1GOYLBBKY7WNS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZDFYFV4,"5.0 "," the United States "," December 4, 2023",Size: 18Color: Dark Grey 3 Piece,Verified Purchase,This suit is very beautifully made and the fabric is quality.  I was pleasantly surprised that I would be so pleased buying a suit online through Amazon.  I definitely recommend this.,6
Lina,Buena calidad.,https://www.amazon.com/gp/customer-reviews/R332BOH3PIR4K8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZDFYFV4,"5.0 "," the United States "," November 30, 2023",Size: 10Color: Light Grey,Verified Purchase,"Lo compré para mi nieto y es de muy buena calidad, el color es el mismo, mi nieto es talla 10  y compré talla 10 y le quedó perfecto. Mi nieto está feliz. Gracias.",
Priscilla Marlyere,Fit is absolutely inaccurate.,https://www.amazon.com/gp/customer-reviews/RCSSI7EGEDGQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZDFYFV4,"2.0 "," the United States "," November 29, 2023",Size: 14Color: Dark Grey 3 Piece,Verified Purchase,I could have fit two boys in the pants.,
Jerry & Susan H,loose seam threads and half sewn shut pants pocket,https://www.amazon.com/gp/customer-reviews/R1U5OFIHL8PZ4F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZDFYFV4,"4.0 "," the United States "," November 16, 2023",Size: 16Color: Black 3 Piece,Verified Purchase,"It fit him well and looked good on him, but some of the threads were loose in the pant leg, and when I gently tugged on it the thread began to pucker, so it wasn't properly tied off, and one of the front pants pockets was half sewn shut. I feel that part of the suit was rushed. I would have returned for an exchange but he needed the suit for a dance and there wasn't enough time for that, so I fixed the pants myself. If I hadn't he would have ended up with the seam parting down the inseam.",
Desiree Meisner,"Beautifully constructed,  didn't send the entire outfit...",https://www.amazon.com/gp/customer-reviews/R3OBRF03WOFVVM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZDFYFV4,"3.0 "," the United States "," November 15, 2023",Size: 12Color: Black,Verified Purchase,"This is a sharp suit, it's not cheap materials.  However, I ordered this next day shipping for a band concert specifically for the vest and the pant.  The best was NOT with the rest of the suit, so we are out of luck.",
Glen,great product,https://www.amazon.com/gp/customer-reviews/R2URJF22XM6P4M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZDFYFV4,"5.0 "," the United States "," November 5, 2023",Size: 12Color: Black,Verified Purchase,Love that it was delivered on time. The fit was perfect. I would recommend this seller to anyone.,
Rwhitmire,Perfect fit!,https://www.amazon.com/gp/customer-reviews/R3AV1IGTXJQT3L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZDFYFV4,"5.0 "," the United States "," November 4, 2023",Size: 14Color: Dark Grey 3 Piece,Verified Purchase,This was the perfect suit for my son on homecoming. The waist was adjustable the material in soft and comfortable. Excellent value for the price.,3
Heather C.,Perfect,https://www.amazon.com/gp/customer-reviews/R3PABYMF0DBNIA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZDFYFV4,"5.0 "," the United States "," November 1, 2023",Size: 6Color: Black,Verified Purchase,"My son was a ring bearer for a wedding. The suit fit beautifully! He was comfortable. The suit was way nicer than the other ring bearer, who went to a specialty store to be measured.",
A. Johnson,Great product!,https://www.amazon.com/gp/customer-reviews/R3JD0EN92VV1BB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZDFYFV4,"5.0 "," the United States "," November 1, 2023",Size: 18Color: Navy Blue 3 Piece,Verified Purchase,"Great value for money, unfortunately pants cut too small, had to return. Nice fabric and red inner lining nice touch!",
Gloria Moore,Size 16 charcoal/gray ...Mr. TooCool 😂,https://www.amazon.com/gp/customer-reviews/R3GLEOAZ5AHBYP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZDFYFV4,"5.0 "," the United States "," October 29, 2023",Size: 16Color: Dark Grey 3 Piece,Verified Purchase,"My son and I love this suit!!! It arrived on time for his event. He wears 14-16, I ordered a 16 and it was a prefect fit! Packaging was nice as well.",5
