评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Sam,The most flattering fit and flare,https://www.amazon.com/gp/customer-reviews/R27DF2FUC5QLKT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7HWB1NB,"5.0 "," the United States "," October 18, 2024",Color: Wine RedSize: 6,Verified Purchase,"This dress is amazing. You can wear the top off the shoulders, one shoulder, pulled up- it’s like wearing a different dress every time.  Wearing this to a fall wedding because the color (I ordered the purple) looks so rich and expensive. The shape is so flattering. I sized down and the stretch makes it even more flattering personally.",3
Sofia,Beautiful color and fabric,https://www.amazon.com/gp/customer-reviews/R344RIRBCFCHM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7HWB1NB,"4.0 "," the United States "," October 17, 2024",Color: Gold BrownSize: 6,Verified Purchase,The frontal part is a bit strange on me,
Dave Stanzito,Classy black dress,https://www.amazon.com/gp/customer-reviews/R18F7JKOP6HYRQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7HWB1NB,"5.0 "," the United States "," October 15, 2024",Color: BlackSize: 8,,"My wife loves dresses.  We've had a good track record with Grace Karin products.  This isn't the style she usually goes for, but we had the opportunity to try one for review.  This one fit perfect.  It's very classy looking and she has stated a couple of time that she can't wait for a formal occasion to wear it.  It fits true to size and the velvet material is very stretchy in case you eat a bit too much at a dinner party.  It's pretty forgiving.  Great dress.",
heidi,Stunning,https://www.amazon.com/gp/customer-reviews/R290URRYV8LU9T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7HWB1NB,"5.0 "," the United States "," October 12, 2024",Color: PurpleSize: 6,,I wore this dress to my son’s wedding rehearsal dinner. It was absolutely beautiful on and fit so well. Great stretchy velvet material. I washed it in a laundry bag on gentle cycle for just a few minutes and then dryer for 5 minutes and all the wrinkles came out easily. Does not come in an extra small. I am 5’5” 115 lbs and was a great fit but a tiny bit of extra material at my lower back. Fell to my ankles so showed off my shoes. This will be a midi dress on taller people. Purple was true to color on website. Don’t hesitate to buy in many colors.  Also loved that it was easy to wear a bra. So many event dresses have fussy necklines.,11
Michael Yavnel,Very comfortable,https://www.amazon.com/gp/customer-reviews/R1UYQM3THP5FHW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7HWB1NB,"5.0 "," the United States "," October 7, 2024",Color: PurpleSize: 12,Verified Purchase,Very beautiful dress. I had lots of compliments on it. Worth every penny. Absolutely love it.,12
KK from PA,Looks like a high end dress!,https://www.amazon.com/gp/customer-reviews/R1ZN27TF3LNT4H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7HWB1NB,"5.0 "," the United States "," October 5, 2024",Color: BlackSize: 6,Verified Purchase,"Really lovely cut and fabric, sewn extremely well. You would think this is a way more expensive dress. Got a 6 and it fits like it was made for me. I’m 5’8” and weigh 132 lbs. I have an average bust line but think this dress could handle a large chest, there’s stretchy give to the fabric but not so much that’s it’s overly tight or clingy.",6
Smart Shopper,Beautiful dress at a remarkable price,https://www.amazon.com/gp/customer-reviews/R3TXHTZPK4WHKC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7HWB1NB,"5.0 "," the United States "," October 4, 2024",Color: BlackSize: 8,,"This Grace Karin black velvet feel dress is stunning.  It's high quality,  which,  in my opinion,  makes it a remarkable value at just under $50. It's comfortable,  lightweight and breathable, with a flattering fit. Definitely recommend!",
Terri from NC,Beautiful !,https://www.amazon.com/gp/customer-reviews/RQT3ZG5MPJZCJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7HWB1NB,"5.0 "," the United States "," October 1, 2024",Color: Gray BlueSize: 6,Verified Purchase,This dress flatters  in all the right places . I’mWearing it to a fall wedding with gold sparkling heels  . It’s so comfortable and the neckline sits perfectly ! It’s not too heavy either . It’s perfect and the color is so lovely ! Highly recommend!,12
IreneD,Fantastic dress!,https://www.amazon.com/gp/customer-reviews/R17F1AFIA7WN6I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7HWB1NB,"5.0 "," the United States "," September 30, 2024",Color: PurpleSize: 8,,"I am 5 foot seven, 135 pounds. Measurements 36-28-38. I bought this in a size medium, and it fits amazing. This dress is a nice fabric with a lot of stretch to it. I just took it out of the bag and tried it on and as you could see in the picture, there’s not one wrinkle, which is a priority to me because it’s going to be packed in a suitcase to go to a wedding. I love that I do not need any special undergarments to wear it To a formal affair, my regular bra will do. Price was unbelievable for such a great dress. I just might be getting more in different colors. I highly recommend this if you like to be comfortable and look elegant.",12
L. Y. Kelly,Arrived damage,https://www.amazon.com/gp/customer-reviews/R3BZA57F4TX335/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7HWB1NB,"2.0 "," the United States "," September 26, 2024",Color: PurpleSize: 8,Verified Purchase,Beautiful dress and fit perfectly but arrived with a 3 inch hole in the side. Right between the hip and thigh.,2
Kytia L’amour,FITS LIKE A GLOVE,https://www.amazon.com/gp/customer-reviews/RPEY5BBB99180/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7HWB1NB,"5.0 "," the United States "," September 25, 2024",Color: Royal BlueSize: 8,,"This dress is comfortable, stylish, and fits me like a glove. The velvet material looks really awesome in the Royal Blue color I chose. It's form fitting without being too revealing, and I can't wait for an occasion to wear it to!",
deeknees,Perfect,https://www.amazon.com/gp/customer-reviews/R26VS4JIGB03SN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7HWB1NB,"5.0 "," the United States "," September 23, 2024",Color: Rose RedSize: 8,Verified Purchase,hugs the right places.,10
Kaylynn Morris,Not my style,https://www.amazon.com/gp/customer-reviews/R2Q8O5TDDEE2FH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7HWB1NB,"3.0 "," the United States "," September 17, 2024",Color: Wine RedSize: 16,,"I think the fit on this was a bit “saggy” in my opinion. I didn’t hate the dress, but I definitely felt like some bits might have been too boxy while others too tight. The material is okay. Kinda thin, but not see through which is good.",
Susan,This one was the winner,https://www.amazon.com/gp/customer-reviews/RVNME8TN53XXB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7HWB1NB,"5.0 "," the United States "," September 17, 2024",Color: Rose RedSize: 8,Verified Purchase,I bought 3 different dresses on here for a wedding. This one won me over. It's a very beautiful dress. Very classy.,3
maria v,Very elegant velvet dress,https://www.amazon.com/gp/customer-reviews/R1CZIJ2TZ7DAH7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7HWB1NB,"5.0 "," the United States "," September 16, 2024",Color: BlackSize: 8,Verified Purchase,I ordered this dress for upcoming fall wedding.  It is very comfortable and elegant.  Fits well size 8 for 5’ft 2in weigh 133#.,4
Gradu Mihaela,Size S,https://www.amazon.com/gp/customer-reviews/R2A8194UDFVK5L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7HWB1NB,"5.0 "," the United States "," September 5, 2024",Color: Wine RedSize: 6,Verified Purchase,Fit,
Fam2009,"Fits great, nice dress",https://www.amazon.com/gp/customer-reviews/R32NMG1HWEJK92/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7HWB1NB,"5.0 "," the United States "," September 4, 2024",Color: BlackSize: 8,,"I have several Grace Karin dresses, bathing suits, and even a belt, and they never disappoint. I ordered a size 8 and it fits good. I'm 5'9"", 160 lbs, 38"", 27"", 37"". I would be a 6 in waist & hips but bust would be size 10 so I went in the middle. It's still fitted throughout my waist & hips, and the bust is snug but not uncomfortable by any means. I think I could have worn a size 6 and it would have been fine in the chest since it is flexible. The material is soft and feels nice on your skin. The dress is elegant enough for formal events or a date night. The price is very reasonable for the high quality you get. Highly recommend!",
Brandon,Nice dress but unforgiving without shapewear,https://www.amazon.com/gp/customer-reviews/R1SUGT3GIGUZP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7HWB1NB,"4.0 "," the United States "," September 3, 2024",Color: PurpleSize: 16,Verified Purchase,"My wife selected this dress as we have to attend several semi-formal events per year and one cannot wear the same dress twice! She did not have a purple dress, so this one was selected to augment her dress arsenal.  She found the construction good, fabric comfortable, and sizing accurate but the clingy nature of the material highlights figure imperfections and construction of foundation garments, so make sure those are smooth and well fitted.  It's been worn to one event and proved easy to launder afterwards. Due to the the modest neckline slightly elastic nature of the fabric, it's a great ""loaner"" for friends or relatives of similar size who get ""no notice"" invitations to formal events.",6
Finding my Moxie,Ready for a party!,https://www.amazon.com/gp/customer-reviews/R3NO3LH6SG72ZF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7HWB1NB,"4.0 "," the United States "," September 1, 2024",Color: Royal BlueSize: 10,,The design of this dress is very forgiving and festive. I am a 10/12 ladies and the size works great for me.,2
Angeleyeslinda,Gorgeous Cowl Neck Dress for a Formal Touch,https://www.amazon.com/gp/customer-reviews/R35JIVYZWI5QE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7HWB1NB,"5.0 "," the United States "," August 31, 2024",Color: PurpleSize: 6,,"I just got and wore the GRACE KARIN Women’s Cowl Neck Long Formal Dress, and OMG, it’s stunning! The velvet fabric feels luxurious and the cowl neck adds a touch of elegance.  The ruched detailing and mermaid cut make it super flattering, hugging all the right places. It’s perfect for any formal event or cocktail party. I felt like a total queen in this dress—definitely worth every penny! Highly recommend!",
jorge,This dress looks very good,https://www.amazon.com/gp/customer-reviews/R12E2P6I11ZPWQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7HWB1NB,"5.0 "," the United States "," August 30, 2024",Color: PurpleSize: 6,,"This women's velvet formal long dress is simply stunning. Sleeveless and featuring a round neckline, this ruched mermaid style cocktail dress is a real gem. From the moment I saw it, I was in awe. The design is exquisite and elegant. Upon trying it on, it fit me perfectly, flattering my figure in a lovely way. The quality of the material is remarkable, it is not see-through and feels really good to the touch. The dress looks exceptionally well put together, radiating sophistication and style. All in all, I consider this dress to be an exceptional choice for formal or cocktail events, and I would wholeheartedly recommend it to any woman looking to stand out and feel beautiful on a special occasion.",6
Natasha H.,Beautiful and elegant,https://www.amazon.com/gp/customer-reviews/R1WXLL9J40PP4I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7HWB1NB,"5.0 "," the United States "," August 27, 2024",Color: Wine RedSize: 8,,"I normally stay away from bodycon dresses, especially with the mermaid bottom. However, I’ve found that Grace Karin dresses have a decent fit for my body type. This dress is no exception. For reference, I am 5 feet and 5 inches tall and weigh 130 pounds and normally wear medium-sized clothes, and this dress in medium fits me right. The dress is made out of a medium thickness velvet fabric that is a bit stretchy and wrinkles but not too much. I also like the design of the dress. The cowl neckline provides a nice draping across the bust. There are also a few horizontal pleats on the right side that provide draping that helps hide an abdominal bulge if needed. The length of the dress is perfect for me, and the mermaid bottom adds some elegance to the dress. Overall, I am pleased with this dress. It is beautiful and elegant.",15
Mom to Many,Flattering and elegant,https://www.amazon.com/gp/customer-reviews/R1BARDIDCSHEXZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7HWB1NB,"4.0 "," the United States "," August 26, 2024",Color: Royal BlueSize: 12,,"This Grace Karin dress comes in a variety of beautiful colors and the fabric is a very nice quality stretch velvet. The blue I ordered is a deep, gorgeous blue that I absolutely love.  This dress has clean lines and an elegant silhouette. The rouching helps to hide any figure flaws, adds interest and sets off your waistline. This skims your body and hugs your curves without being too tight. The only thing I am not totally in love with is the neckline. The cowl has a tendency to sag a bit and not look as elegant as the rest of the dress. Otherwise  this has a very attractive, high end look that would lend itself well to an evening on the town, or a special event such as a wedding. I am very happy with it.",
Jos,I LOVE GRACE KARIN,https://www.amazon.com/gp/customer-reviews/R2S02CR59NS0LZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7HWB1NB,"5.0 "," the United States "," August 22, 2024",Color: BlackSize: 8,,"Dress is beautifully made. I usually wear a size 10 sometimes an 8. This dress fits a little snug but I like it. Great quality, style and price. Walk in any room with elegance and grace with Grace Karin's stylish clothing.",
Hanna,Very happy with this purchase.,https://www.amazon.com/gp/customer-reviews/RBW1HF1EUUIFF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7HWB1NB,"5.0 "," the United States "," August 22, 2024",Color: Rose RedSize: 8,,"Very beautiful and elegant dress. Good quality velvet, beautiful color. Fits well. Very happy with this purchase.",
