评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Tina Kowalski,Size,https://www.amazon.com/gp/customer-reviews/R3QJD6JW58XX25/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Q8T3LJH,"4.0 "," the United States "," October 8, 2024",Size: X-LargeColor: Electric Pink,Verified Purchase,"The sizes run big! Looks like a dress on me! Otherwise, I like the quality, color and price.",
Linda,Great purchase,https://www.amazon.com/gp/customer-reviews/R29IDS9WS2D4Z5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Q8T3LJH,"5.0 "," the United States "," October 6, 2024",Size: X-LargeColor: Navy,Verified Purchase,I liked everything about the top,
Jessica Green,"Good fit, poor quality",https://www.amazon.com/gp/customer-reviews/R2BU2N40ZM5SHD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Q8T3LJH,"2.0 "," the United States "," October 1, 2024",Size: XX-SmallColor: Black,Verified Purchase,"It fits great . However, i washed and worn the shirt twice and it already has 2 holes on the bottom . Inside stitching is falling apart .",
Jessie,Worth the price.,https://www.amazon.com/gp/customer-reviews/R3FPNRER7W4A6S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Q8T3LJH,"3.0 "," the United States "," October 1, 2024",Size: SmallColor: Navy,Verified Purchase,"The pants quality is just Ok. Good for summer, too thin for winter. Worth the price overall.",
Amazon Customer,Fair price,https://www.amazon.com/gp/customer-reviews/R2OKNATPAHLJ1Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Q8T3LJH,"4.0 "," the United States "," October 1, 2024",Size: LargeColor: Pewter,Verified Purchase,Fits well and is nice quality,
Marianne Yheaulon,Comfortable scrub top,https://www.amazon.com/gp/customer-reviews/R14IDIN101V0SZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Q8T3LJH,"5.0 "," the United States "," September 30, 2024",Size: MediumColor: Hunter Green,Verified Purchase,"Very comfortable , the only problem is the wrinkles that you get with all Amazon purchased clothing . Lines where the top was folded and packed for delivery. I was the top but I guess I’ll have to iron it.",
Amazon Customer,Perfect,https://www.amazon.com/gp/customer-reviews/RKWWHB2FZ8UL3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Q8T3LJH,"5.0 "," the United States "," September 29, 2024",Size: MediumColor: Navy,Verified Purchase,Perfect,
Lorena Cañón,Grande,https://www.amazon.com/gp/customer-reviews/R1XQQ8IP4WSH6U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Q8T3LJH,"4.0 "," the United States "," September 27, 2024",Size: X-SmallColor: White,Verified Purchase,"Escogí talla aunque usualmente soy M, sin embargo me queda algo grande, en una peoxima ocasión solicitaré talla XS",
Maisa,Excellent,https://www.amazon.com/gp/customer-reviews/R1SQY4KYKSZKLM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Q8T3LJH,"5.0 "," the United States "," September 27, 2024",Size: MediumColor: Wine,Verified Purchase,Excellent,
Pat C,Comfortable and great color,https://www.amazon.com/gp/customer-reviews/R36TWK1CNAHYNF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Q8T3LJH,"5.0 "," the United States "," September 27, 2024",Size: LargeColor: Hunter Green,Verified Purchase,"I ordered matching bottoms as well and purple and blue versions once I got my first order and they were what I was looking for. Top is comfortable and fits well. Got a lot of compliments on the color. Nice, seems well made, nothing fancy, which is what I wanted. I have found that it’s best for me to size up on scrub tops made with that criss cross like top, I forget how they describe it. So instead of medium, I ordered large. The size chart seems accurate. Fits fine, not clingy.",3
tina,Medical scrubs,https://www.amazon.com/gp/customer-reviews/R22ZZOWW01DBMM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Q8T3LJH,"5.0 "," the United States "," September 25, 2024",Size: X-LargeColor: Navy,Verified Purchase,"Fit nicely, good quality. Like the flexible soft material.",
angela martins,Great product,https://www.amazon.com/gp/customer-reviews/R6R08BTY9KEXP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Q8T3LJH,"5.0 "," the United States "," September 23, 2024",Size: XX-SmallColor: Electric Pink,Verified Purchase,Love the material it’s nice and soft . True to size,
Jessica Tarrao,Comfortable,https://www.amazon.com/gp/customer-reviews/RLS2SYWFLRCX3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Q8T3LJH,"5.0 "," the United States "," September 22, 2024",Size: X-SmallColor: Eggplant,Verified Purchase,Very comfortable too. Fits well. Looks good.,
Lloyd,Great fit with tons of pockets,https://www.amazon.com/gp/customer-reviews/R3LPS1PWOQLGLZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Q8T3LJH,"5.0 "," the United States "," September 20, 2024",Size: MediumColor: Red,Verified Purchase,"Fits well, looks good and has plenty of pockets.",
Me quedó grande,Grande,https://www.amazon.com/gp/customer-reviews/R30NWYJHSSCGTM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Q8T3LJH,"4.0 "," the United States "," September 20, 2024",Size: MediumColor: Olive,Verified Purchase,"Yo mido 1.70 m y peso 145lb me pedí la camisa y el pantalón en talla M, porque aquí en mi país soy M, y me salían las medidas todo pero cuando me llegó me quedó super grande tuve que mandarlo a la costurera para que me quedara bien, aunque no se puedo hacer mucho se arregló, porque me quedaba super holgado tanto la camisa como el pantalón pero el largo super bien, la falla era lo ancho, volví a comprar otra vez en talla xs tall voy a ver que tal me va con esa talla 🤭",
Angel B,My go to scrub tops for work.,https://www.amazon.com/gp/customer-reviews/RRKXYNG33TTYE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Q8T3LJH,"5.0 "," the United States "," September 19, 2024",Size: 5X-Large PlusColor: Navy,Verified Purchase,"Roomy, not too stiff, deep pockets.  Love these scrub tops.",
Jim Parker,Scrubs,https://www.amazon.com/gp/customer-reviews/R3IU6IZ2JOGOZX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Q8T3LJH,"5.0 "," the United States "," September 18, 2024",Size: XX-SmallColor: Black,Verified Purchase,Great product,
Erika lancheros,UNIFORME,https://www.amazon.com/gp/customer-reviews/RCVJT7AKIFKI3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Q8T3LJH,"5.0 "," the United States "," September 17, 2024",Size: MediumColor: Galaxy Blue,Verified Purchase,Excelente calidad,
Margaret,Nice,https://www.amazon.com/gp/customer-reviews/R2PWBP5OA0ZTCD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Q8T3LJH,"5.0 "," the United States "," September 16, 2024",Size: MediumColor: Galaxy Blue,Verified Purchase,As advertised,
Beth  Knapp,Perfect fit!,https://www.amazon.com/gp/customer-reviews/R3P4ZVF9UFO8Z0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Q8T3LJH,"5.0 "," the United States "," September 16, 2024",Size: MediumColor: Navy,Verified Purchase,These scrubs fit perfectly…..Great price….,
STEPHEN PASCALL,Good quality,https://www.amazon.com/gp/customer-reviews/RNH3AOIGNIR0O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Q8T3LJH,"5.0 "," the United States "," September 16, 2024",Size: MediumColor: White,Verified Purchase,This product meets my request.,
Jaqueline Neves,Good quality,https://www.amazon.com/gp/customer-reviews/R16J9IBN9DBNDY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Q8T3LJH,"4.0 "," the United States "," September 16, 2024",Size: MediumColor: Black,Verified Purchase,good quality,
Nina Moore,Measurements fit perfectly!,https://www.amazon.com/gp/customer-reviews/R3LCQHXHLQSQIA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Q8T3LJH,"4.0 "," the United States "," September 15, 2024",Size: LargeColor: Royal,Verified Purchase,Cute scrub too that’s more fitted than most but still comfortable and flexible throughout the day. Lightweight fabric. The only thing I’m not fond of is I do have it iron it for wrinkles after laundering.,
Lily,Me encanta,https://www.amazon.com/gp/customer-reviews/R3SMERZHABC8CD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Q8T3LJH,"5.0 "," the United States "," September 14, 2024",Size: SmallColor: Electric Pink,Verified Purchase,Lo amé demasiado,
Shannon Fry,Cute but not for me,https://www.amazon.com/gp/customer-reviews/R21KB7NNF2CGHW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Q8T3LJH,"3.0 "," the United States "," September 14, 2024",Size: X-LargeColor: Caribbean Blue,Verified Purchase,I got these and tried them on tonight and sadly I will be returning them. I love the color and the material is nice but they just don’t fit right. I’m 5’3” and 200 pounds. Both the shirt and the pants (which are both Cherokee but I purchased separately) are snug in some places and bagging others. Not to mention they’re both too long. My hunch is that they are made for someone taller and would probably fit you if you’re not a Shorty like me.  🤷‍♀️,2
