评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
xio canchola,Dirty opened bag,https://www.amazon.com/gp/customer-reviews/R2A5LDRW3B83LR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZG7TMWZ,"1.0 "," the United States "," March 4, 2024",Size: 14Color: Black V1,,Pants were dirty and full of dog or cat hair no tags,
F. Mackey,Runs small,https://www.amazon.com/gp/customer-reviews/R28YUC55EK4VP4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZG7TMWZ,"3.0 "," the United States "," February 26, 2024",Size: 16 TallColor: Desert Sand V1,,"Pants run very small with little to no stretch Very good quality, fabric is great.",
Infini Barros,I like the fit and the color.,https://www.amazon.com/gp/customer-reviews/R320EHSJCD1XAJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZG7TMWZ,"2.0 "," the United States "," February 26, 2024",Size: 18 ShortColor: Black V1,Verified Purchase,Something went wrong when I put in the washer they ripped and it felt the fabric was tiring up and only been two weeks after buying these pants and I wouldn't buy these pants ever again!,
Reece woods,Great work pants,https://www.amazon.com/gp/customer-reviews/RDZM36NH71E7Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZG7TMWZ,"3.0 "," the United States "," February 24, 2024",Size: 14 ShortColor: Black V1,Verified Purchase,I really like how they fix except where they fall on my hips. Part of the pants sticks out on the back like they don’t fix well. They have no stretch.,
Addy,Women need pockets!! Fits nice. A bit long.,https://www.amazon.com/gp/customer-reviews/R10R5Q6PPD23KQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZG7TMWZ,"4.0 "," the United States "," February 22, 2024",Size: 8Color: Black V1,Verified Purchase,"The right back pocket is sewn shut and let me tell you, that's not cool! I need my pockets as I'm up moving around on the restaurant floor all day. That's my primary pocket for my phone! Everything else is satisfactory other than being a bit long. I don't order petite because they would be too short. That's not on Dickies.  It's on my genes lol.",3
D,The legs of these,https://www.amazon.com/gp/customer-reviews/R3351Z6EPJMEC9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZG7TMWZ,"4.0 "," the United States "," February 19, 2024",Size: 6Color: Black V1,Verified Purchase,The legs ate a bit wide I am a size 5 usually and ordered ordered 6 they work but I'd rather have a 5 in straight leg style,
Michelle Hollingsworth,Too big,https://www.amazon.com/gp/customer-reviews/R1NE32SHVII591/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZG7TMWZ,"4.0 "," the United States "," February 13, 2024",Size: 14Color: Navy V1,Verified Purchase,Bout 14 as suggested 10 would have been perfect,
Alexus,"Good quality, horrible fit",https://www.amazon.com/gp/customer-reviews/R2MX4XD52XX1NJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZG7TMWZ,"1.0 "," the United States "," February 6, 2024",Size: 10Color: Desert Sand V1,,"These pants were good quality but honestly just felt like I was wearing smaller mens pants with how they fit. The “straight leg” was more like boot cut, they were so long that I was stepping on the pants even with shoes, and because they fit like boot cut it looked absolutely ridiculous rolling them up. They are also somehow BIGGER than some size 12 pants I have… yet these are a size 10?? How is a 10 larger than a 12??? I’m so tired of womens clothing being inconsistent. I literally have no clue what size pants I even wear because they all fit differently :(( why can manufacturers do it for men’s clothing but women’s clothing is impossible? So frustrating. I’m ~5’7, 150lbs",
Beck's Wife,Wear out too easily,https://www.amazon.com/gp/customer-reviews/R1NO4L8KAKFTPQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZG7TMWZ,"2.0 "," the United States "," February 3, 2024",,Verified Purchase,"Within the last 6 months I’ve bought 5 pair. The original 3 I bought already have rips in the knees so I had to replace them (last pair ripped today). I do a lot of kneeling down at work but that shouldn’t cause a pair of pants designed for work to rip. Not what I have come the expect from the Dickies brand. I’m very disappointed. Since I was young, whenever I needed work pants, I always immediately got Dickies. I’ve never had a problem with them. They were more expensive but always lasted and looked great. Purchased patches to repair the ripped ones but I’m afraid from now on I’m going to have purchase another type. I can’t afford to keep replacing them. Otherwise the pants fit nice and loose, always wrinkle free, and still look like new, they just have rips in the knee.",2
L Fox,Great quality - I love the pockets!,https://www.amazon.com/gp/customer-reviews/R2O2FJGOGYLURF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZG7TMWZ,"5.0 "," the United States "," January 31, 2024",Size: 10 ShortColor: Black V1,Verified Purchase,"These were a little long for me because I’m 4’ 11”, but was able to shorten them using my sewing machine!  🥰",3
Jacob Andrew Wright,Order these a little big they shrink,https://www.amazon.com/gp/customer-reviews/RI83UWZ2WLFI6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZG7TMWZ,"3.0 "," the United States "," January 31, 2024",Size: 10 TallColor: Navy V1,Verified Purchase,The first time I washed them they shrunk,
Dmpeeples,Pants,https://www.amazon.com/gp/customer-reviews/R1FXEXAZIV0SWT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZG7TMWZ,"1.0 "," the United States "," January 29, 2024",Size: 18Color: Navy V1,Verified Purchase,"To wide on the leg, to small in my waist.",
Allison H.,Assumes Distributed Proportions,https://www.amazon.com/gp/customer-reviews/RRTBJMJZKPFZN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZG7TMWZ,"2.0 "," the United States "," January 28, 2024",Size: 16 ShortColor: Navy,Verified Purchase,"I have more of a tummy than I do all around bigness, so these were snug up front, but I could fit a fist in the waistband at the back. They're getting returned for sure. I appreciated the sturdy material, though. Would've liked to have them workd.",
Emelin,Muy buena calidad,https://www.amazon.com/gp/customer-reviews/RJAM4083WFW8J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZG7TMWZ,"5.0 "," the United States "," January 24, 2024",Size: 8Color: Navy V1,Verified Purchase,Pedi 1 para ver qué tal la tela y si me gusto mucho único detalle me quedo un poco ancho de las rodillas para bajo pero de lo demás esta buenísimo,
Rose Anne Jobin,Easy Fitting,https://www.amazon.com/gp/customer-reviews/R138MU7CNM7W69/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZG7TMWZ,"5.0 "," the United States "," January 20, 2024",Size: 4Color: Desert Sand V1,Verified Purchase,Easygoing fit. Comfortable and warm.,
Chris,Shrank; not durable,https://www.amazon.com/gp/customer-reviews/R1M4XF9GNP7TK8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZG7TMWZ,"2.0 "," the United States "," January 18, 2024",Size: 10 TallColor: Desert Sand V1,Verified Purchase,I've been buying these for several years for work but these last pairs shrank significantly in the wash where I haven't had that issue in the past. Tall size are now the length of a regular and they shrank around the waist also. I size up for work pants for comfort and they are no longer comfortable.  Edit: bought these in July - it is now March and one pair has ripped near the pocket,
KSL,Loose fit,https://www.amazon.com/gp/customer-reviews/RCE96L8FQI2C0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZG7TMWZ,"5.0 "," the United States "," January 18, 2024",Size: 14 TallColor: Black V1,Verified Purchase,They seem to run slightly large. Hold up well and are comfortable. Just glad they have pockets!,5
Leigh Hensley,Not Women's Pants,https://www.amazon.com/gp/customer-reviews/R3HZ0BDU6JFQWO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZG7TMWZ,"2.0 "," the United States "," January 15, 2024",,Verified Purchase,"I returned these because when I got them the pants were men's pants and not women's pants. The stickers on them did not indicate a women's size (in my case a pair of 20s), but a men's size (I think it's was 42 by something). They were incredibly baggy in the legs and butt but the waist was tight. Good things were that the shipping was fast and it arrived on time.",
Hazard girl,Great fit but bad styling,https://www.amazon.com/gp/customer-reviews/R3VBW08ICVDCR4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZG7TMWZ,"3.0 "," the United States "," January 12, 2024",Size: 4Color: Desert Sand V1,Verified Purchase,They fit very well but did not like the styling,
Renata R. O'Connor,size chart wrong,https://www.amazon.com/gp/customer-reviews/R2SHD0CTSA7MJ9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZG7TMWZ,"2.0 "," the United States "," January 8, 2024",Size: 14Color: Desert Sand V1,Verified Purchase,I ordered a size smaller than recommended by the size chart for my measurements. What came was huge on me.,
Betsy Kennedy,Hate the fit,https://www.amazon.com/gp/customer-reviews/R2Y83HQ8D7NEE7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZG7TMWZ,"1.0 "," the United States "," January 7, 2024",Size: 14Color: Black V1,Verified Purchase,"They are low waisted pants and didn’t like the way they fit also a little short in length, I looked like I was wearing tight fit waist, high water pants.",
Amey,Nice pants,https://www.amazon.com/gp/customer-reviews/R11P5KJ74D8IPW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZG7TMWZ,"5.0 "," the United States "," January 6, 2024",,Verified Purchase,"These are my first pair of boot cut pants since the 90s. They fit well, wash well and look good. I have a problem finding pants that fit properly. The feel secure around my waist, I have a bit if a muffin top, but these pants don't accentuate that. The don't bunch up around my thighs like some pants do. These are grat. I have a normal build at 5'5"" and 130",3
Shannon Hatchel,The pants fit perfectly on me,https://www.amazon.com/gp/customer-reviews/R2SNY3MDPGZEOX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZG7TMWZ,"2.0 "," the United States "," January 5, 2024",Size: 2Color: Black V1,Verified Purchase,I like that they are comfortable and are the exact right size for me. Im going to keep on ordering these work pants from now on,
brown sugar,comfort and fit,https://www.amazon.com/gp/customer-reviews/R2O0SWR2XK5SP8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZG7TMWZ,"2.0 "," the United States "," January 3, 2024",Size: 16 TallColor: Navy V1,Verified Purchase,bad fit the butt stick way to far poor poor fit,
Amazon Customer,Discrimination Deceiving,https://www.amazon.com/gp/customer-reviews/R3PIHIYUVMGO5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZG7TMWZ,"3.0 "," the United States "," January 1, 2024",Size: 10 TallColor: Desert Sand V1,Verified Purchase,They do not have any stretch.,
Patricia Francis,These are great work pants,https://www.amazon.com/gp/customer-reviews/RCI41LK3FRTHG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZG7TMWZ,"5.0 "," the United States "," December 29, 2023",Size: 14 ShortColor: Black V1,Verified Purchase,These pants are sized right ! Arrived on time and they are comfortable and last a long time,
Sappho Faires,Pants That Smell Flammable,https://www.amazon.com/gp/customer-reviews/R1PR513613Q5RK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZG7TMWZ,"1.0 "," the United States "," December 28, 2023",Size: 20Color: Navy V1,Verified Purchase,"Besides not fitting, these pants REEK. They smell like they were dipped in kerosene before shipping. You shouldn’t have to offgas your clothing. Sent back.",
Keri,Comfy,https://www.amazon.com/gp/customer-reviews/R3C7ZR6SAHT4IP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZG7TMWZ,"5.0 "," the United States "," December 22, 2023",Size: 8Color: Black V1,Verified Purchase,Bought for Halloween costume. Should have gotten a size smaller. Had to tighten the belt to keep the pants up. Lol,
June P.,Baggy,https://www.amazon.com/gp/customer-reviews/R1RPTTMDI6CNRL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZG7TMWZ,"4.0 "," the United States "," December 21, 2023",Size: 8 ShortColor: Desert Sand V1,Verified Purchase,"Baggy in hips and seat, returning them",
