评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
David G R,Zip broke in less than couple of weeks of use,https://www.amazon.com/gp/customer-reviews/R3V5CF7JWRY0WJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NWGS9KK,"1.0 "," the United States "," July 4, 2023",Size: 38W x 30LColor: Khaki,Verified Purchase,Do not buy.,
thomas kuczma sr,comfort fit,https://www.amazon.com/gp/customer-reviews/RR1K2M9CAM72/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NWGS9KK,"2.0 "," the United States "," June 19, 2023",Size: 42W x 32LColor: Khaki,Verified Purchase,"Has low rize,not comfortable for taller people",
Leona,Great fit,https://www.amazon.com/gp/customer-reviews/R3M2D2CDWCNKXD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NWGS9KK,"5.0 "," the United States "," June 18, 2023",Size: 32W x 32LColor: Khaki,Verified Purchase,"Be sure to get a couple of these when on sale.  Pants fit my son great, not too heavy & easy wash.",
Tanya C.,Slim,https://www.amazon.com/gp/customer-reviews/R2T97VQYF0TW8B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NWGS9KK,"4.0 "," the United States "," June 18, 2023",Size: 42W x 32LColor: Khaki,Verified Purchase,Too slim,
K-9,Pants,https://www.amazon.com/gp/customer-reviews/RQNZHLJZPA4O4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NWGS9KK,"2.0 "," the United States "," June 10, 2023",Size: 36W x 30LColor: Khaki,Verified Purchase,"These pants didn't fit well, they were tight and the fit was off. Not just slim, it was not a good fit being tight in the rear.",
David Tant,Not a normal 30W,https://www.amazon.com/gp/customer-reviews/R2PB7HNLGRXJJW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NWGS9KK,"3.0 "," the United States "," June 7, 2023",Size: 30W x 32LColor: Khaki,Verified Purchase,"Good product, runs VERY small.  I'm typically a 29/30 W. Bought that and couldn't even button the pants.  Forgot to return them within the window allotted ( my fault, not thiers)",
Amazon Customer,Good fit,https://www.amazon.com/gp/customer-reviews/R4FB5JUAJS4IS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NWGS9KK,"4.0 "," the United States "," May 31, 2023",Size: 32W x 32LColor: Khaki,,Nice looking pair of work on ants. Only criticism is need about 1/4” longer zipper.,
Amazon Customer,"Slim FIT size 38 purchased, true size is more 36/37.",https://www.amazon.com/gp/customer-reviews/RXRLJ1J6DFG7W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NWGS9KK,"5.0 "," the United States "," May 31, 2023",Size: 38W x 30LColor: Khaki,Verified Purchase,"Always great quality from Dickies, work pants, slim fit 38/30 purchased, fits like a 36/37. Buy Them.",
Ethan Lee,Too tight around thigh and waist,https://www.amazon.com/gp/customer-reviews/R24VM2Z1NQS0QC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NWGS9KK,"2.0 "," the United States "," May 30, 2023",Size: 32W x 32LColor: Khaki,Verified Purchase,"Could barely fit into these, the waist and thighs were very tight even though leg area fit fine",
Makara Mace,Pants are good but,https://www.amazon.com/gp/customer-reviews/R2VESG5EPU3ZB3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NWGS9KK,"3.0 "," the United States "," May 28, 2023",Size: 42W x 30LColor: Khaki,Verified Purchase,I would rate 5 stars if it wasn’t a complete waste of money due to not receiving the correct size.,
Daniel A Felix,I got used Dickies not new,https://www.amazon.com/gp/customer-reviews/RRM38KBS527C6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NWGS9KK,"1.0 "," the United States "," May 27, 2023",Size: 36W x 30LColor: Charcoal,Verified Purchase,"I use Dickies on the daily for work. So when I order more I got one brand new pair, tags and all. However the charcoal pair came with no tags and did not feel crisp like the navy pair. I started looking at them both and realized the charcoal were used, washed and folded, which is why the tags were not on them. I am very disappointed and the fact that I received someone's old pair of Dickies. The inside seam was so faded, the threading was frailed, and the felt like my old pairs that I I already have at home. Use caution when you buy. Very sad.",
Jesse Garibay,Thank you!,https://www.amazon.com/gp/customer-reviews/RSLES0ZUGZBW4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NWGS9KK,"5.0 "," the United States "," May 26, 2023",Size: 36W x 32LColor: Black V1,Verified Purchase,Thank you!,
Gabriela Mtz,Bolsillos,https://www.amazon.com/gp/customer-reviews/R37URMZSC6FJ6P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NWGS9KK,"5.0 "," the United States "," May 25, 2023",Size: 36W x 32LColor: Khaki,Verified Purchase,"El pantalón es de muy buena calidad, y el precio ni se diga ,estaba en especial y con descuento, el único pero es que los bolsillos sin muy pequeños,lo que intentes meter sale con facilidad, por lo demás es perfecto.",
Destined,The best work pants ever!,https://www.amazon.com/gp/customer-reviews/R25HPGL4U24EX7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NWGS9KK,"5.0 "," the United States "," May 23, 2023",Size: 36W x 32LColor: Black V1,Verified Purchase,They are comfortable and look great the entire day.  Pockets fit everything!,
Barry,Fits small,https://www.amazon.com/gp/customer-reviews/R2UVOLJXGGTOQC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NWGS9KK,"3.0 "," the United States "," May 22, 2023",Size: 36W x 32LColor: Khaki,Verified Purchase,Would recommend getting a size bigger.,
Mr.KingVulture,Nice fit but…,https://www.amazon.com/gp/customer-reviews/R1UAUAD77N8VNL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NWGS9KK,"4.0 "," the United States "," May 22, 2023",Size: 34W x 30LColor: Dark Navy,Verified Purchase,Not the same color blue as pictured. More like MTA or auto mechanic blue. I am pleased with the fit so I shall keep.,
Hung N.,Pants feel like paper,https://www.amazon.com/gp/customer-reviews/R32280A6AJUHE5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NWGS9KK,"1.0 "," the United States "," May 22, 2023",Size: 30W x 30LColor: Khaki,Verified Purchase,"These pants are hidious. They are extremely uncomfortable to wear, let alone a work pant. The material feels like paper carton. Never before I decided to return an item as quickly as these pants. Will never ever purchase anything from Dickies again.",
Grantbp,Dickies,https://www.amazon.com/gp/customer-reviews/RS07WKQ1JYJOB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NWGS9KK,"5.0 "," the United States "," May 15, 2023",Size: 38W x 32LColor: Khaki,Verified Purchase,Fit great I to get me some black one,
Melanie,Very cheeply made,https://www.amazon.com/gp/customer-reviews/R1LOWJBYZOXL5D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NWGS9KK,"2.0 "," the United States "," May 11, 2023",Size: 36W x 32LColor: Khaki,Verified Purchase,"Pants are made too fit a  very small person, if you want to exchange for bigger size or else return for a refund, then postage will cost almost the same to send it back as what you paid for it almost, so just keep it an give it too someone as a birthday present.",
Dennissmulick,Great work pants,https://www.amazon.com/gp/customer-reviews/R16WAHG4Q2YW8V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NWGS9KK,"4.0 "," the United States "," May 11, 2023",Size: 36W x 32LColor: Khaki,Verified Purchase,Fit good wear well right in thighs stiff for first few washes.,
Jaime Lowe,Best khakis,https://www.amazon.com/gp/customer-reviews/R2T2MNHEGA6LJA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NWGS9KK,"5.0 "," the United States "," May 10, 2023",Size: 40W x 32LColor: Khaki,Verified Purchase,"The fit is impeccable, hugging my body in all the right places. The fabric is incredibly comfortable and durable, making them perfect for everyday wear. The khaki color is timeless and versatile, allowing me to easily dress them up or down. I can confidently say these pants have become a staple in my wardrobe. 2 thumbs up Dickies!",
Diane,Disappointed,https://www.amazon.com/gp/customer-reviews/R221TQQOFQH4AE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NWGS9KK,"1.0 "," the United States "," May 9, 2023",Size: 36W x 32LColor: Khaki,Verified Purchase,Husband wears size 33 so bought 34 and these were to tight had to return,
Christopher Rios,Slim Fit Jeans Crotch Area Uncomfortable,https://www.amazon.com/gp/customer-reviews/R11I9EUEC3KSYH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NWGS9KK,"2.0 "," the United States "," May 8, 2023",,Verified Purchase,These jeans feel like they're made for men that are not hung or have a crotch because these have an uncomfortable inseam area for men. I would recommend ordering classic dickies if you want your Johnson to be comfortable unless you're not packing meat.,
Tiff,Small toooo small,https://www.amazon.com/gp/customer-reviews/R51JALZUCU6JY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NWGS9KK,"2.0 "," the United States "," May 3, 2023",Size: 30W x 30LColor: Black V1,Verified Purchase,They're just too small in waste length OK but not in waste not true to size,
