评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Nickorazu,Poorly made,https://www.amazon.com/gp/customer-reviews/R2A5EKGYMTTEQD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09LKYL2Z5,"1.0 "," the United States "," August 17, 2024","Size: MediumColor: 3 Black, 2 Heather Grey",Verified Purchase,"After a few uses, they got ripped apart. Really disappointing coming from Dickies as they have always been heavy duty bullet proof. I had to throw away 3 pairs after 2 uses.",
De,Decent,https://www.amazon.com/gp/customer-reviews/RK09MMH7WWU5H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09LKYL2Z5,"3.0 "," the United States "," August 15, 2024","Size: LargeColor: 2 Black, 3 Grey",Verified Purchase,"I was hoping they'd be more durable since my husband's loins seem to eat holes into underwear. The fabric is smooth and stretchy, but the ends of the stitching have frayed after the first wash on a couple pairs. For the price, it's understandable, they are at least comfortable.",
Jake,Fall apart quickly,https://www.amazon.com/gp/customer-reviews/R2ZAJAI3YNJELL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09LKYL2Z5,"2.0 "," the United States "," August 14, 2024","Size: LargeColor: 2 Black, 3 Grey",Verified Purchase,Falling apart after two washes threads coming out foot lengths at a time. Fit good just don’t last any time.,
Upset,The sewing is falling off my it's self,https://www.amazon.com/gp/customer-reviews/ROVTWLOFGETKQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09LKYL2Z5,"1.0 "," the United States "," August 13, 2024","Size: 2XColor: 2 Black, 3 Grey",Verified Purchase,Not made well.,
Joel Foy,The heme of the left leg unraveled after two washings,https://www.amazon.com/gp/customer-reviews/R1WTGV3EXE0LT1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09LKYL2Z5,"2.0 "," the United States "," August 10, 2024","Size: MediumColor: 3 Black, 2 Heather Grey",Verified Purchase,Very comfortable however the craftsmanship is horrible.,
Amazon Customer,Material,https://www.amazon.com/gp/customer-reviews/R1RUD9LXS9KO9E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09LKYL2Z5,"5.0 "," the United States "," August 10, 2024","Size: MediumColor: Small Stripe, True Red, Black, Heather Grey, Black",,"The material is soft, smooth and breathable. They feel good while wearing them. True size fit as well.",
amie templeton,Comfort,https://www.amazon.com/gp/customer-reviews/RIMNYCPVARRY6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09LKYL2Z5,"5.0 "," the United States "," August 10, 2024","Size: LargeColor: Green Camo, Black, Deep Depths, Heather Grey, Black",,My husband loves them,
Tammy,Not whatever advertised,https://www.amazon.com/gp/customer-reviews/RLVNB5U86BR0U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09LKYL2Z5,"1.0 "," the United States "," August 9, 2024","Size: X-LargeColor: Small Stripe, True Red, Black, Heather Grey, Black",Verified Purchase,They did not have a pocket like advertised,
Hidden,comfortable,https://www.amazon.com/gp/customer-reviews/R2FHDIDGPTSKBW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09LKYL2Z5,"2.0 "," the United States "," August 8, 2024","Size: X-LargeColor: Blue Camo, Navy Blazer, Heather Grey, True Blue, Navy Blazer",Verified Purchase,although they are comfortable after the first wash ( washed on delicate with cold water) and the seams started to separate.,
Jordan Metcalf,Started falling apart on first wear,https://www.amazon.com/gp/customer-reviews/R1N1KG68J9UBLU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09LKYL2Z5,"4.0 "," the United States "," August 8, 2024","Size: LargeColor: Small Stripe, True Red, Black, Heather Grey, Black",Verified Purchase,"About an hour after I put them on, they started snagging my leg hair, and this is what they looked like after the first wash. It's just this one pair, as far as I can tell, and it's just the thread around the leg holes. Dickies is well-respected for their durability, so it's just an unfortunate anomaly. Or maybe I did something. Anyway, comfortable, supportive, attractive. Still a fan.",
Don Howard,Great until you wash them,https://www.amazon.com/gp/customer-reviews/R1S14TDZK4YEVX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09LKYL2Z5,"3.0 "," the United States "," August 8, 2024","Size: MediumColor: 3 Black, 2 Heather Grey",Verified Purchase,"These briefs fit well and feel great. However, after the 3rd wash I was noticing long strings coming from the seams. Don't pull on them! You have to cut them out the briefs will start to fall a part.",
208Brando,Not good,https://www.amazon.com/gp/customer-reviews/RH4DM8KMHXC5M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09LKYL2Z5,"1.0 "," the United States "," August 6, 2024","Size: MediumColor: 3 Black, 2 Heather Grey",Verified Purchase,"Terrible stitching. First wash, thread tangled up and ripping apart the seams, every wash after the same. Will not buy again.",
😋😝😜😜,Not great. Would not recommend,https://www.amazon.com/gp/customer-reviews/RVGKO8H4GPUCS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09LKYL2Z5,"1.0 "," the United States "," August 1, 2024","Size: X-LargeColor: 2 Black, 3 Grey",Verified Purchase,Black ones WERE very comfortable. Until the writing on the back inside started to come off and is now super itchy. The gray ones are junk and more stitching come undone everytime I wash them.,
Rachel Fox,Come womfy,https://www.amazon.com/gp/customer-reviews/R20AOAVKH8HY3F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09LKYL2Z5,"5.0 "," the United States "," August 1, 2024","Size: MediumColor: Green Camo, Black, Deep Depths, Heather Grey, Black",Verified Purchase,Cozy wozy,
Amazon Customer,Very niceee,https://www.amazon.com/gp/customer-reviews/RH2Y77IWTWK40/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09LKYL2Z5,"5.0 "," the United States "," July 31, 2024","Size: LargeColor: Green Camo, Black, Deep Depths, Heather Grey, Black",Verified Purchase,"Quality was amazing, fast shipping and was exactly like the photo. The price is great and so soft and comfy.",
Jeno L. Szabo,Comfortable but,https://www.amazon.com/gp/customer-reviews/R1K2Q5BDKKVNY2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09LKYL2Z5,"3.0 "," the United States "," July 31, 2024","Size: X-LargeColor: Blue Camo, Navy Blazer, Heather Grey, True Blue, Navy Blazer",Verified Purchase,Buy one size up for your normal size.,
Rob Schellenberg,Poorly made?,https://www.amazon.com/gp/customer-reviews/R1VOXR84KM6CI8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09LKYL2Z5,"2.0 "," the United States "," July 31, 2024","Size: MediumColor: Small Stripe, True Red, Black, Heather Grey, Black",Verified Purchase,Garment has already ripped after second wear :(. I bought these since I associate Dickies with quality.,
Jen Butler,Undies,https://www.amazon.com/gp/customer-reviews/RTRFGGSUVA1XE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09LKYL2Z5,"5.0 "," the United States "," July 30, 2024","Size: 2XColor: 3 Black, 2 Heather Grey",Verified Purchase,My husband loves these. We will be ordering more!!,
Amazon Customer,Every pair is torn!,https://www.amazon.com/gp/customer-reviews/R20ULM15QL4KHN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09LKYL2Z5,"1.0 "," the United States "," July 30, 2024","Size: LargeColor: Blue Camo, Navy Blazer, Heather Grey, True Blue, Navy Blazer",Verified Purchase,Every piece of underwear has a tear in it.,
Victoria Tims,Cheap quality falling apart at the seams,https://www.amazon.com/gp/customer-reviews/R389Z3QXEK5GQH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09LKYL2Z5,"1.0 "," the United States "," July 29, 2024","Size: 2XColor: Green Camo, Black, Deep Depths, Heather Grey, Black",Verified Purchase,These boxer briefs are falling apart at the seams. Very poor quality,
R M,Theads fall out!,https://www.amazon.com/gp/customer-reviews/R712BACZRVPVN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09LKYL2Z5,"1.0 "," the United States "," July 29, 2024","Size: X-LargeColor: Blue Camo, Navy Blazer, Heather Grey, True Blue, Navy Blazer",Verified Purchase,"All of the thread /hems, whatever you call them came undone on all underwear. It took me 15 mins to get the other clothes unwound from the thread!",
Dr_F,Loose threads,https://www.amazon.com/gp/customer-reviews/R1G90G80CE4YKC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09LKYL2Z5,"3.0 "," the United States "," July 29, 2024","Size: LargeColor: Green Camo, Black, Deep Depths, Heather Grey, Black",Verified Purchase,"We’ll see how they hold up, but they’ve got more loose threads than an M. Night Shyamalan script.",
Jennifer Butchart,Disappointed,https://www.amazon.com/gp/customer-reviews/R28IDZ2DXEWYMU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09LKYL2Z5,"1.0 "," the United States "," July 28, 2024","Size: X-LargeColor: Blue Camo, Navy Blazer, Heather Grey, True Blue, Navy Blazer",Verified Purchase,"With a name like Dickies and at a median price point, I absolutely expect them to last more than 2 washes with like clothing. After the 2-3 washes, the stitching has unraveled and the seams and leg hems are coming apart. Very disappointed and will not buy again.",
Lawrence Ludwig,Cool Sumer wear.,https://www.amazon.com/gp/customer-reviews/R2BG0432UDHOML/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09LKYL2Z5,"5.0 "," the United States "," July 25, 2024","Size: X-LargeColor: Small Stripe, True Red, Black, Heather Grey, Black",Verified Purchase,Very comfortable and supportive.,
Gregory R. Cunningham,Comfort,https://www.amazon.com/gp/customer-reviews/R1L0FAQWNFAK0Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09LKYL2Z5,"3.0 "," the United States "," July 25, 2024","Size: 2XColor: 2 Black, 3 Grey",Verified Purchase,I get XXL but these come much more snug than the breathable fabric of the same XXL brand,
Styna,Not worth it!,https://www.amazon.com/gp/customer-reviews/R2Q6YO6NH0035F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09LKYL2Z5,"1.0 "," the United States "," July 25, 2024","Size: X-LargeColor: 2 Black, 3 Grey",Verified Purchase,2 pairs right out of the package had holes. They shrunk dramatically after the first wash. My husband put one on and they tore as he pulled them up. Very poor quality.,
areba,Torn before Worn?!,https://www.amazon.com/gp/customer-reviews/RDL8SBUAOTPDA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09LKYL2Z5,"1.0 "," the United States "," July 25, 2024","Size: X-LargeColor: Green Camo, Black, Deep Depths, Heather Grey, Black",Verified Purchase,Out of the five pack one pair weren't even stitched completely!!,
Nathan,Ordered red I got blue,https://www.amazon.com/gp/customer-reviews/R7F5QS2IIV8L1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09LKYL2Z5,"2.0 "," the United States "," July 24, 2024","Size: LargeColor: Small Stripe, True Red, Black, Heather Grey, Black",Verified Purchase,"I ordered red I got blue. Not only that, I ordered large and one pair was XL, the stitches are starting to come undone after three washes. Two stars because they are comfortable and breathable but I don't see these lasting very long.",
Danielle,Seemed good quality,https://www.amazon.com/gp/customer-reviews/R3MN8XE1OL03GE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09LKYL2Z5,"3.0 "," the United States "," July 23, 2024","Size: MediumColor: 3 Black, 2 Heather Grey",Verified Purchase,"They looked like they'd hold up pretty well, but the size seemed to run small and the material appears to be better suited for colder weather. Them ain't Texas undies.",
AOPEYES,Comfortable,https://www.amazon.com/gp/customer-reviews/R12VX753W73QVO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09LKYL2Z5,"5.0 "," the United States "," July 22, 2024","Size: MediumColor: Blue Camo, Navy Blazer, Heather Grey, True Blue, Navy Blazer",Verified Purchase,The fit is true and they are very comfortable and not too tight. They don't ride up the thigh. I've only washed them a couple cycles but I'm not having any stitching issues like other people.,
Jacob B.,Several pairs had seams fail during the first wash before even being worn,https://www.amazon.com/gp/customer-reviews/R2GQIT44C4MO1W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09LKYL2Z5,"1.0 "," the United States "," July 14, 2024","Size: 2XColor: 3 Black, 2 Heather Grey",Verified Purchase,"Washed this when i received them. While folding them, I noticed several pairs had seams falling out. Junk.",
Amazon Customer,only lasts a few wears/washes before falling apart,https://www.amazon.com/gp/customer-reviews/R17S0VAVPMHQQX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09LKYL2Z5,"2.0 "," the United States "," July 13, 2024","Size: LargeColor: 2 Black, 3 Grey",Verified Purchase,Love the comfort and fit of these but they are of poor quality.  After 1 or 2 washes I noticed loose threads.  After 5-6 washes they are coming apart.,
Shane,Garbage,https://www.amazon.com/gp/customer-reviews/R1C4R88LDM5DZ9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09LKYL2Z5,"1.0 "," the United States "," July 12, 2024","Size: LargeColor: Blue Camo, Navy Blazer, Heather Grey, True Blue, Navy Blazer",Verified Purchase,The stitching started to unravel after 1 wash. The printed label inside is incredibly irritating. Dickies are garbage.,
