评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Kathy Hass,Style,https://www.amazon.com/gp/customer-reviews/R34Q54GDA2H119/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0042AA0YK,"5.0 "," the United States "," August 27, 2020",Size: X-SmallColor: Black,Verified Purchase,My granddaughter loved these scrubs.,
Katherine Lbs,V Neck still has enough coverage,https://www.amazon.com/gp/customer-reviews/R1RT92NZ6WGEOG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0042AA0YK,"5.0 "," the United States "," August 20, 2020",Size: MediumColor: Ciel,Verified Purchase,"Cute, comfy, and enough coverage without an undershirt!",
Rebecca badom,Love it,https://www.amazon.com/gp/customer-reviews/RS99T0X2T66SM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0042AA0YK,"5.0 "," the United States "," May 3, 2020",Size: 4X-Large PlusColor: Royal,Verified Purchase,"Runs very big , made nicely,  good material will order again but correct size",
K. Kamara,why are scrub tops so huge?,https://www.amazon.com/gp/customer-reviews/R2YUDHVXYQ2NXK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0042AA0YK,"5.0 "," the United States "," April 28, 2020",Size: X-SmallColor: Black,Verified Purchase,I'm new to wearing scrub tops and didn't realize that a XS is equivalent to a M. Great quality. Just big.,
Vivian T.,Love this top!,https://www.amazon.com/gp/customer-reviews/R2ZSEM1P0L13XM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0042AA0YK,"5.0 "," the United States "," April 22, 2020",Size: X-LargeColor: Black,Verified Purchase,I love these scrubs. They are the perfect fit. With the Covid pandemic I’ve washed them a lot and they have not faded . Will definitely buy a few more sets.,
Monica,fits perfect,https://www.amazon.com/gp/customer-reviews/R1DYN3YCZ2UERM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0042AA0YK,"5.0 "," the United States "," April 7, 2020",Size: SmallColor: Black,Verified Purchase,i liked the fit on this shirt. ran a tad small but not much.,
TBrooks,Great Scrubs,https://www.amazon.com/gp/customer-reviews/RBPGH8QM867XV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0042AA0YK,"5.0 "," the United States "," April 7, 2020",Size: X-SmallColor: Black,Verified Purchase,"I work in a hospital and normally wear my regular clothes and a white lab coat however with the COVID 19 pandemic I no longer wanted to wear my personal clothes. I've never owned scrubs and purchased these in a bind because I needed them ASAP through prime so I hoped for the best.  I am 5'7"" and 125 lbs and the XS fits perfectly!",2
vegasrn27,Arrived dirty/possibly tried on,https://www.amazon.com/gp/customer-reviews/R2DQNFY5RLB7K0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0042AA0YK,"3.0 "," the United States "," March 21, 2020",Size: X-LargeColor: Royal,Verified Purchase,"I love this brand and right now, as a nurse...i need more scrubs for the overtime we're working during this crisis. THIS top arrived with what looks like makeup on the neckline. Normally, maybe i might return it... it's not a cheap top. But i have decided to wash it so i can wear it to work.  If it is stained, I'll just have to deal with it for now.  Everyone stay healthy and safe!",11
Aisha,Best scrub top period,https://www.amazon.com/gp/customer-reviews/RVKF4212Y4Y6B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0042AA0YK,"5.0 "," the United States "," February 16, 2020",Size: MediumColor: Black,Verified Purchase,Super cute and comfy. No crush and dries quickly. Breathable,
Amazon Customer,Just what I needed!,https://www.amazon.com/gp/customer-reviews/R147N20ZBETJJC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0042AA0YK,"5.0 "," the United States "," January 14, 2020",Size: SmallColor: Black,Verified Purchase,Love the fabric!,
llshen,"Comfy, quality scrubs",https://www.amazon.com/gp/customer-reviews/R1H8JHC74NM6LH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0042AA0YK,"5.0 "," the United States "," November 13, 2019",Size: X-SmallColor: Wine,Verified Purchase,"This scrub top is super comfy and stretchy. I ordered my normal scrub size, and it fit as expected (form-fitting but not tight). The color is great as well. The moisture-wicking material definitely makes it feel cooler, so I wear a shirt underneath since I tend to be cold in the OR. This is my new favorite scrub line.",
Sarah A,"Meh, little tight",https://www.amazon.com/gp/customer-reviews/R33KUNKBYK01EZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0042AA0YK,"3.0 "," the United States "," November 9, 2019",Size: LargeColor: Pewter,Verified Purchase,Not as stretchy and comfy as the other tops in this line.,2
Paola,"Magnifica tela, calidad y color, pedir una talla menor la que usualmente usan u quedará perfecto",https://www.amazon.com/gp/customer-reviews/R3BP9HRLV3OGSC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0042AA0YK,"5.0 "," the United States "," August 22, 2019",Size: SmallColor: Ciel,Verified Purchase,"Excelente producto, hermoso diseño, de los mejores, bello color  (ceil Blue), los cortes  inferiores tienen una forma ovalada, no son rectos, lucen muy bonitos. Tener en cuenta que esta línea iflex en este modelo de blusa corre un poco grande, yo que uso siempre, toda la vida, talla S con Cherokee, para este modelo tuve que pedir XS.",2
buyer,4700C cherokee heal the world scrubs,https://www.amazon.com/gp/customer-reviews/R1X1Q9BNG6SJZ3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0042AA0YK,"1.0 "," the United States "," December 31, 2011",,Verified Purchase,"The size of the extra small scrubs did not match Marcus Uniforms' sizing chart and were much too big. No refund for shipping back items I had to return, which was $11.00. They only refunded the cost of the returned items.",
Patricia Tirado Carvajal,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hDYwI5fL0HsWuzV76smMEa%2BwKHPeFrce8b4hZskS0Kz5AAAAAGeU%2BdUAAAAB&reviewId=R4OEVDNOW542H,"5.0 "," Mexico "," October 17, 2023",Size: X-LargeColor: Caribbean Blue,Verified Purchase,Buen servicio,
