评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Handy Jack,Perfect for all medical professionals,https://www.amazon.com/gp/customer-reviews/R1EPDKYH45N1XQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD8Z884Q,"5.0 "," the United States "," October 4, 2024",Size: X-LargeColor: New Ebony,Verified Purchase,"Arrived fast, was a good size fit, awesome",
SAR,Hanes scrubs,https://www.amazon.com/gp/customer-reviews/R3BRBDE4EO8Z79/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD8Z884Q,"4.0 "," the United States "," October 4, 2024",Size: LargeColor: New Ebony,Verified Purchase,Stretching.  True to size. Comfortable. Love them,
Michale Payden,Didn’t fit like a jogger,https://www.amazon.com/gp/customer-reviews/R1N88M9023YND5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD8Z884Q,"2.0 "," the United States "," October 4, 2024",Size: 3X-LargeColor: Ceil Blue 2,Verified Purchase,So these were very big at the bottom. Felt more like wide leg pants than joggers. Also the material on these are like those 90s windsuits. Definitely a little loud for nighshift rounds,
Jennifer E.,Very high waist,https://www.amazon.com/gp/customer-reviews/R2JI5MK7Y8RP7G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD8Z884Q,"3.0 "," the United States "," October 3, 2024",Size: MediumColor: New Ebony,Verified Purchase,Run big not flattering,
Amazon Customer,Scrub bottoms,https://www.amazon.com/gp/customer-reviews/R3UZWMS6E47R1O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD8Z884Q,"1.0 "," the United States "," October 2, 2024",Size: X-LargeColor: Ebony Heather,Verified Purchase,The fit was terrible,
Megan,Great for the price,https://www.amazon.com/gp/customer-reviews/R2V5XTIA1A6HMZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD8Z884Q,"4.0 "," the United States "," October 1, 2024",Size: 3X-LargeColor: New Ebony,Verified Purchase,"Pretty good fit. Fabric is ""swishy"" but not distractingly so. The leg pockets are a bit low, near my knee instead of of on the though. *Sorta* jogger cut but the ankles are much looser than other jogger styles",
Kimberly A. Brown,Scrubs,https://www.amazon.com/gp/customer-reviews/RGETH73CXPZY1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD8Z884Q,"5.0 "," the United States "," October 1, 2024",Size: X-LargeColor: New Ebony,Verified Purchase,"Lightweight, comfortable and nice fit.",
JRM,Worst. Scrubs. Ever.,https://www.amazon.com/gp/customer-reviews/R1DM7H1VGMJLEU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD8Z884Q,"1.0 "," the United States "," October 1, 2024",Size: MediumColor: New Ebony,,"I bought these through anther retailer but hated them so much I decided to leave a review here as well. Let’s start with the hammer pant material used to make these bad boys. Nothing like unflattering, unbreathable, super absorbent, hot as hell pants when you’re running around a hospital. And then there’s the pockets. Why bother even having them when everything falls out when you sit down to chart? The ankle band is far tighter than any other scrubs I own. It’s just a fail from top to bottom. These pants are officially the least favorite pants in my wardrobe.",2
Heather D. Maliakal,Will not buy again,https://www.amazon.com/gp/customer-reviews/RCC1ZVQ31HNU4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD8Z884Q,"2.0 "," the United States "," September 30, 2024",Size: 3X-LargeColor: Athletic Navy,Verified Purchase,"While the weight is light with thin material, they are HOT! Also if you have thighs that rub together, you’ll be swish swish swishing down the hall 😣",
Paige,So breathable,https://www.amazon.com/gp/customer-reviews/R5ZER6X4SAZXB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD8Z884Q,"3.0 "," the United States "," September 28, 2024",Size: XX-LargeColor: New Ebony,Verified Purchase,Ultra breathable and comfortable but the pockets are tilted and shallow so everything falls out if you sit down.,2
Placeholder,These pants only last for a few months.,https://www.amazon.com/gp/customer-reviews/R14YM454VZ5IEA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD8Z884Q,"5.0 "," the United States "," September 28, 2024",Size: XX-LargeColor: Afternoon Burgundy,Verified Purchase,I ordered a pair of these to test out. I’ve worn them maybe 8 times and they have a whole in them from loose strings in the thigh area. I’ve only had the pants 5 months.,2
Matthew Lux,fit well,https://www.amazon.com/gp/customer-reviews/R3BR3AU3DV220A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD8Z884Q,"3.0 "," the United States "," September 28, 2024",Size: MediumColor: New Ebony,,"They do fit well but I do not like the pleated pockets on the sides, they look bulky and weird.",
Michelle M Tully,A bit snug,https://www.amazon.com/gp/customer-reviews/R166A4XQJ6Y8R1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD8Z884Q,"3.0 "," the United States "," September 26, 2024",Size: LargeColor: New Ebony,Verified Purchase,I’m normally a medium but had to get a large because there is no give in the material. I’m blessed with a round bum but not much room for it.,
Martha Garcia,Great for shorter people,https://www.amazon.com/gp/customer-reviews/RHT7QFIBI59RS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD8Z884Q,"2.0 "," the United States "," September 26, 2024",Size: 3X-LargeColor: New Ebony,Verified Purchase,I am 5'10 and these are short on me they go above my ankle. The fabrics is also a little thicker than I would have liked.,
laura,Comfy but pockets are useless,https://www.amazon.com/gp/customer-reviews/R33RHM5Y7VHW4H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD8Z884Q,"1.0 "," the United States "," September 25, 2024",Size: XX-LargeColor: New Ebony,Verified Purchase,The cargo pockets are huge and end up right near my knees.  I really don't use the waist pockets because I am afraid the contents are going to spill out.  The opening of those pockets are at the wrong angle for me.  I may have ordered a size too large but I need to tailor the pockets if I am going to wear them to work carrying what I need to.,2
Nadine S,Very comfortable scrub pants!,https://www.amazon.com/gp/customer-reviews/R1WQFY35TKU9B4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD8Z884Q,"5.0 "," the United States "," September 24, 2024",Size: 3X-LargeColor: Athletic Navy,Verified Purchase,Light weight and liquid resistant. Highly recommended!,
Janet B.,Povkets,https://www.amazon.com/gp/customer-reviews/R2EZA2Y1Y0KY24/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD8Z884Q,"3.0 "," the United States "," September 23, 2024",Size: MediumColor: Athletic Navy,Verified Purchase,Comfortable fit nice pockets not deep enough,
Patricia Aldrich,I do not like the pockets,https://www.amazon.com/gp/customer-reviews/ROSYPNGDUWDNN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD8Z884Q,"3.0 "," the United States "," September 20, 2024",Size: MediumColor: New Ebony,Verified Purchase,I do not like the side pockets and there attends any back pockets,
TM. Moss,Too long,https://www.amazon.com/gp/customer-reviews/R11T6M0HKBUTAY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD8Z884Q,"1.0 "," the United States "," September 19, 2024",Size: 3X-LargeColor: Ebony Heather,Verified Purchase,The pants I thought I was getting they were supposed to be short. But they are too long. At 5'2 and a 2X it's not very good when you have pants that are made for someone who is five foot six or seven.,
April Phillips,Very comfortable.,https://www.amazon.com/gp/customer-reviews/R2UEMEXF33D569/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD8Z884Q,"5.0 "," the United States "," September 19, 2024",Size: XX-LargeColor: New Ebony,Verified Purchase,I bought two pairs of these for work and they fit great and they have lots of pockets and they keep me from sweating. I love them.,
Wela,Cargo pants,https://www.amazon.com/gp/customer-reviews/RJQOZ96DFQFBK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD8Z884Q,"5.0 "," the United States "," September 18, 2024",Size: LargeColor: Afternoon Burgundy,Verified Purchase,Comfortable and great fit. My interest was to have as many pockets,
Ainoama Teo,Comfortable,https://www.amazon.com/gp/customer-reviews/R25EPLDDHSMTZO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD8Z884Q,"2.0 "," the United States "," September 17, 2024",Size: 3X-LargeColor: New Ebony,Verified Purchase,I love them fit perfect 👌,
Kimberly A Knight,Made for Hobbits?,https://www.amazon.com/gp/customer-reviews/R2VTI7UIU6UPM2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD8Z884Q,"2.0 "," the United States "," September 16, 2024",Size: MediumColor: Afternoon Burgundy,,"I give it two stars only because of the material was good and quality, but the fit? It's made for someone who has NO waist what-so-ever, and even the ""xtra large"" was tiny yall! You have to be super tiny to wear these, no joke. Not even the extra large fit me. Then, it's been taking days and days to get my money back! Not happy at all. Shipping was good, service was good, refund horrible, and size horrible.",
Amy L Dauro,Comfortable,https://www.amazon.com/gp/customer-reviews/R1G21VFDZQT1UD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD8Z884Q,"5.0 "," the United States "," September 15, 2024",Size: LargeColor: New Ebony,Verified Purchase,Perfect fit and comfortable. I like all the pockets and the color has held up after several washes. The material keeps me warm in the cold hospital.,
Pauline,so comfortable,https://www.amazon.com/gp/customer-reviews/RMDKQ0VEVJ2R4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD8Z884Q,"5.0 "," the United States "," September 14, 2024",Size: 3X-LargeColor: Afternoon Burgundy,Verified Purchase,"great fit and so comfortable, also not sweating or cold",
Jazmin R.,Very comfortable,https://www.amazon.com/gp/customer-reviews/R1F9YQJF100YG4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD8Z884Q,"5.0 "," the United States "," September 13, 2024",Size: X-LargeColor: Afternoon Burgundy,Verified Purchase,"Absolutely love them. They are comfortable and lightweight, also try to size.",
Lana Cuzminscaia,Poor quality!,https://www.amazon.com/gp/customer-reviews/R3933A0T35RZSC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD8Z884Q,"2.0 "," the United States "," September 13, 2024",Size: MediumColor: Ceil Blue 2,Verified Purchase,Feels like plastic. Can't imagine working a long shift in plastic pants. Won't recommend,
Purple City,Great Pants,https://www.amazon.com/gp/customer-reviews/R1JBX4Z8DG2V04/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD8Z884Q,"4.0 "," the United States "," September 13, 2024",Size: X-LargeColor: New Ebony,Verified Purchase,"I love the fit. Washability ( washed every week), lightweight. I just wish it wasn’t made with polyester.",
Cynthia Brunner,Comfort!,https://www.amazon.com/gp/customer-reviews/R2KN1PCN9PW2H2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD8Z884Q,"5.0 "," the United States "," September 12, 2024",Size: 3X-LargeColor: Rose Ranch Pink,Verified Purchase,"The price was right,the color popped and the comfort level way high.So soft I almost forgot I was in work scrubs.",
EA,Excellent for the price,https://www.amazon.com/gp/customer-reviews/R1KC16SVY6T2O6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD8Z884Q,"5.0 "," the United States "," September 12, 2024",Size: MediumColor: New Ebony,Verified Purchase,"Great fit , true to size , washes and dries with no change to the size or fabric",
