评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
ANDRES FAJARDO,Excelente artículo,https://www.amazon.com/gp/customer-reviews/RZN40L62FO3MU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NR28CZ3,"5.0 "," the United States "," July 11, 2021",Size: X-SmallColor: Eggplant,Verified Purchase,"Excelente artículo, buena calidad",
Shelby Hutchinson,Weird shape,https://www.amazon.com/gp/customer-reviews/R26NP3H9SJF2BJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NR28CZ3,"2.0 "," the United States "," June 16, 2021",Size: 3X-LargeColor: Navy,Verified Purchase,"Shirt is too short, Sleeves are too long. Fits around fine but it looks like a croptop",
Darcy R. Suwinski,Cherokee is always the best,https://www.amazon.com/gp/customer-reviews/R3IHZ2IQMKRQ55/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NR28CZ3,"5.0 "," the United States "," May 29, 2021",Size: LargeColor: Royal,Verified Purchase,Always my go to scrub top. Always reliable,
Jazz,Fit,https://www.amazon.com/gp/customer-reviews/R3KI6GRSF0A04Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NR28CZ3,"5.0 "," the United States "," May 6, 2021",Size: 5X-LargeColor: Black,Verified Purchase,Comfort and fit to size,
Sean,unflattering on female,https://www.amazon.com/gp/customer-reviews/R1H3A82HE3CMP9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NR28CZ3,"4.0 "," the United States "," May 4, 2021",Size: SmallColor: Navy,Verified Purchase,i look like  football player in this scrub top. tight on bottom and big on arms and shoulders. very unflattering for females. not very stretchy.,
wiswheelz,These are great,https://www.amazon.com/gp/customer-reviews/R1K8TFDO77AOB0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NR28CZ3,"5.0 "," the United States "," April 29, 2021",Size: X-LargeColor: Ciel,Verified Purchase,COMFORT!  we use then for sleeping because of their comfort.  We live in FL and they are just the right weight.,
angela washington,It does run a little big,https://www.amazon.com/gp/customer-reviews/R1HI29AXYBULJG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NR28CZ3,"4.0 "," the United States "," April 28, 2021",Size: LargeColor: Wine,Verified Purchase,Its very comfort and thick.,
Saphronia,Fit,https://www.amazon.com/gp/customer-reviews/RJZ7L9CB026DA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NR28CZ3,"2.0 "," the United States "," April 26, 2021",Size: X-LargeColor: Red,Verified Purchase,Too tight in hips no slits on side,
mkor,Needs a few dozen wash cycles to soften up,https://www.amazon.com/gp/customer-reviews/R3AC25EFXVA0ZV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NR28CZ3,"3.0 "," the United States "," March 31, 2021",Size: X-LargeColor: Navy,Verified Purchase,"""Women's original unisex""... pick one??  But, dolman sleeve scrubs are hard to find at this price, so I keep buying them.",
Q. Nguyen,Wouldn't buy this set again,https://www.amazon.com/gp/customer-reviews/R341VIY6EWY0S2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NR28CZ3,"3.0 "," the United States "," March 28, 2021",Size: SmallColor: Olive,Verified Purchase,"I'm not a fan of this material, it's a bit rough, thin and shiny compared to other Cherokees I owned. The fit is alright, it's little loose.",
karla scott,Weird shape,https://www.amazon.com/gp/customer-reviews/R313DBM5Z1E757/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NR28CZ3,"1.0 "," the United States "," March 26, 2021",Size: MediumColor: Caribbean Blue,Verified Purchase,Weird shape ! Tight at the bottom and very large in the chest and shoulders.,
Dennis,Perfect fit,https://www.amazon.com/gp/customer-reviews/R3VYD2DYDQ5O5Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NR28CZ3,"5.0 "," the United States "," March 24, 2021",Size: 4X-LargeColor: Black,Verified Purchase,"I am 5'9"" and weight is 290, These fit me perfectly. I bought a 4XL top and 4XL bottom. I am now going to reorder in different colors. Can't believe how light weight they are.",
Patricia Velazco,Quality and price,https://www.amazon.com/gp/customer-reviews/R331JH9KJ7GAV2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NR28CZ3,"5.0 "," the United States "," March 18, 2021",Size: LargeColor: Teal Blue,Verified Purchase,Overall happy with ny purchase,
Andy,A little tight at the base,https://www.amazon.com/gp/customer-reviews/R1ZIBCJAQAY81G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NR28CZ3,"3.0 "," the United States "," March 11, 2021",Size: MediumColor: Turquoise,Verified Purchase,Too small at the hips zone.,
DEBORAH CANNON,Scrubs way too big,https://www.amazon.com/gp/customer-reviews/R14DK85KK17X54/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NR28CZ3,"1.0 "," the United States "," March 9, 2021",Size: XX-LargeColor: Shocking Pink,Verified Purchase,Definitely not true to size.,
DeShaun,Great product,https://www.amazon.com/gp/customer-reviews/R3FEV8JBW4HNSU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NR28CZ3,"5.0 "," the United States "," March 8, 2021",Size: 5X-LargeColor: Dandelion,Verified Purchase,Comfort and color was as expected,
Martin Alejandro Correa,Calidad,https://www.amazon.com/gp/customer-reviews/RSYEEPAUN2344/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NR28CZ3,"5.0 "," the United States "," March 2, 2021",Size: MediumColor: Black,Verified Purchase,Calidad,
Michael Luna,Scrub,https://www.amazon.com/gp/customer-reviews/R2F9QHTX8DW3DD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NR28CZ3,"5.0 "," the United States "," February 26, 2021",Size: X-LargeColor: Navy,Verified Purchase,Fits good,
Karen Tyrell,Be Careful Of Sizing,https://www.amazon.com/gp/customer-reviews/R3QVDK40GG598C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NR28CZ3,"2.0 "," the United States "," February 25, 2021",Size: X-LargeColor: Eggplant,Verified Purchase,"The colour was a very dark purple. Other than this, I didn’t care for it. I found the material to be too rough. It looked huge for an extra large, and it gave me enough room in the shoulder areas, but it wasn’t very comfortable. It was returned.",
Jess Palumbo,Great scrubs,https://www.amazon.com/gp/customer-reviews/RM5C0ZDZG9KRI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NR28CZ3,"5.0 "," the United States "," February 9, 2021",Size: XX-LargeColor: Teal Blue,Verified Purchase,Love em,
