评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
~~C~~,Returned it!,https://www.amazon.com/gp/customer-reviews/R14G5VHJVR0FTY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWHLS36T,"1.0 "," the United States "," August 2, 2024",Color: Gray BlueSize: XX-Large,Verified Purchase,"I didn't even take it out of its original package. The fabric is a polyester knit reminiscent of bowling shirts from the 1950s, and much darker than what is pictured.",5
Kira,Weird fit over bust,https://www.amazon.com/gp/customer-reviews/RP16Q3HJOFHL1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWHLS36T,"3.0 "," the United States "," July 31, 2024",Color: Starry BlueSize: X-Large,Verified Purchase,Bought 3 different Clyde signs/colors. It makes a weird crease around my bust and I have to constantly pull it down to look halfway good in it. Won’t recommend it.,
linda,Love,https://www.amazon.com/gp/customer-reviews/R3T1MXBVJT24KC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWHLS36T,"5.0 "," the United States "," July 31, 2024",Color: Dreamy VioletSize: X-Large,Verified Purchase,Love this blouse. So comfortable and cool.,
Tracey,Too Short,https://www.amazon.com/gp/customer-reviews/R145EIQ3KIHU3G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWHLS36T,"3.0 "," the United States "," July 31, 2024",Color: Multi-blackSize: XX-Large,Verified Purchase,"Really cute top, very nice material, but not made for ladies with big boobs and a stomach pooch. As you can see in my pics, the XXL ended up being short. I wear a size 18 typically and bra size 40G. I will probably keep it and just wear a long tank top underneath, but really wish they had larger sizes.",45
Dale Steuer,So pretty,https://www.amazon.com/gp/customer-reviews/RRTHL0Z0S9GKD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWHLS36T,"5.0 "," the United States "," July 30, 2024",Color: Black BlueSize: Large,Verified Purchase,"This blouse is very pretty and when worn with blue jeans, it almost looks like an ensemble.  You can wear it every day or for a little special occasion.  I think it's now my favorite.",
Mardimelt,love it,https://www.amazon.com/gp/customer-reviews/R35CSK5JFEB2VF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWHLS36T,"5.0 "," the United States "," July 30, 2024",Color: Mist GreenSize: Large,Verified Purchase,Love the fit and color.,
sundrop016,Fits Great!,https://www.amazon.com/gp/customer-reviews/R3RETPWUC3ZFW8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWHLS36T,"5.0 "," the United States "," July 29, 2024",Color: Multi-blackSize: Large,Verified Purchase,"Love this top & happy I purchased it.  It looks dressy, feels light, and has a very smart  look to it. I will purchase from this manufacturer again without a doubt!",
Ramon,Sizing,https://www.amazon.com/gp/customer-reviews/R3URZWA0ENMZAT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWHLS36T,"5.0 "," the United States "," July 28, 2024",Color: WhiteSize: Medium,Verified Purchase,"It didn’t fit, and is still brand new.",
B Cobbley,love it,https://www.amazon.com/gp/customer-reviews/R2P7L8R834UXC6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWHLS36T,"5.0 "," the United States "," July 28, 2024",Color: Malachite GreenSize: XX-Large,Verified Purchase,"Looks better in person, fits true to size, and color is also true. I can't wait to wear it!",
Amazon Customer,Great fit and look,https://www.amazon.com/gp/customer-reviews/RLNEMRFRACRM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWHLS36T,"5.0 "," the United States "," July 27, 2024",Color: Starry BlueSize: X-Large,Verified Purchase,Loved the material and it fit perfectly. Will buy more,
Red26,Beautiful design and material !,https://www.amazon.com/gp/customer-reviews/R3ONTML31CFCEZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWHLS36T,"5.0 "," the United States "," July 27, 2024",Color: Black FloralSize: X-Large,Verified Purchase,"I'm needing black tops for work, and found this shirt/blouse to be exactly what I was looking for!  I love the pattern of the top layer, and the bottom layer that sits on the skin was soft and comfortable!  I am going to enjoy wearing this as it isn't just a boring solid black, instead the pattern on the top layer gives it some extra flair!",
betty h bailey,Runs true to size.,https://www.amazon.com/gp/customer-reviews/R3J2LBYYOX7E76/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWHLS36T,"5.0 "," the United States "," July 27, 2024",Color: Black BlueSize: X-Large,Verified Purchase,"Perfect for work, professional look.",
Pj,Looks nothing like the photo,https://www.amazon.com/gp/customer-reviews/R1SQ1KJANX1GI3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWHLS36T,"1.0 "," the United States "," July 26, 2024",Color: Multi-blackSize: XX-Large,Verified Purchase,"The quality of fabric poor, looked like a different blouse than the one I ordered, NOT flattering..looked really cheap",2
KailaNV,"Fits Well, Nice Material",https://www.amazon.com/gp/customer-reviews/R3O0ONG4I9BJ78/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWHLS36T,"4.0 "," the United States "," July 24, 2024",Color: Black StripeSize: Medium,Verified Purchase,"This is a nice blouse. My only slight complaint is that the sleeves are a bit more sheer than they appear in the picture, maybe perhaps because I'm pale and chose the black color. It fits true to size and the material is soft and doesn't feel cheap. I purchased it for work and did keep it, I just wish the sleeves were not as sheer, for professional reasons.",8
Kim wilcox,Cute top,https://www.amazon.com/gp/customer-reviews/R851Q9OR7PTLV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWHLS36T,"3.0 "," the United States "," July 23, 2024",Color: Multi-blackSize: Large,Verified Purchase,"It’s a nice shirt, For some reason it has a lot of static so it doesn’t flow. It’s just stuck to you.",
Amazon Customer,Great for the summer and Great for work,https://www.amazon.com/gp/customer-reviews/R1N8IU5OTUQDQJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWHLS36T,"5.0 "," the United States "," July 23, 2024",Color: Mist GreenSize: X-Large,Verified Purchase,"Love this, the fit is great, the color is a beautiful. Great with work slacks and jeans. Days have been super hot and the fabric breathes well.",8
Debra Phillips,Nice material,https://www.amazon.com/gp/customer-reviews/R1ASW456YCIWM3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWHLS36T,"5.0 "," the United States "," July 22, 2024",Color: Black BlueSize: XX-Large,Verified Purchase,"The blouse is really nice,  it's a cool blouse. I sent mine back though.  I have a curve at my waist line so I like to wear shirts that accent it....especially since my butt isn't like I would like it to look.  For a figure that is more straight or don't care about the sway at the waist it is a really pretty blouse. It's fancy but could wear it to church, and work too.",
Elizabeth H.,Definitely worth the price,https://www.amazon.com/gp/customer-reviews/R19MY0DQF2SVCN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWHLS36T,"4.0 "," the United States "," July 21, 2024",Color: Mist GreenSize: X-Large,Verified Purchase,"I ordered this blouse in the wrong size and have to order it in a smaller size - not sure if it runs big but regardless, I really like it.  It looks just like the photo and the fabric is very nice - you could dress it up or wear it with jeans.  If the next size down fits me I will definitely be ordering more than one - so many beautiful colors and patterns to choose from.",5
Amazon Customer,Love it!,https://www.amazon.com/gp/customer-reviews/R1IBW8APYJ1R44/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWHLS36T,"5.0 "," the United States "," July 21, 2024",Color: Black BlueSize: Large,Verified Purchase,I have gotten many compliments. It was just what I needed to add to my wardrobe.,
VC,Beautiful blouse and body complimentary,https://www.amazon.com/gp/customer-reviews/R2ASEFJPQ08V6D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWHLS36T,"5.0 "," the United States "," July 21, 2024",Color: Multi-blackSize: Large,Verified Purchase,"I’m a short woman and over 150lbs and this blouse fit extremely well. It doesn’t hug my torso but does flatter my midsection. The collar is not touching my throat, the end of the sleeves end at my elbows (I have short arms too). It is a bit sheer but once on it covers modestly. It is mid weight so it doesn’t feel like a thin fast fashion item. I felt a bit like Stevie Nicks, to be sure, turning about in the blouse. Will definitely look at adding more of this item to my wardrobe.",31
Charlotte,I love this,https://www.amazon.com/gp/customer-reviews/R16VKE6M4MQUQ9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWHLS36T,"5.0 "," the United States "," July 21, 2024",Color: Multi-blackSize: X-Large,Verified Purchase,"It is so soft and comfortable, and it seems to be true to size. I would highly recommend it.",
Kindle Customer j,Fit and style,https://www.amazon.com/gp/customer-reviews/R3DA3JI1W1S6DU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWHLS36T,"5.0 "," the United States "," July 19, 2024",Color: Multi-blackSize: X-Large,Verified Purchase,"Lightweight and comfortable.  It goes in just a bit at the waist so it doesn't make you look square, which I am.",
Jo Moore,Looks great,https://www.amazon.com/gp/customer-reviews/RBZN7SLK2VOQ2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BWHLS36T,"4.0 "," the United States "," July 19, 2024",Color: Starry BlueSize: Large,Verified Purchase,"Very comfortable, looks great. Easy to wash.",
