评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
G. Hunter,best-looking cargo pants I've ever owned,https://www.amazon.com/gp/customer-reviews/R1ME453SRNQPIG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00I4R2SWO,"5.0 "," the United States "," October 30, 2023",,Verified Purchase,"Most of the cargo pants I've owned look baggy. Seeming by design. These don't. There's a better than even chance that when I'm wearing long pants in mild weather, I'm wearing these. Am trying to find a winter-weight equivalent. I like the dedicated smart-hone pocket (though as a lefty I would have preferred one on that side, as well).",
Linda W.,Order one size up.,https://www.amazon.com/gp/customer-reviews/R14SK8S1J7ZP5K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00I4R2SWO,"5.0 "," the United States "," October 30, 2023",Size: 36W x 30LColor: Desert Sand V1,Verified Purchase,"Order one size up, if you do a lot of squatting, bending, or stooping just for comfort. Very well made.",
miguel sevilla,Work pants,https://www.amazon.com/gp/customer-reviews/R27VOQ7LHJHPNW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00I4R2SWO,"5.0 "," the United States "," October 23, 2023",,Verified Purchase,Wore them to the ground . Gotta be my favorite work pants and they also have tons of pockets .,
StuJi,"No ""Stretch""!",https://www.amazon.com/gp/customer-reviews/R1GSOL41IWTGVH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00I4R2SWO,"3.0 "," the United States "," October 17, 2023",Size: 32W x 32LColor: Desert Sand V1,,"I wear a 33, but these only had 32 or 34, so I chose 32.  that was too small.  A 34 would fit me great but the problem is it says ""Stretch-fit"", and there is absolutely no stretch to them.",
Gerard Murphy,Duckies cargo slim fit psnts,https://www.amazon.com/gp/customer-reviews/R3R2O3DPGR6MT8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00I4R2SWO,"5.0 "," the United States "," October 10, 2023",,Verified Purchase,Great fit with a durable fabric. Thr 7 belt loops are a welcome suprise.,
MakSwell,Waist small,https://www.amazon.com/gp/customer-reviews/R7NRYLUGG3Z9F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00I4R2SWO,"3.0 "," the United States "," October 7, 2023",,Verified Purchase,They run small...I can barely get them buttoned.  Other brands fit perfect at the size i ordered😒,
Coby Dinges,Just bad,https://www.amazon.com/gp/customer-reviews/R20H2RJIAGMZJZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00I4R2SWO,"2.0 "," the United States "," October 5, 2023",Size: 36W x 30LColor: Black V1,Verified Purchase,The material feels bad for a Dickies brand. The waist was sized to small. Definitely doesn't make the rear look good. Just overall bad.,
daryl &robin Simpson,"They were descibed as stretch, they were to tighjt at waist because they were not stretch",https://www.amazon.com/gp/customer-reviews/R11JLMWU6ZMM71/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00I4R2SWO,"3.0 "," the United States "," September 28, 2023",Size: 30W x 32LColor: Desert Sand V1,,Needed to be stretch at waist.,
Evelyn B.,Fit,https://www.amazon.com/gp/customer-reviews/RVG73YI98EHBK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00I4R2SWO,"5.0 "," the United States "," September 23, 2023",,Verified Purchase,This fit perfect good quality pants,
LMajor,"Good fabric, well made but fit tight on waist",https://www.amazon.com/gp/customer-reviews/RFUJARFSWW6L3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00I4R2SWO,"3.0 "," the United States "," September 18, 2023",,Verified Purchase,Attractive trousers spoiled by the super large utility pockets on the legs - designed for phones. The waist size was tight although the rest fitted. Getting a larger waist size would mean the legs would be a baggy fit.,2
Maggie,Quality Item,https://www.amazon.com/gp/customer-reviews/R1LDHR7U3LWLZC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00I4R2SWO,"5.0 "," the United States "," September 14, 2023",,Verified Purchase,"Fast delivery, quality item, great fit!",
John in  Vegas,"Designer Look, Comfortable & Affordable",https://www.amazon.com/gp/customer-reviews/R2K92BV1COK636/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00I4R2SWO,"5.0 "," the United States "," September 8, 2023",,Verified Purchase,"I buy these for my nephew.  He wears these to work.  The side pockets on the legs, just above the knee make these his favorite style.  The fabric is heavy duty, yet it breathes.  Best of all, I see him at the end of the day and the pants are wrinkle free.  With quality construction, you may like these more than your favorite jeans.  Picking the right size is easy.  Just order your best fitting jeans size.  Highly recommended.",
"Good quality, fast delivery.",Great trousers,https://www.amazon.com/gp/customer-reviews/R10BKXQ6Y3PMCL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00I4R2SWO,"5.0 "," the United States "," September 6, 2023",,Verified Purchase,Good quality and good price,
Raul,Happy with it,https://www.amazon.com/gp/customer-reviews/R2K0DT1W4G2ZXS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00I4R2SWO,"5.0 "," the United States "," September 2, 2023",,Verified Purchase,Good for work,
Hope,It will fade terribly with in weeks. Before it even test the washing machine.,https://www.amazon.com/gp/customer-reviews/R30E7WTCLAU102/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00I4R2SWO,"1.0 "," the United States "," July 31, 2023",Size: 28W x 32LColor: Black V1,Verified Purchase,"Poor quality, fades in weeks, before testing washing machine",2
bboyer8690,Seems Bigger than they used to be,https://www.amazon.com/gp/customer-reviews/R3GQMBV16F3HDS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00I4R2SWO,"3.0 "," the United States "," July 16, 2023",Size: 30W x 30LColor: Desert Sand V1,Verified Purchase,"I used to wear these in 30/30. But 30 waist apparently no longer fits me in Dickies pants. I'd suggest considering ordering a size down if you're slim like me. Other than that they are great work pants the older pair I do have that fit. Durable, not too heavy, not too light.",
Huey,Finally found the perfect fit,https://www.amazon.com/gp/customer-reviews/R30SX49JDQF6W2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00I4R2SWO,"5.0 "," the United States "," June 20, 2023",,,"Writing a review for these was must! I had gone through buying 4 different pairs to find a fit, but 1 of them were from a different brand. One thing I will start off with is that dickies does not offer anything below the length of 30. It's disappointing because apparently 29 is the perfect length for me.  My review is a must because I know I had a hard time finding my size so anyone similar will struggle. I'm a male standing at 5'3 weighing in at 165lbs. This means that I'm very short with some width (more of a muscular shape). Important to note because some pants seem too slim and too wide while not being long enough.  The regular fit and relaxed straight are both toooo baggy at the bottom. Idk how anyone finds comfort in those bell bottom of a pant. The waist was a bit tight but still very comfortable. I bought these slim fit at 32W x 30L and they are almost perfect. They are a bit baggy but doesn't look too bad and lil tight so I may try the 34W but I feel like a 33W would have hit the nail. Once again, none available at that size.  If you are looking for a uniform look, these are absolutely perfect. The slim pants provide professional uniform look, the pockets are functional and it comes with a crease down the front legs as well. Very durable as described with moisture wicking and etc. The material is great, and comfortable. The only other downside is the waist doesn't have any give. Which has me a bit concerned if I ever need to tuck in my work shirt. Might be the universe telling me to hit the gym lol  an idea for dickies would be to add some elastic material to the waist that will allow stretch for tucking shirts. In the winter I'd normally tuck in a warm under layered shirt, a tee, and then my uniform shirt.",2
Phil,Not made right,https://www.amazon.com/gp/customer-reviews/R2X5F817XO378E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00I4R2SWO,"1.0 "," the United States "," June 13, 2023",Size: 36W x 30LColor: Black V1,Verified Purchase,"The front pocket are very shallow, all my other Dickies are deep pockets.  Manufacturers defect",
Salvador yepez,Decent,https://www.amazon.com/gp/customer-reviews/R3UM3XRP6D4XMV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00I4R2SWO,"3.0 "," the United States "," June 9, 2023",Size: 30W x 30LColor: Black V1,Verified Purchase,You can't go wrong with some Dickies  pants good quality for the price. The only con I have is sizing no half sizes go a half size up from your regular size,
Nuhi Nebihi,Just like before,https://www.amazon.com/gp/customer-reviews/R2BKAKH3CL9V4F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00I4R2SWO,"4.0 "," the United States "," April 19, 2023",Size: 36W x 30LColor: Black V1,Verified Purchase,A little tighter on the waist but durable and great as work pants. They do fade to a tinted purple after a couple of washes but with black dye detergent it keeps is black for some time.,
AndyC,No cracks here...,https://www.amazon.com/gp/customer-reviews/R3JZ7I3D1I4JOE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00I4R2SWO,"4.0 "," the United States "," April 17, 2023",,Verified Purchase,"With seven, yes seven! belt loops there will be no butt crack shown while wearing these pants.  Most of my pants have five loops, so I appreciate the seven, especially when I bend down a bit.  I was hoping that the material would be a bit thicker as they are not exactly the warmest garment I own (cheap jeans are much thicker and warmer).  One other thing is the positioning of the pockets.  The cargo pockets on the legs are positioned so that something like a car key fob will bounce against the lower leg,  even below the knee area.  I do also wish they had a waist 29 version as the 30 is a bit big for me, though I love the 32 inch length.",
mary,not flex,https://www.amazon.com/gp/customer-reviews/R2YB5ZRNMIYEG9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00I4R2SWO,"1.0 "," the United States "," April 14, 2023",,Verified Purchase,this are not stretch or flex removed tags so cant return waist of money,
C❤,Great work pants,https://www.amazon.com/gp/customer-reviews/R26C83ITJX0A87/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00I4R2SWO,"5.0 "," the United States "," March 28, 2023",Size: 32W x 32LColor: Desert Sand V1,Verified Purchase,"Fits as expected,not too loose and not tight at all. Flexible.",
Kindle Paul,Change in quality,https://www.amazon.com/gp/customer-reviews/R3C4CGKE305FWH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00I4R2SWO,"1.0 "," the United States "," February 28, 2023",,Verified Purchase,"The pockets are cut small and hard to get my hand in. No, I don't have big hands. The zipper fly is cut small as well, making it difficult to use the men's room. They have zero style. I'm disappointed because I used to like their clothing and their reputation. I will giver these away to someone who has no pants.",
