评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Florida,Comfy,https://www.amazon.com/gp/customer-reviews/R2IAH5F2TYUQAC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL7P9RD6,"5.0 "," the United States "," February 13, 2020",,Verified Purchase,Nice scrub top Goes with the Cherokee pants. Very comfy,
Molly M. Gove,A+,https://www.amazon.com/gp/customer-reviews/R5OCM1C9L8PO2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL7P9RD6,"5.0 "," the United States "," February 7, 2020",,Verified Purchase,"I am 5’6” and 140ish and busty and am squarely between small and medium but the medium swallows me. The small fits nicely but is a tad snug around the bust. The stretch makes it fine but it is definitely showing my shape. I love the fabric, it is not too synthethic feeling, but has a nice stretch and launders well. I am very happy with this top.",
Amazon Customer,Good quality,https://www.amazon.com/gp/customer-reviews/R3PZ3FA1HQS6AQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL7P9RD6,"5.0 "," the United States "," January 27, 2020",Size: 5X-Large PlusColor: Black,Verified Purchase,Fits like it should!!,
Hganaban,Not the greatest scrubs,https://www.amazon.com/gp/customer-reviews/R2ACTJZS9198SA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL7P9RD6,"2.0 "," the United States "," January 19, 2020",Size: MediumColor: Black,Verified Purchase,I ordered 2 tops in  the same size for school and they were way off from each other. these are by far from being great they are okay but I wouldn’t have wasted my money on them if I had another choice.,
krissy,Strong material,https://www.amazon.com/gp/customer-reviews/R35KF9OHMVYC87/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL7P9RD6,"5.0 "," the United States "," January 13, 2020",Size: XX-Large PlusColor: White,Verified Purchase,Very comfy and durable,
Marcia,Scrubs,https://www.amazon.com/gp/customer-reviews/RDVZ9F01SW3EV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL7P9RD6,"5.0 "," the United States "," January 4, 2020",,Verified Purchase,"The material is durable it is flattering and durable it does not need to be replaced every three months or so it's a last long, it stands up to being washed twice a week.",
Madeezdaddee,Nice scrubs,https://www.amazon.com/gp/customer-reviews/R3GHMTZQOMS35K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL7P9RD6,"5.0 "," the United States "," January 3, 2020",,Verified Purchase,Washes up great. Nice fabric. Fits great!!!,
Jessica Lucas,Great value,https://www.amazon.com/gp/customer-reviews/R1403W3S5VFX2D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL7P9RD6,"5.0 "," the United States "," December 31, 2019",Size: 3X-Large PlusColor: Navy,Verified Purchase,Love this brand. Fits well. Washes well,
Megan,Reliable scrub brand,https://www.amazon.com/gp/customer-reviews/R30X0QWYIUES2J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL7P9RD6,"5.0 "," the United States "," December 29, 2019",Size: X-LargeColor: Caribbean Blue,Verified Purchase,"Fits as expected, reliable brand of scrubs.",
Daniel A. Lorence,Nice,https://www.amazon.com/gp/customer-reviews/R3VVK2K3DUWYIV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL7P9RD6,"5.0 "," the United States "," December 26, 2019",Size: LargeColor: Black,Verified Purchase,"Nice fit, just as I wanted. Ordered a L and am 5’7 and 190lbs",
Alicia,Good bang for your buck,https://www.amazon.com/gp/customer-reviews/R258HSCTSR24K0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL7P9RD6,"5.0 "," the United States "," December 26, 2019",,Verified Purchase,Remember go a size up with the scrubs. Always are made too small.,
Kindle Customer,Very comfortable!,https://www.amazon.com/gp/customer-reviews/R399U5IG64HU0H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL7P9RD6,"5.0 "," the United States "," December 21, 2019",,Verified Purchase,Stretch & comfort,
Holly Jackson,Cautious of getting separates,https://www.amazon.com/gp/customer-reviews/R2QX63X8AWKH76/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL7P9RD6,"1.0 "," the United States "," December 5, 2019",Size: XX-Large PlusColor: Black,Verified Purchase,Very unhappy at the fact that I bought the top and bottoms which are a different tone and do not match exactly. Even though they are the same brand and style,
sealion,Your body shape,https://www.amazon.com/gp/customer-reviews/R3N5DVG39M7WLJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL7P9RD6,"5.0 "," the United States "," December 4, 2019",,Verified Purchase,Too flared at the bottom,
Britney,Loved once I found my size!,https://www.amazon.com/gp/customer-reviews/R3HDP1UKQR9WU7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL7P9RD6,"5.0 "," the United States "," December 1, 2019",Size: SmallColor: Grey,Verified Purchase,"Gosh I ordered so many pairs of scrubs before finding ones that actually fit! These are great quality. They look better in person than online. In the top, I got a small. The bottoms I got a small petite.  I am 5'1 150# for reference. I have already washed & dried both. They only shrunk in the teeniest bit. They still fit how I would want them too. I don't like baggy clothes. I prefer form fitting.",16
Antoinette E.,Nice but runs large,https://www.amazon.com/gp/customer-reviews/R3AW0ICC1N2CTG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL7P9RD6,"3.0 "," the United States "," November 25, 2019",,Verified Purchase,Runs large in size,
Andrea Fenwick,So comfy!,https://www.amazon.com/gp/customer-reviews/R2NJGRKKUAOLC4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL7P9RD6,"5.0 "," the United States "," November 22, 2019",Size: XX-Large PlusColor: Pewter,Verified Purchase,I absolutely love these scrubs! They have just enough stretch without becoming overly baggy. They last many years with being washed regularly.  Stains come out with no effort. I've even gotten a little hole in my pants scrub and it never developed into a large hole or run after another 2 years of washing and wearing them.  The only reason I've had to retire a pair of my scrubs is that the thighs wore  thin from my thighs rubbing.  That was after 6 years of wearing the same scrubs. The price for a full set is very affordable.,
Amazon Custombobbo,Never buy again,https://www.amazon.com/gp/customer-reviews/R31WLMLL14HRJL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL7P9RD6,"1.0 "," the United States "," November 20, 2019",Size: 4X-Large PlusColor: Ciel,Verified Purchase,Did not like it,
Joanie,True to size,https://www.amazon.com/gp/customer-reviews/RQGW18DRGRRH6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL7P9RD6,"5.0 "," the United States "," November 4, 2019",Size: 4X-Large PlusColor: Black,Verified Purchase,"perfect, fits true to size. Its very comfortable and I only wear this brand, Scrub.",
Doug,"Very nice, comfortable  & true to size.",https://www.amazon.com/gp/customer-reviews/R2TJUIM8VM4T7Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL7P9RD6,"5.0 "," the United States "," November 3, 2019",Size: MediumColor: Navy,Verified Purchase,"Very nice, comfortable  & true to size.",
Lindsey,Cherokee classic...,https://www.amazon.com/gp/customer-reviews/R36U56GXU2ZKJV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL7P9RD6,"5.0 "," the United States "," October 19, 2019",,Verified Purchase,Runs slightly big but is comfy and washes well.,
Y Harvey,Perfect for hips,https://www.amazon.com/gp/customer-reviews/R2XLNW9CP61FMX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL7P9RD6,"5.0 "," the United States "," October 14, 2019",Size: XX-Large PlusColor: Navy,Verified Purchase,Great brand and size,
Lovely,too long and big,https://www.amazon.com/gp/customer-reviews/R2HK46UAPNH0IK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL7P9RD6,"2.0 "," the United States "," October 11, 2019",Size: XX-SmallColor: Olive,Verified Purchase,"ordered an xxs, too long and big on the waist",
Maria L.,EXCELENTE,https://www.amazon.com/gp/customer-reviews/R3Q9FUZCIQK3NA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL7P9RD6,"5.0 "," the United States "," September 1, 2019",,,EXCELENTE,
