评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Tara,Stiff,https://www.amazon.com/gp/customer-reviews/R2B86FKWSLBIU3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B81PLJMN,"1.0 "," the United States "," April 22, 2024",Color: BlackSize: XX-Large,Verified Purchase,Idk who said there was great stretch but there is not. These are not good. Also sizing? These are so tight and awkwardly sized.,
Gezal Shaba,Mic color options but not comfortable around the waist,https://www.amazon.com/gp/customer-reviews/R3PQ06Y2RDJ2ZL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B81PLJMN,"3.0 "," the United States "," April 21, 2024",Color: BurgundySize: Medium,Verified Purchase,I like this scrub and I have 3 colors from them. The one thing I hate about them is where the bottoms hold because they hurt my stomach they just squish my stomach although the size is perfect the band is annoying.,
Mónica Romero,Hermoso,https://www.amazon.com/gp/customer-reviews/R1FRL44OVAOP7D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B81PLJMN,"5.0 "," the United States "," April 17, 2024",Color: BlackSize: Medium,Verified Purchase,Hermoso y el material espectacular 🤩,
Elena,Not right on size,https://www.amazon.com/gp/customer-reviews/R3ETWOQT8IU7QU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B81PLJMN,"1.0 "," the United States "," April 16, 2024",Color: BurgundySize: X-Large,Verified Purchase,Size not right smaller,
Marcela,Me encanto,https://www.amazon.com/gp/customer-reviews/R368BE1335OYDT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B81PLJMN,"5.0 "," the United States "," April 11, 2024",Color: PinkSize: Small,Verified Purchase,Me gustó el color y la tela. Súper recomendado,
Laurel,Fits according to size chart,https://www.amazon.com/gp/customer-reviews/R41ELU7UP3IXW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B81PLJMN,"5.0 "," the United States "," April 11, 2024",Color: Hot PinkSize: Medium,Verified Purchase,"The color is really pretty, fits well. I’m 5’10 and 150lbs  ordered a medium and it’s perfect!",2
Ashley D.,Work Scrubs,https://www.amazon.com/gp/customer-reviews/R3P7ULHTP7LUKR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B81PLJMN,"5.0 "," the United States "," April 8, 2024",Color: Hot PinkSize: Large,Verified Purchase,Ordered these Super cute Pink scrubs for work. We wear pink on Wednesdays and these are perfect. True to size. Very comfortable. Nice material.,
jessica,Size up,https://www.amazon.com/gp/customer-reviews/R3FC92FAYETD0D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B81PLJMN,"4.0 "," the United States "," April 4, 2024",Color: BlackSize: Large,Verified Purchase,I usually wear a large to XL and the XLis fitted. Soft stretchy material but I like a little room.,
Anita Wallace,Nice fit to size,https://www.amazon.com/gp/customer-reviews/R2YR2XUPGJEG71/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B81PLJMN,"5.0 "," the United States "," April 1, 2024",Color: PinkSize: Small,Verified Purchase,Great color blush and great fit,
AmazonPrimeMember,"So pretty, but so disappointing.",https://www.amazon.com/gp/customer-reviews/R2BVHJRMEYRMJ5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B81PLJMN,"2.0 "," the United States "," March 29, 2024",Color: PinkSize: Small,,"The material was soft and the color was so pretty. BUT, the pants pockets were partially sewn on so the pockets were just hanging there. I was so disappointed.",
ShaNae,Very comfortable,https://www.amazon.com/gp/customer-reviews/R3FX1V6LSX6MCP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B81PLJMN,"5.0 "," the United States "," March 27, 2024",Color: BurgundySize: Medium,Verified Purchase,Very comfortable and fit well.,
roe,Comfortable scrubs,https://www.amazon.com/gp/customer-reviews/R2EYRUK1U0ZTRN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B81PLJMN,"5.0 "," the United States "," March 23, 2024",Color: Hot PinkSize: Medium,Verified Purchase,Love the material and fits perfect.  So happy I found these scrubs!,
Sunny,Good quality but shrink after wash,https://www.amazon.com/gp/customer-reviews/R3HSVRQ1BNS79C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B81PLJMN,"4.0 "," the United States "," March 23, 2024",Color: PinkSize: X-Small,Verified Purchase,"I’m 5’9” 130lbs and find it hard to fit length wise in pants/scrubs. These fit perfectly when I first got them but once I wash and dried them, they shrunk in length 2 inches and the elastic around the waist is super tight now too! Otherwise they are great! NOT FOR TALL PEOPLE",2
Betsy King,Softness and Frye to size. Quality,https://www.amazon.com/gp/customer-reviews/R2G2DOAEE1IZB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B81PLJMN,"5.0 "," the United States "," March 23, 2024",Color: GreySize: X-Large,Verified Purchase,They are nice. True to size. Shipped and arrived when they were supposed to. I work 50 hours a week. They hold up very well. The colors are beautiful. Great product.,
Sheree,"Cute, BUT wish you could mix & match sizes",https://www.amazon.com/gp/customer-reviews/R2UZZVIZWXXJO5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B81PLJMN,"4.0 "," the United States "," March 21, 2024",Color: Light BlueSize: Small,Verified Purchase,"Pros: Cute product, comparable to Figs. Snug fit. Love the criss-cross top, very flattering and gives it some flare.  Cons: seems to wrinkle a little easily. I also wish there was an option to mix and match sizes for the top and bottom.",
Mistrish,Scrubs,https://www.amazon.com/gp/customer-reviews/R3587EU7DYBVHW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B81PLJMN,"5.0 "," the United States "," March 20, 2024",Color: Light BlueSize: Medium,Verified Purchase,The Scrubs set was worth me buying first time with the brand everyone asked where I got this at it fit perfectly love the quality of the material,
Amazon Customer,I love it,https://www.amazon.com/gp/customer-reviews/R1M981WN6L9K10/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B81PLJMN,"5.0 "," the United States "," March 15, 2024",Color: Light BlueSize: X-Large,Verified Purchase,"Love how it looks Love how it feels For my body, it’s true to size I will buy it again",
Amber Leek,Stylish scrubs,https://www.amazon.com/gp/customer-reviews/R2MQIROB9A69YK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B81PLJMN,"4.0 "," the United States "," March 10, 2024",Color: PinkSize: Large,Verified Purchase,Nice color very comfy,
This is the best vitamin case. Versatile where I can pop out one for each day if I want and throw it in my purse for a day trip. The lids also stay closed tight but not hard to pop open when you want it opened. I definitely recommend.,It's good,https://www.amazon.com/gp/customer-reviews/R3OAYA9RZTXHSA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B81PLJMN,"2.0 "," the United States "," March 9, 2024",Color: BlackSize: Medium,Verified Purchase,"I like the product but the top is very baggy for a medium, but the pants are just right for medium size. I have to return it and get the proper top size. 😕",
Jose Serrano,Uy buenos,https://www.amazon.com/gp/customer-reviews/RUD60NNYKGHS8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B81PLJMN,"4.0 "," the United States "," March 7, 2024",Color: BlueSize: Medium,Verified Purchase,Leal a la talla,
Scrub Review,True to size,https://www.amazon.com/gp/customer-reviews/RL9LHD3MJI92L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B81PLJMN,"3.0 "," the United States "," March 4, 2024",Color: Light BlueSize: Large,Verified Purchase,"Love the fit, true to size. Not very stretchy but the crosses on the scrubs are to loose and don’t really make a cross… that’s the one bad thing about this pair.",
Tosha L Ireland,Small in size,https://www.amazon.com/gp/customer-reviews/R7MZIJZX67I44/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B81PLJMN,"1.0 "," the United States "," March 3, 2024",Color: Hot PinkSize: XX-Large,Verified Purchase,Does not fit like they should. They are a beautiful color.,
Suneater,"Comfortable, cute scrubs",https://www.amazon.com/gp/customer-reviews/R149GVNCT4MR4M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B81PLJMN,"5.0 "," the United States "," March 3, 2024",Color: BlackSize: Medium,Verified Purchase,"These scrubs are so comfortable I feel like wearing them in my day to day life. They look great tucked in, tucked out, etc. I have about 5 different colors from this vendor and all of them feel great quality and have not lost color in the wash just yet.",
"Jan 26, 2024 5:25 PM This unit is absolutely wonderful, soft no shedding. I would definitely be buying more of this unit. It take bleaching wonderful.🥰🥰🥰❤️❤️❤️",Scrub collector,https://www.amazon.com/gp/customer-reviews/RMUEXXMGRZWKN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B81PLJMN,"5.0 "," the United States "," March 2, 2024",Color: Light BlueSize: X-Large,Verified Purchase,I recommend very good quality full of stretch very comfortable.,
Lumi,Poor quality,https://www.amazon.com/gp/customer-reviews/R152NEU820OT9L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B81PLJMN,"2.0 "," the United States "," March 1, 2024",Color: BurgundySize: Large,Verified Purchase,"Update 12/24 The inner thigh areas pilled after 2 washes and wear. After 8mo holes formed. Not acceptable for me and will not get again.  I wash warm with non abrasive chemical free detergent and med heat dry for 30-45 min. My other brands of scrubs generally last 3 years.  Side note: these look like genie pants around the ankle.  Update: The XL fits better and they definitely shrunk a bit after wash and dry. So since all my scrubs have been a L I'd say these run a little small or are very fit forming. I would have liked better separate XL pant and L top. 5'6"" short torso, 170lbs, 40C bust. I ended up cutting the x in the front. Looked odd and loose on me. Did soften up after a couple wash and wears.  Original review: It's impossible to find 100% cotton these days, especially in the jogger pants and more flattering tops. I hate poly... it's hot and stiff. I thought since this has rayon (still a plastic fabric) it would be softer. Meh. I usually wear L in scrubs but these feel too snug for me. Particularly the buttocks... they make me feel like I have a big rear lol which I don't. I'm going to order an XL and compare. But I dislike the feel of the fabric on my skin as of now.",
