评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Irena,Well stitched,https://www.amazon.com/gp/customer-reviews/R3AXMJINJU65CB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DN7P13J,"5.0 "," the United States "," March 15, 2021",,Verified Purchase,Good quality,2
Thomas Vance,All around it’s nice,https://www.amazon.com/gp/customer-reviews/R2REZAF8GHFJ47/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DN7P13J,"3.0 "," the United States "," March 9, 2021",,Verified Purchase,It fits on the big side for me and is a vest but I still don’t like the duck tail but it’s the latest dumb trend,
AJ,"Perfect, fit as expected",https://www.amazon.com/gp/customer-reviews/R3JKC5T79GHFZW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DN7P13J,"5.0 "," the United States "," January 8, 2021",,,"Selected this for my father who is always cold. He loves it, and even wore it while still inside the house as soon as he received it. Wore outside under his heavier coat on a very cold day. He loves the understated style of it, and loves that it is reversible. This one was a winner.",
Daria S.,Very Warm - 5 Pockets,https://www.amazon.com/gp/customer-reviews/R3VLGIBZHT8QXU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DN7P13J,"5.0 "," the United States "," December 1, 2020",,,"My husband says that this vest is very warm, it is comfortable, easy to move in, and appears to have a durable design for active, physical people. The zipper is made from metal, very sturdy.  He really appreciates the five pockets, in which two are located on the inside of the vest, one he uses specifically for his cell phone. It is not made from a water proof material, but again it is warm.",
Elle Marshall,Warm & Cozy!,https://www.amazon.com/gp/customer-reviews/RFAZGMN51KV0X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DN7P13J,"5.0 "," the United States "," November 17, 2020",,,I love this vest. It has the two secret inside pockets. Outside pockets for your hands and a couple of extra little ones. The size is actually true to size and not too small like many items that claim to be a large or extra large. This jacket isn't bulky or cumbersome and adds extra warmth under a coat or over a light jacket or sweatshirt. The green flannel looks great and is a perfect accessory for this time of year!,
Math Guru,True to size and a great vest!,https://www.amazon.com/gp/customer-reviews/R3KMWVGHE6Z7SD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DN7P13J,"5.0 "," the United States "," November 4, 2020",Size: X-LargeColor: Army Green/Red Plaid,,I very much like this vest. I am an XL (broad in shoulders and chest) and it is true to the size description. The lighter duck material is great on the outside as are the zippers and zippered pockets. The fleece is nice and keeps the core warm on cold fall mornings. Highly reccomend for a tradesman or tradeswoman or outdoor enthuenthusiasts.,
Heather C. Redding,"Runs wide/large in midsection, but great 2 in 1 vest!",https://www.amazon.com/gp/customer-reviews/R36A4AT8LZ9KBX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DN7P13J,"5.0 "," the United States "," October 29, 2020",,,"Can’t beat two vests in one, especially for the price point. Comfortable and warm. Does run pretty wide/large. My husband is 6’1” approx 200 lbs, athletic build. He ordered an XL. The length of it is great and it fits his shoulders great but it does run wide/large around the midsection. He was able to layer multiple under it and still had a lot of room. Would definitely work great for someone with a larger midsection. He still is enjoying it. Kept him warm and toasty on our trip to the Grand Tetons during the first big snow. It also has nice and deep pockets!",
SanjeevP,Two for the Price of One,https://www.amazon.com/gp/customer-reviews/R2S98BCP9P8D59/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DN7P13J,"4.0 "," the United States "," October 28, 2020",,,"This is a terrific vest. Not only is it reversible, but you get a flannel warmer vest if you want it, or a lightweight canvas side on the other. This is perfect for the outdoorsman who wants to layer his clothing. The red and black side is great for the outdoorsman. Pockets are adequate but not so crazy about that the velcro on them to keep them closed-makes things a little scratchy. Other than that, no complaints at all. I think it is the perfect wardrobe addition for the man who is hiking, fishing, camping, or working.",2
High Standards for Online Purchases,"Good quality, but not excellent.  A wee bit short.  See update below.",https://www.amazon.com/gp/customer-reviews/R3IUFGW8JXV87J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DN7P13J,"3.0 "," the United States "," October 27, 2020",Size: X-LargeColor: Army Green/Red Plaid,,"This is a nice vest with a lightweight cotton ""duck"" or canvas exterior.  Not a very heavy version though.  The stitching seems pretty good, and the plaid fleece interior is nice and soft, and not too fluffy.I'm 5'10"" and 200 pounds, so got an XL, which fits well in the shoulders and chest, but seems about a half-inch to an inch short at the bottom.  That may simply be a personal taste/preference thing.  The zippers are metal and not YKK, and the main one has the reversible pull.  Both it and the one on the chest pocket could benefit from the addition of a longer zipper pull, which I'll put on myself.  Zippers are medium-duty at best, and are prone to catching on the adjacent material.I would recommend against washing or drying this in a machine.  The enclosed literature seems to say dry cleaning or handwashing only, and I'd stick to that.  One time in the dryer, and both the inner and outer material will likely shrink, but at different rates.  Beware.All in all, a nice best for cool weather, but one that will need to be looked after a bit.UPDATE: My wife says it's definitely too short and looks ""bell-shaped"" on me.  Not fitted or even straight shaped at all.  Taking a star off for disappointing my wife.",5
T Jones,great product,https://www.amazon.com/gp/customer-reviews/RPFAQ1H2SXHOT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DN7P13J,"5.0 "," the United States "," October 26, 2020",,,"I compared this to big-name brands of which, I have two, and I actually like this one better! My son has a bunch of these work vests and now he wants to still mine! I must say, I really like this vest! The stitching is VERY sturdy but unobtrusive.  The fact that this vest is so comfortable, warm, and rugged is really value-added given the very reasonable price and the great looks! If you had a business, and you needed to buy a bunch of vests and have them embroidered with your company logo while saving a bunch of money!",
Carl,Very nice vest,https://www.amazon.com/gp/customer-reviews/R1XFHJEQQBYPHL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DN7P13J,"5.0 "," the United States "," September 22, 2020",,,I have used this at work to keep warm on the cool mornings and still allow the freedom of movement I need. It has several pockets that have come in handy and I like the fact I can remove it as needed but yet keep it close for use. I have a camping trip coming up and this will be going with me as I like to layer my clothing. The flannel lining is super soft and toasty warm. Vey happy with this and would highly recommend,
Robert G. Leroe,Versatile,https://www.amazon.com/gp/customer-reviews/R3BAGMY90902U5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DN7P13J,"5.0 "," the United States "," September 14, 2020",Size: X-LargeColor: Army Green/Red Plaid,,"I love vests, and here's two for the price of one.  Both sides look great, and this one is extra warm.  The red and black are a traditional lumberjack out-doors look, and the OD (olive drab) green is very Army-looking.  Both sides look rugged, and are perfect for casual wear.  The zipper is clever; it is attached to an upside U-shape which makes it easily accessible for either side.  Both sides have pockets, the green side especially, making which makes this a practical piece of attire ideal for for hunting, fishing, and hiking.  You will get a lot of wear out of this.",
The Warden Family,Perfect for Southwest winters,https://www.amazon.com/gp/customer-reviews/R1EM5B3OTTWZ1I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DN7P13J,"5.0 "," the United States "," September 7, 2020",,,This is a very nice vest. It isn’t very heavy but is exactly perfect weight for winters here in the Southwest. Looks very nice and love that it’s reversible - two vests in one! Would make an excellent gift.,
Earlyguy,Nice comfortable vest!,https://www.amazon.com/gp/customer-reviews/RG5PP093E7HT3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DN7P13J,"5.0 "," the United States "," September 2, 2020",,,"Nice looking vest. Be great for cooler weather. I don’t really like wearing a jacket so this is perfect! I’ll probably mostly wear with the flannel side in as it’s very soft and comfortable, but looks nice either way! 2XL- 6 ft 220 lbs Recommend!",2
Amy,Fits well,https://www.amazon.com/gp/customer-reviews/R19E2S0HSIYS3T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DN7P13J,"4.0 "," the United States "," August 26, 2020",,,"My husband wanted this and it fits him well (as shown). It’s nice that it’s reversible. Dog fur is fairly easy to wipe off. Unfortunately he doesn’t like how the flannel side has Velcro to attach the front pockets though. But overall this is nice and about what he expected.  He’s around 5 foot 7, 200 pounds, wearing an XL.",
Tecumseh,Add to cart.,https://www.amazon.com/gp/customer-reviews/R2BXAQAL9LR4QV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DN7P13J,"5.0 "," the United States "," August 23, 2020",Size: X-LargeColor: Army Green/Red Plaid,,Very nice looking but would also make a good work vest. @230 lbs XL fit perfectly. Rugged zipper. Very good materials and craftsmanship. Warm and perfect for layering.,
Beat a ’Bhèist,This Is A Great Intermediate Cold Weather Vest,https://www.amazon.com/gp/customer-reviews/R1SDQFRS2TW4C8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DN7P13J,"5.0 "," the United States "," August 21, 2020",,,This is a great intermediate cold weather vest. Sizing is great- normally wear a 3XL but 2XL fits nicely.  Has interior pockets and the fleece lining is quality.  This is definitely a 5-Star product.,
darcy peer,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hJRHNtYFMYjJZzAB%2FSEVCZDRINKJc80uqQDrIfLt146EAAAAAGeVWHIAAAAB&reviewId=R23SOA0IYL2IVO,"3.0 "," Canada "," December 26, 2024",Size: X-LargeColor: Army Green/Red Plaid,Verified Purchase,"got the green and i truly like it, however the XL i got is a very tight L and thus i can't wear it",
darold,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hDihH7hi8DjqMeMBLnrLoRYoTo04seqXJ%2BXwwUKtdcrEAAAAAGeVWHIAAAAB&reviewId=R1XSQ0VUBV7S5I,"5.0 "," Canada "," December 3, 2024",Size: SmallColor: Army Green/Red Plaid,Verified Purchase,I do service and it works perfectly for that,
