评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Amazon Customer,Tough work pants.,https://www.amazon.com/gp/customer-reviews/R336DZUOBF1L5C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZYJLNVS,"5.0 "," the United States "," October 13, 2024",Size: 48W x 30LColor: Black V1,Verified Purchase,"This is like the 3rd pair I have ordered for my son, he works in retail and is hard on pants but I have to say these are great, the fit and quality is remarkable, made from durable materials color doesn’t fade, definitely recommend if your work requires a lot of up and done off the floor and movement.",2
Amazon Customer,Does not fit true to size,https://www.amazon.com/gp/customer-reviews/RU9Q13PPM10KF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZYJLNVS,"2.0 "," the United States "," October 13, 2024",Size: 33W x 32LColor: Black V1,Verified Purchase,"I wear 32 waist on all my other pants, decided to try 33 waist since I saw some reviews that these fit small. I'm not even close to fitting in these. I need about another 2in, don't feel like ordering a bunch of different sizes and returning. I'll just return these and shop in person.",
Antony Rodriguez,The product is good but didn’t really have care through the pants,https://www.amazon.com/gp/customer-reviews/R3MSN18EU2L1JU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZYJLNVS,"3.0 "," the United States "," October 10, 2024",,Verified Purchase,The thread to my pants were already worn out or out of place but it does fit to size,
Joe H.,Advertised size runs way small!,https://www.amazon.com/gp/customer-reviews/R14KDAKLDVLR2R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZYJLNVS,"1.0 "," the United States "," October 10, 2024",Size: 38W x 30LColor: Dark Navy V1,Verified Purchase,"Ordered 38"" waist like everyting I wear, more like a 34"" or 36"" actual size.  Didn't try them on in time, too late to return.",
Nick Albin,Sizing is way off,https://www.amazon.com/gp/customer-reviews/R1R5A9IAQ25UUJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZYJLNVS,"1.0 "," the United States "," October 8, 2024",Size: 33W x 32LColor: Black V1,Verified Purchase,Sizing is way off. Pants are scratchy and stiff. Not much flex at all. Order at least 2 sizes bigger.,
SBroderi,Not true to size.,https://www.amazon.com/gp/customer-reviews/R9FC5TPUPNXQ8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZYJLNVS,"1.0 "," the United States "," October 7, 2024",Size: 42W x 30LColor: Dark Navy V1,Verified Purchase,Recommend ordering a size larger.,
Carlos,Comfort,https://www.amazon.com/gp/customer-reviews/R2WD0FRCVFHHQV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZYJLNVS,"5.0 "," the United States "," October 6, 2024",Size: 29W x 30LColor: Charcoal V1,Verified Purchase,"We love Dickies brand clothing. Great fit, nice and comfortable.",
Mike,Typical dickies,https://www.amazon.com/gp/customer-reviews/R3U4W89CF64U74/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZYJLNVS,"3.0 "," the United States "," October 4, 2024",Size: 38W x 34LColor: Black V1,Verified Purchase,If u wear dickies then u know what to expect,
Mike,Better than normal dickies,https://www.amazon.com/gp/customer-reviews/RFNTFUEOG3GP5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZYJLNVS,"5.0 "," the United States "," October 2, 2024",Size: 36W x 30LColor: Dark Brown V1,Verified Purchase,These feel broken in already compared to the ridiculously stiff for a month normal dickies.,
Cheryl Wright,Terrible,https://www.amazon.com/gp/customer-reviews/RS6HE1W32Y6BK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZYJLNVS,"1.0 "," the United States "," October 1, 2024",Size: 38W x 34LColor: Dark Navy V1,Verified Purchase,The pants where not flex and didn't fit. Sure won't order again!,
L,sizing didnt match,https://www.amazon.com/gp/customer-reviews/R21O2ZA5X0QFRV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZYJLNVS,"1.0 "," the United States "," October 1, 2024",Size: 34W x 34LColor: Black V1,Verified Purchase,ordered 34x34 fits (did not fit) like a 32x32 i own multiple of the same so i assume its just a mistake,
Christopher,Technician work pants. Not outdoor work pants,https://www.amazon.com/gp/customer-reviews/R1J4ZZRZWJBSXM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZYJLNVS,"5.0 "," the United States "," September 28, 2024",Size: 34W x 34LColor: Black V1,Verified Purchase,The overall quality is good. They fit well overall. I like the darker color. I bought these because I’ve had plenty of Dickies pants last me a good while on construction sites. But these are much more suited for a technician working in finished buildings rather than new construction. They seems like your typical pants you would wear to church on Sunday. The pockets are quite deep at least. Overall a good value for the money. Just don’t expect them to be great for outdoor work.,4
Thom Trumble,Runs small,https://www.amazon.com/gp/customer-reviews/RQB7P8UPKPIJN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZYJLNVS,"3.0 "," the United States "," September 25, 2024",,Verified Purchase,"These pants run very small to Normal size. I ordered 36x32, and they fit like 32x32.",
Dasha Hunnicutt,Jeans,https://www.amazon.com/gp/customer-reviews/R1F57KLSF9W2U4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZYJLNVS,"4.0 "," the United States "," September 25, 2024",Size: 44W x 32LColor: Dark Navy V1,Verified Purchase,Pocket a few Pocket size good Warmth good Stretching good,
Amazon Customer,Cool,https://www.amazon.com/gp/customer-reviews/RXWXUCGYKDL94/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZYJLNVS,"4.0 "," the United States "," September 24, 2024",Size: 44W x 32LColor: Black V1,Verified Purchase,Great price they fit ok but maybe it's me they seen a little tight in the crouch area,
Amazon Customer,Ken c,https://www.amazon.com/gp/customer-reviews/R7HV293EH6DE6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZYJLNVS,"5.0 "," the United States "," September 24, 2024",Size: 44W x 30LColor: Black V1,Verified Purchase,Dickies are a good work pants. Never had a problem. Good fit worth the price. A+++++,
Binbil,Great!,https://www.amazon.com/gp/customer-reviews/R1YJ9Y4UMI5LPI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZYJLNVS,"5.0 "," the United States "," September 24, 2024",Size: 36W x 30LColor: Dark Navy V1,Verified Purchase,My husband loves them and wore them to Church Sunday! Would love a kaki color.,
Angie Rivera,Not true to size,https://www.amazon.com/gp/customer-reviews/R2QR5I563CD0C2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZYJLNVS,"1.0 "," the United States "," September 23, 2024",,Verified Purchase,I ordered these for my son because they had big sizes especially his his that was needed and I had to return them because they did not fit him.,
Martha,Comfort,https://www.amazon.com/gp/customer-reviews/R12VNJP8JYFBS6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZYJLNVS,"5.0 "," the United States "," September 22, 2024",Size: 38W x 34LColor: Dark Navy V1,Verified Purchase,Husband loves the comfort an style. They are perfect for summer. Not too hot vs. Blue jeans.,
John S.,WAY TOO SMALL AND ZERO FLEX,https://www.amazon.com/gp/customer-reviews/R3SJPQRSEXD9S6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZYJLNVS,"1.0 "," the United States "," September 22, 2024",,Verified Purchase,The waste is about 6 inches too small from what is labled and there is zero flex in this material. so now I get ot waste my time with shipping back. I will just stick with Duluth.,
Asa,Great buy!,https://www.amazon.com/gp/customer-reviews/R2SWM6CPQS11BJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZYJLNVS,"5.0 "," the United States "," September 20, 2024",,Verified Purchase,"Comfortable and durable! With Dickie's you get exactly what you'd expect, quality!",
Valerie Ross,WAIST VERY TIGHT,https://www.amazon.com/gp/customer-reviews/R1A9K66UQLZ7D4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZYJLNVS,"2.0 "," the United States "," September 18, 2024",Size: 34W x 30LColor: Black V1,Verified Purchase,"I ordered a 34"" waist (my size) and they are very tight, as if they are a 32"", length is great, material feels very durable and comfortable, I plan to order another pair at 36"", hopefully they aren't so snug, mu luck they will bee too loose.",
Samantha Mecke,Great quality pants!,https://www.amazon.com/gp/customer-reviews/R2WH9BU9NT6TVJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZYJLNVS,"5.0 "," the United States "," September 17, 2024",Size: 38W x 34LColor: Charcoal V1,Verified Purchase,I ordered the incorrect size and they exchanged them and sent me another pair before I even returned the incorrect pair. I can see my return was received so that was a very smooth process. The pants are durable and exactly as pictured.,
MONICA JOLLY,Run small,https://www.amazon.com/gp/customer-reviews/R1U4U5WB03DQLV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZYJLNVS,"3.0 "," the United States "," September 17, 2024",Size: 29W x 30LColor: Black V1,Verified Purchase,Run very small.  Nice material quality.,2
