评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
TinaD,Love this top,https://www.amazon.com/gp/customer-reviews/R2M85ANBTXTB4S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083DV9V2G,"5.0 "," the United States "," June 11, 2024",Color: Pure BlackSize: Large,Verified Purchase,I ordered a size smaller than usual and it fits perfectly and looks beautiful on. I love it!,
marleen jones,So soft,https://www.amazon.com/gp/customer-reviews/R1TCM7LTOXJDA4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083DV9V2G,"5.0 "," the United States "," June 10, 2024",Color: WineSize: X-Large,Verified Purchase,The blouse fits perfectly and is so soft.,
RUSTY,Great ahirt,https://www.amazon.com/gp/customer-reviews/R57Z9OTZUJCE0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083DV9V2G,"5.0 "," the United States "," June 9, 2024",Color: Swedish BlueSize: XX-Large,Verified Purchase,"I love this shirt.  Fits well, color is beautifully",
starla j potter,Loved this shirt,https://www.amazon.com/gp/customer-reviews/R34OCD5FCJ28IF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083DV9V2G,"5.0 "," the United States "," June 7, 2024",,Verified Purchase,I love this shirt. Will be ordering more in different colors or styles. It's cool and flowy. I'm a bit on the chubby side and it very nicely covers all the stuff you want. It's one of my favorite shirts,
Texas lady 1,Beautiful and flattering,https://www.amazon.com/gp/customer-reviews/R3OCV1SBEPR406/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083DV9V2G,"5.0 "," the United States "," June 6, 2024",Color: Pure BlackSize: Medium,Verified Purchase,I ordered this to wear on a special occasion. I was so pleased. It’s is so flattering. I wear it with white pants and long silver chains. Great look.,
amp0975,Recently Purchased,https://www.amazon.com/gp/customer-reviews/R3J47CMYG4YQM3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083DV9V2G,"5.0 "," the United States "," June 5, 2024",Color: Dark RedSize: XX-Large,,"I purchased this last week and am finally wearing it. I was worried it would be too tight underneath but from my perspective, it fits better than most tops I've attempted ordering online. I love the overlay tops of shirts as I feel much more comfortable in them. I will be ordering another one or two, one with a pattern and another color.",
Donna Bailey,beautiful and comfortable,https://www.amazon.com/gp/customer-reviews/R13A034NQE914B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083DV9V2G,"5.0 "," the United States "," June 4, 2024",Color: Pure BlackSize: 3X-Large,Verified Purchase,So flattering and comfortable to wear.,
Susan Narasky,Dressy and comfortable.,https://www.amazon.com/gp/customer-reviews/R3GU0CN9A7NNRA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083DV9V2G,"5.0 "," the United States "," June 3, 2024",Color: A1 Black GreySize: XX-Large,Verified Purchase,Very nice and dressy.,
Sarah B. Dragomer,Attractive woman’s top,https://www.amazon.com/gp/customer-reviews/R1X7XDRWOLPFL6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083DV9V2G,"5.0 "," the United States "," June 2, 2024",Color: A2 Black WhiteSize: XX-Large,Verified Purchase,Attractive top can transition from the office to dinner.,
Shirley,The blouse was too large,https://www.amazon.com/gp/customer-reviews/R1WP38RY2Q4XI6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083DV9V2G,"4.0 "," the United States "," June 2, 2024",Color: WineSize: Medium,Verified Purchase,"This is a very pretty top,but the majority of reviews said it ran small and the inner shell or layer was skin type.  In fact I had a message saying a medium would fit me.  So I thought if it did run small I would be able to wear a medium size.  I tried the top on and I thought it might work.  The inner layer was definitely not skin tight,but that's okay.  I don't like tight fitting clothes.  I washed the top and next morning I ironed it.  I put it on and realized it truly was too big for me.  So, I'm going to give it too someone else who can wear a medium.  I'm 5 feet, maybe 51/5 and I weigh 98Lbs.  It's a pretty top, just a size too large and a little top long for me.",
Tina L,Pretty,https://www.amazon.com/gp/customer-reviews/R22AO3ON71UZ60/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083DV9V2G,"4.0 "," the United States "," June 2, 2024",Color: Royal BlueSize: XX-Large,Verified Purchase,So many compliments while wearing this. Not hot.,
Joan Feamster,True to size,https://www.amazon.com/gp/customer-reviews/R2Q2OCVOZLOHUH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083DV9V2G,"5.0 "," the United States "," June 1, 2024",Color: WineSize: Medium,Verified Purchase,Casual ++. Works with nice slacks or jeans.,
Tori Z,Love this style and brand,https://www.amazon.com/gp/customer-reviews/R8FPHYXERFJ8G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083DV9V2G,"5.0 "," the United States "," May 30, 2024",Color: Dark CyanSize: Large,Verified Purchase,"I was a XL, bought a bunch of different colors. Lost a lot of weight and am now a L. I feel like this material because it's such good quality was worth hanging on to, I bought the L as well, but I can still wear the XL I have left because the way the under shirt clings it doesn't look sloppy.",
Kristen wilson,Very cute,https://www.amazon.com/gp/customer-reviews/R3VD7FD8OIO085/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083DV9V2G,"5.0 "," the United States "," May 29, 2024",Color: Dark CyanSize: X-Large,Verified Purchase,Great for work meeting,
Beth Thomas,It’s ok,https://www.amazon.com/gp/customer-reviews/RQ4PRA1DCWA84/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083DV9V2G,"3.0 "," the United States "," May 28, 2024",Color: Pure BlackSize: 3X-Large,Verified Purchase,We ordered this as a backup for musical performance attire. and returned it because the quality is just a little off.,
Lilly,Great top,https://www.amazon.com/gp/customer-reviews/R16578RUYE7FU7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083DV9V2G,"5.0 "," the United States "," May 25, 2024",Color: Floral PinkSize: X-Large,Verified Purchase,"The fit is perfect, flows great, and is comfortable. Nice fabric that you can wear in the warmer months.",
Jill D. Matiasek,Nice material,https://www.amazon.com/gp/customer-reviews/R3NOSZKNRTR2RE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083DV9V2G,"5.0 "," the United States "," May 24, 2024",Color: Black Blue FloralSize: 3X-Large,Verified Purchase,Fit is good for the size you need. Material is good. Nice and airy summer top,
Donna Flores,Nice,https://www.amazon.com/gp/customer-reviews/RUUDU6FFCSMUO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083DV9V2G,"5.0 "," the United States "," May 23, 2024",Color: Black Blue FloralSize: Large,Verified Purchase,Love this blouse!,
Yvonne,Great,https://www.amazon.com/gp/customer-reviews/R3KV4NHNSAZ7E8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083DV9V2G,"5.0 "," the United States "," May 22, 2024",Color: Dark CyanSize: X-Large,Verified Purchase,Served the purpose,
PETER ALBANESE,The all around blouse,https://www.amazon.com/gp/customer-reviews/R1MZ2I2HSC94MZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083DV9V2G,"5.0 "," the United States "," May 21, 2024",,Verified Purchase,I bought this blouse for my great gandchilds christening. I love this 2 piece blouse because you can dress it up  or dress it down. It’s an all around blouse that flows in the wind beautiful.,
Dee,"Fits well, color outstanding",https://www.amazon.com/gp/customer-reviews/R1G0KNERYKVN9C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083DV9V2G,"4.0 "," the United States "," May 17, 2024",Color: Dark VioletSize: Large,Verified Purchase,"I had lots of good comments on it. The color is really nice, fits well. The only reason I didn't give all stars is the under piece didn't match the outer part well, but worked out because I tucked it in.",
Angela,"Great, but not as stretchy as I like",https://www.amazon.com/gp/customer-reviews/RZ9QG20GP4T32/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083DV9V2G,"4.0 "," the United States "," May 17, 2024",Color: A1 Black GreySize: Large,Verified Purchase,"Beautiful design, great fit, and flows like expensive silk. I got the black color.  The ""under shirt"" part of this blouse is not as stretchy as I normally wear, but it does fit.",
