评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Felicia Baldwin Brown,Cute blouse,https://www.amazon.com/gp/customer-reviews/R3R7W0ZWQE94IY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01M0LGOPH,"5.0 "," the United States "," October 7, 2023",Size: LargeColor: A-lavender,Verified Purchase,I really like this blouse should have gotten larger size as it fits my hips with a Lil slack,
Amazon Customer,Get correct size,https://www.amazon.com/gp/customer-reviews/R1MOP44VAM03XM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01M0LGOPH,"2.0 "," the United States "," October 4, 2023",Size: X-LargeColor: A-champagne,Verified Purchase,I need to return the blouse since I ordered the wrong size. Nice shirt But will search further.,
Amazon Customer,Really thin. Need under shirt,https://www.amazon.com/gp/customer-reviews/R17X320333XPAM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01M0LGOPH,"4.0 "," the United States "," October 3, 2023",Size: XX-LargeColor: A-aawhite,Verified Purchase,"I love the shirt, but even with two layers in front, still really thin and see through. Have to have an under shirt.",
Patricia Hamilton,Office blouse,https://www.amazon.com/gp/customer-reviews/RIQ6TPYUCK96B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01M0LGOPH,"2.0 "," the United States "," September 29, 2023",Size: LargeColor: A-champagne,Verified Purchase,This place was too big for me in a little bit too much for my office look,
Maria,Maria,https://www.amazon.com/gp/customer-reviews/R2OD5B0WNOYC9O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01M0LGOPH,"3.0 "," the United States "," September 29, 2023",Size: MediumColor: A-royal Blue-improved,,Good,
elise filanowff,Frumpy a bit,https://www.amazon.com/gp/customer-reviews/R12LVB6WF2UEKI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01M0LGOPH,"3.0 "," the United States "," September 26, 2023",Size: X-LargeColor: A-champagne,Verified Purchase,Needs time to style right.  Not just toss on and wear,
Douglas J Clause,Runs a bit small,https://www.amazon.com/gp/customer-reviews/R1CJCWKJKU2685/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01M0LGOPH,"4.0 "," the United States "," September 20, 2023",,,"Cute shirt, runs a bit small",
Samantha Wagner,Very flattering!,https://www.amazon.com/gp/customer-reviews/R1UI3Z870VPWMB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01M0LGOPH,"4.0 "," the United States "," September 20, 2023",Size: MediumColor: A-black With White Point,Verified Purchase,"I ordered the black with white polkadots in a medium for a more relaxed fit, and it was exactly what I was expecting! The fabric has a nice feel, and it’s well-made. It does have a lining so at least on the black it’s not see-through. I would say because of the fabric type, the black does come off more of a dark blue shade when you wear it with black pants. Overall highly recommend!",4
Evelyn Strader,Blouse,https://www.amazon.com/gp/customer-reviews/R2QASHFESJNSCR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01M0LGOPH,"4.0 "," the United States "," September 14, 2023",Size: LargeColor: A-alight Blue,Verified Purchase,"Nice blouse for the price, in my opinion runs a tad bit small.  Too wear with a business suit.",
Jacksonian,Attractive...  Nice for the Price,https://www.amazon.com/gp/customer-reviews/R2DK1QOFLMM7TK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01M0LGOPH,"4.0 "," the United States "," September 11, 2023",,Verified Purchase,The blouse is  Chiffon made from 100% Polyester .  I purchased this for 18.99 so the price was extremely reasonable.  I looks nice on and fits as expected ( maybe a tad big)  The black and small white polka dot pattern will go well with many pieces in my wardrobe.  Don't know if I would order in lighter color.  If you can find it on sale for under $20.00 I say go for it.,2
Amazon Customer,Very pretty and comfortable!,https://www.amazon.com/gp/customer-reviews/RGLUDFL7UPS1X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01M0LGOPH,"4.0 "," the United States "," September 7, 2023",,Verified Purchase,"This shirt is very pretty and comfortable. Fits great and very flattering. The back is pretty long, so doesn't go with just any skirt, but still plenty of options. The length of the shirt will be very nice with leggings, pants and jeans. You can dress up or down. The blue is not as bright and vibrant as the pictures show, but it is still a great blue. Overall, I am happy with my purchase and would buy more colors.",7
paloma,disgusting,https://www.amazon.com/gp/customer-reviews/R2KUC9APXPG9O2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01M0LGOPH,"1.0 "," the United States "," September 6, 2023",Size: MediumColor: A-black,Verified Purchase,"dirty, filthy, white marks on sleeve and neck, smelled of very bad body order as if it had been worn, shameful",
olgasoviedo,The fit.,https://www.amazon.com/gp/customer-reviews/R33AZ1CDA75BWH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01M0LGOPH,"4.0 "," the United States "," September 2, 2023",Size: XX-LargeColor: A-alight Blue,Verified Purchase,Comfort and elegance,
Linda Dobrijevic,Very nice blouse,https://www.amazon.com/gp/customer-reviews/R1IMWW7AI2Y32Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01M0LGOPH,"5.0 "," the United States "," September 1, 2023",Size: LargeColor: A-red,Verified Purchase,Beautiful color good fit,
Marta torres,Es  calidad la volveria a comprar,https://www.amazon.com/gp/customer-reviews/R1NXLW9SWGZS54/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01M0LGOPH,"5.0 "," the United States "," August 30, 2023",Size: MediumColor: A-lavender,Verified Purchase,Excelente calidad 👌,
Amazon Customer,Completely see through,https://www.amazon.com/gp/customer-reviews/R1J2TZ9I3G8RTB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01M0LGOPH,"1.0 "," the United States "," August 27, 2023",Size: LargeColor: A-black,Verified Purchase,"Bought this for work. Completely sheer material. Would absolutely need to wear a tank or cami underneath, which I hate doing. Returning as we speak.",
bertha perez,Fit,https://www.amazon.com/gp/customer-reviews/R1IBLZB4EVWC2N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01M0LGOPH,"5.0 "," the United States "," August 23, 2023",Size: XX-LargeColor: A-black,Verified Purchase,Did fit well at the middle,
Maribel,Blusa,https://www.amazon.com/gp/customer-reviews/R34RH3PXZUUGCR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01M0LGOPH,"5.0 "," the United States "," August 21, 2023",Size: LargeColor: A-red,Verified Purchase,"Excelente compra,  calidad de la tela Excelente,  fresca y muy elegante",
Aggie H.,Grace K. Dress,https://www.amazon.com/gp/customer-reviews/R15WFDEL4GARTU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01M0LGOPH,"5.0 "," the United States "," August 20, 2023",Size: LargeColor: A-alight Blue,Verified Purchase,Like the way it looks and fit's,
m.c.,Classic look,https://www.amazon.com/gp/customer-reviews/R37NU7AW08DWY7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01M0LGOPH,"5.0 "," the United States "," August 15, 2023",Size: LargeColor: A-champagne,Verified Purchase,"Lovely top, fits great, flows well. Great quality material in chiffon. Not see through. Will work for formal or casual attire. I ordered up a size and it fits perfectly. Very comfortable and flattering! Beautiful rose color,so pleased with this shirt.",
Creo que deberia ser un poco más pequeña ya que es una mochila para niños o contar con varios tamaños,Talla dudosa,https://www.amazon.com/gp/customer-reviews/R3CQ5EMJWWTLVG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01M0LGOPH,"4.0 "," the United States "," August 12, 2023",,Verified Purchase,Me gusta la blusa solo que me quedo grande estoy pensando en hacer devolución pero aun nose ya que necesitaba el color pero nose si me la balla a poner es grande,
Danie B.,Beautiful,https://www.amazon.com/gp/customer-reviews/R2GFLI8WUR7KNX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01M0LGOPH,"5.0 "," the United States "," August 5, 2023",Size: SmallColor: A-aawhite,Verified Purchase,Perfect with a white tank underneath. 140lbs. Small fit perfectly.,
