评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Leva Bryant,Jacket,https://www.amazon.com/gp/customer-reviews/R335SV7LR3QO64/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D326SCKM,"5.0 "," the United States "," November 22, 2024",Size: MediumColor: Dark Brown,Verified Purchase,Great Jacket. Shipped fast,
Kris B.,Tough jacket,https://www.amazon.com/gp/customer-reviews/R1JMKSQE878HF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D326SCKM,"5.0 "," the United States "," November 22, 2024",Size: LargeColor: Black,Verified Purchase,"Warm, tough, and good quality, runs large so take that into consideration.",5
S,Perfect,https://www.amazon.com/gp/customer-reviews/R1TT5V3M18PG8L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D326SCKM,"5.0 "," the United States "," November 22, 2024",Size: LargeColor: Black,Verified Purchase,Very happy with this purchase! Great quality! No damages. Fast shipping! Perfect size!,3
Tammy D.,Quality,https://www.amazon.com/gp/customer-reviews/R22OJ8IFFFGHAI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D326SCKM,"5.0 "," the United States "," November 21, 2024",Size: MediumColor: Black,Verified Purchase,Exactly the quality I expected and paid for,
Larry Ellis,Warm and comfortable,https://www.amazon.com/gp/customer-reviews/R3P4X59GWWK3ZU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D326SCKM,"5.0 "," the United States "," November 17, 2024",Size: 3X-LargeColor: Moss,Verified Purchase,Have worn duck jackets for years love this one!,
Kindle Customer,Very nice jacket!,https://www.amazon.com/gp/customer-reviews/R37OK7OCZSIH6V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D326SCKM,"5.0 "," the United States "," November 16, 2024",Size: 3X-Large TallColor: Moss,Verified Purchase,My sons Christmas!,
Fredrick C.,Great carhartt quality,https://www.amazon.com/gp/customer-reviews/R2Z70I8Y46H6MS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D326SCKM,"5.0 "," the United States "," November 9, 2024",Size: MediumColor: Moss,,"Bought mens medium for 12 year old son, has some room to grow into it. He's big for his age. Looks great.nice amount of insulation without the excessive poofyness. Waiting on mine still",
Amazon Customer,Best jacket,https://www.amazon.com/gp/customer-reviews/R2LHHHEG9NAZO5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D326SCKM,"5.0 "," the United States "," November 8, 2024",Size: MediumColor: Black,Verified Purchase,Love the jacket. Not too heavy but still durable.,
Luz Castillo,Sent me a used jacket,https://www.amazon.com/gp/customer-reviews/RAD0077IBCZRO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D326SCKM,"1.0 "," the United States "," November 8, 2024",Size: X-LargeColor: Black,Verified Purchase,"I received this jacket and it was wrapped in a bag that had tape over it, after I opened it I realized this was a used jacket. Maybe someone returned it and it was not inspected? I waited to open it after 30 days since it was a gift and its to late to return. This jacket had animal hair and white spots all over.",4
Margielyn,Warm,https://www.amazon.com/gp/customer-reviews/R3M7GZME4CJ07R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D326SCKM,"5.0 "," the United States "," November 8, 2024",Size: X-Large TallColor: Black,Verified Purchase,He loves that it covers his booty,
Timothy Matney,Awesome,https://www.amazon.com/gp/customer-reviews/RWO5NTOMF5MLI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D326SCKM,"5.0 "," the United States "," October 28, 2024",Size: XX-Large TallColor: Dark Brown,Verified Purchase,Fit great and very comfortable,
Tmcdad,Good jacket,https://www.amazon.com/gp/customer-reviews/R20INH0DPTP7LN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D326SCKM,"4.0 "," the United States "," October 23, 2024",Size: LargeColor: Dark Brown,Verified Purchase,"Nice coat. Had some loose threads,nothing major.",
Will,Must Buy for a High Quality and Affordable Winter Jacket,https://www.amazon.com/gp/customer-reviews/R2Y6PTRIUWMLXA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D326SCKM,"5.0 "," the United States "," October 22, 2024",Size: MediumColor: Dark Brown,Verified Purchase,"This jacket is one of my best purchases ever. I got recommended to it by my friend’s dad who had the same jacket (J-130) for over 25 years. I can tell why it held up for so long. This jacket is perfect for work in the cold or just for styling your outfits (I know you kind of people exist). The fabric this is made of is absolutely astounding and the stitching matches that as well. Along with that, there’s so many features that aren’t advertised on here like the inside zipper pockets and pen holder built into the right side hand pocket. The design of the cuffs allow for a perfect fit with any winter style/skiing glove. The part that absolutely sold me on this jacket was the zipper though. Typically Carhartt kind of misses on their zippers in my experience (especially with their backpacks and lunchboxes) but this one is very high quality. The one downside I can think of this jacket is the plastic aglets (the things on the end of the hood drawstring). Other than that, this jacket is perfect and 100% worth the $130 price tag.",36
Victor Smith,Fits great,https://www.amazon.com/gp/customer-reviews/R1X0DFNZJCZLP8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D326SCKM,"5.0 "," the United States "," October 13, 2024",Size: XX-LargeColor: Black,Verified Purchase,I was really concerned about the sizing but XXL fits perfectly at 6'2 225 . Previous jacket was XL tall and this fits the same but better quality.  Made in Mexico but I'd take that over India 😆 Now hopefully the color doesn't fade to fast.,4
Robert Bedore,perfect jacket for Winter,https://www.amazon.com/gp/customer-reviews/R4D6SG4CJP7DZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D326SCKM,"5.0 "," the United States "," October 9, 2024",Size: 3X-Large TallColor: Black,Verified Purchase,"I had been wanting to purchase another carhartt cold weather coat. I tried it on, and it is just what I will need for cold Wisconsin Winter",
Yuri,Normal jacket.,https://www.amazon.com/gp/customer-reviews/R3UIFYE045BFF6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D326SCKM,"4.0 "," the United States "," September 27, 2024",Size: MediumColor: Black,Verified Purchase,"The jacket is made in Nicaragua, spring 2024. The quality of the materials and tailoring is normal. The sleeves feel narrow around the elbow. My weight is 86 kg and my height is 170 cm. According to the measurement table, size L fits. I bought size M. Shoulders, chest (110 cm), waist (100 cm) - just right, you can wear a sweatshirt. But I would like the length to be 5 cm shorter. The elastic at the bottom is weak, you can't tuck the jacket at the waist. Otherwise, no complaints.",3
Charlie,Too big,https://www.amazon.com/gp/customer-reviews/RJ6TPA1BP2MIK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D326SCKM,"2.0 "," the United States "," September 18, 2024",Size: Medium TallColor: Dark Brown,Verified Purchase,Too big,
Pavel,"Great quality, fits perfectly",https://www.amazon.com/gp/customer-reviews/R2J44Z3NB8OWFY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D326SCKM,"5.0 "," the United States "," September 13, 2024",Size: MediumColor: Moss,Verified Purchase,"I'm 5'9"" and 165 lbs, and the medium fits me perfectly. It's not too short and roomy enough to give me plenty of freedom to move around. The stitching is top-notch, and the materials are solid—warm and even somewhat water-resistant. That said, I wouldn't recommend this jacket for heavy-duty work (not sure it will last long enough).",6
Karl Lafler,The quality I expected,https://www.amazon.com/gp/customer-reviews/R3H155DGEY8HLU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D326SCKM,"5.0 "," the United States "," September 4, 2024",Size: LargeColor: Dark Brown,Verified Purchase,"It's a Carhartt. Great quality, great fit and well made.",
Tomi,Worked out great,https://www.amazon.com/gp/customer-reviews/R10WLKJGZ9FQMR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D326SCKM,"5.0 "," the United States "," August 14, 2024",Size: LargeColor: Navy,Verified Purchase,I bought this for my son for Christmas and it fit him perfectly looked very nice on him and works perfectly for Michigan winter,
CraigM,Awesome Jacket,https://www.amazon.com/gp/customer-reviews/R1HISMDOF57FRF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D326SCKM,"5.0 "," the United States "," August 9, 2024",Size: MediumColor: Gravel,Verified Purchase,"I bought and returned 3 jackets, including a Klim before buying this.  It's a keeper.  Seems very warm and looks great.",
Kristen,Husband loved,https://www.amazon.com/gp/customer-reviews/R1Y27X783220JB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D326SCKM,"5.0 "," the United States "," August 8, 2024",Size: LargeColor: Black,Verified Purchase,Just as expected!,
Mystery Lover,Nice jacket,https://www.amazon.com/gp/customer-reviews/R1WBTDN30DQU9E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D326SCKM,"5.0 "," the United States "," July 17, 2024",Size: LargeColor: Gravel,Verified Purchase,"This jacket is nice looking, warm enough , and a good value.  It fits well, so I believe the sizing specs are accurate.",2
Ace,Great comfort,https://www.amazon.com/gp/customer-reviews/R26T0376NS8VZ3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D326SCKM,"5.0 "," the United States "," July 17, 2024",Size: X-LargeColor: Black,Verified Purchase,I needed a jacked that would hold up to the job at the junkyard I work at and I had found this one. It holds up very well to the abuse and the cold weather. I couldn't have picked better.,
Mark M.,Great Product,https://www.amazon.com/gp/customer-reviews/RHWXP3JMAR6DZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D326SCKM,"5.0 "," the United States "," July 7, 2024",Size: SmallColor: Dark Brown,Verified Purchase,"Very happy, tough jacket, looks good too",
Joseph koger,Awesome,https://www.amazon.com/gp/customer-reviews/R19AIFXLA1L627/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D326SCKM,"5.0 "," the United States "," July 3, 2024",Size: 4X-Large TallColor: Carhartt Brown,Verified Purchase,One of the best jackets I have ever. Owned.,
J Tober-Hidde,Carhartt is sized large. Order a size (or two) down.,https://www.amazon.com/gp/customer-reviews/R17K3Z4LRARFAL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D326SCKM,"5.0 "," the United States "," June 28, 2024",Size: MediumColor: Navy,Verified Purchase,"I am getting into Carhartt. Here in Montana, the weather is harsh. I am a laborer and spend a lot of time in the rough. I also do vehicle and motorcycle maintenance. Carhartt stands on business. When I tried to wear the trendy lightweight puffer jackets, I felt like a douchebag trying to make a fashion statement and fit in. What broke the camel's back is when my arms grazed against an exhaust manifold and melted the puffer jacket!! Lol. Anyways, this is tough canvas and the 3M flannel lining is very warm. I am 5ft8 and 175lbs. I ordered a medium. A large would just be too big. With a medium I could fit a sweater under it for the -30°F days. If you are my height and size and want a snug fit where it doesn't get so cold  you could probably get away with a small. The zipper is heavy duty and I'm impressed with the build quality and materials.",23
andy,Son loved it.,https://www.amazon.com/gp/customer-reviews/R13P1YRFVCXMPA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D326SCKM,"5.0 "," the United States "," June 25, 2024",Size: X-LargeColor: Black,Verified Purchase,"Bought as a Christmas present, it was much appreciated",
Daniel,just perfect,https://www.amazon.com/gp/customer-reviews/R2CEM5SUP0VJZ0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D326SCKM,"5.0 "," the United States "," June 24, 2024",Size: LargeColor: Carhartt Brown,Verified Purchase,just buy it,
Wes W,Warm and comfortable,https://www.amazon.com/gp/customer-reviews/R1YP0VZJAPPPAU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D326SCKM,"5.0 "," the United States "," June 19, 2024",Size: 3X-Large TallColor: Dark Brown,Verified Purchase,I got this jacket in the day before the big freeze in Texas this last winter.  I was outside in 14 degree temps most of the day for 2 days and it kept me warm and dry.  Very impressed with the warmth and comfort of this jacket.  I am also a big guy. I usually wear a size 3XLT or 4XLT.  This one is a 3XLT and it fits nicely with plenty of room to layer and move around.  Great jacket from a great brand.,10
"I have now ordered two of these and neither one works and yes I have tried brand new batteries I strongly encourage anyone to order from anyone other than Amazon for this product if you really want it because now the second one that does not work it is not allowing me to return it, and it just arrived today",Good quality,https://www.amazon.com/gp/customer-reviews/R16RXFY22OMPX6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D326SCKM,"4.0 "," the United States "," June 2, 2024",Size: X-LargeColor: Carhartt Brown,Verified Purchase,I purchased this for my son. It arrived on time it was made of good quality and a good purchase for the price.,
