评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Colton Murray,Nice,https://www.amazon.com/gp/customer-reviews/R3M6HEK1E2WAPM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B001R2MRNS,"4.0 "," the United States "," May 31, 2023",,Verified Purchase,"I really like these scrub pants but I feel like the bottoms are a little too wide for my taste.  Other than that, they are very nice.",
Ava H,Love it!!,https://www.amazon.com/gp/customer-reviews/R2F3RRMS0R0VM7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B001R2MRNS,"5.0 "," the United States "," May 31, 2023",,Verified Purchase,Pretty good quality for the price and I love them! I bought them in hopes of replacing my old black pants which were so short. I got a size small and it fits great. I’m 5’7 and 140 lbs. Highly recommend!,
BelvedereSmithersTheFirst,Not true to size,https://www.amazon.com/gp/customer-reviews/R1L94YZ5OB3WSF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B001R2MRNS,"1.0 "," the United States "," May 20, 2023",,Verified Purchase,Looked like capris around my ankles.,
Caroline Bethany Hurlbut,Cut weirdly,https://www.amazon.com/gp/customer-reviews/R32Z8XMA0DMB6P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B001R2MRNS,"2.0 "," the United States "," May 20, 2023",,Verified Purchase,"These are nothing like the photo, where everything tapers down evenly and is the same width all the way down. I got a XL and the waist was too big, they were too tight in the thighs, and then they flared out massively below the knee. The proportions are very odd and it is very visible. Maybe it works better in smaller sizes but these were not right.",2
Ohio150,Nice scrubs,https://www.amazon.com/gp/customer-reviews/R2FVZFYGK5ER8G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B001R2MRNS,"5.0 "," the United States "," May 13, 2023",Size: X-Small PetiteColor: Grey,Verified Purchase,"These fit true to size, material is a nice weight. Ordered petite and length is good. Usually when ordering petite they are too short, these are not. Very comfortable.",
lauren kimball,XS Tall - Black scrub pants,https://www.amazon.com/gp/customer-reviews/R2QNG9QTBOD9QB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B001R2MRNS,"5.0 "," the United States "," May 11, 2023",,,"These are amazing! I am 5’10 & 145 lbs. I was looking  for lots of pockets, affordable, waterproof, and to be long enough for my leggy physique. These pants hit the mark on ALL OF THOSE!! I am usually a small so definitely size down as they do run large. Going to buy them in every (not ugly) color 😃😃😃",
Joleen J. Whittemore,Very comfortable. Sizing is right,https://www.amazon.com/gp/customer-reviews/R2U23QVS0G0305/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B001R2MRNS,"5.0 "," the United States "," May 9, 2023",,Verified Purchase,Love these! They are sized perfectly. Very soft,
Ashley Potts,Good,https://www.amazon.com/gp/customer-reviews/R3PINWARG5PJ7P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B001R2MRNS,"5.0 "," the United States "," May 7, 2023",,Verified Purchase,These are good pants but the kind of material that lint sticks to!,
Mmat,This is what i have been looking for,https://www.amazon.com/gp/customer-reviews/R1N0HVJ17LU3JW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B001R2MRNS,"5.0 "," the United States "," May 2, 2023",,Verified Purchase,Size is perfect; cloth is soft but seems sturdy. Love it,
Lassofcamelot,Very well made......,https://www.amazon.com/gp/customer-reviews/R131ML1SQBNIXL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B001R2MRNS,"5.0 "," the United States "," April 30, 2023",,Verified Purchase,"Very well made, comfortable & arrived very quickly!",
Ronda,Would not buy again,https://www.amazon.com/gp/customer-reviews/R227E341CONFM2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B001R2MRNS,"1.0 "," the United States "," April 28, 2023",,Verified Purchase,"Paper thin, run small.",
Olesya,Great pants!,https://www.amazon.com/gp/customer-reviews/R3SIKWSDWMPKUZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B001R2MRNS,"5.0 "," the United States "," April 27, 2023",,Verified Purchase,"Great pair of pants/scrubs. This particular color ( teal ) looks just like on the picture. It fits great and I like the quality as well, soft, a little stretchy and washes really well. I ordered XS according to the size guide provided. I’m 5’4 , 118lb . I walk and squat a lot, and this pants are really comfy. It has a big side pocket (my phone fits in there), 2 back and 2 front pockets- I love it. I was thinking to order another color, but a little hesitant, cause some reviews said they fit differently 😬",4
María,Comodidad ante todo,https://www.amazon.com/gp/customer-reviews/R3IVGUTG2GCW12/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B001R2MRNS,"5.0 "," the United States "," April 21, 2023",,Verified Purchase,"Soy de Argentina, utilizo ambos americanos hace un par de año, por su fácil mantenimiento y comodidad, pensado para un profesional que necesita llevar consigo muchas cosas por la cantidad de bolsillos",
LJ Hamilton,Fit,https://www.amazon.com/gp/customer-reviews/R36QBI74Y0F01C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B001R2MRNS,"2.0 "," the United States "," April 20, 2023",,Verified Purchase,Highly dependent on body shape. Of course. But they pulled across my upper thighs when fit otherwise.,
