评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Shonna Mac,Good Fit but has Fake Pockets,https://www.amazon.com/gp/customer-reviews/R2ZWBB0E72WARV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FZQZ22S,"2.0 "," the United States "," November 21, 2024",Size: LargeColor: Blackredplaid,Verified Purchase,"I was disappointed when this top arrived. I tried it on, and have no complaints about the fit. However, the fake pockets on the top were a bridge too far for me. They made it look cheap and tacky.",
Nv,"Yep, tunics are longer than most tops.",https://www.amazon.com/gp/customer-reviews/R1D1KB9KCZL6UL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FZQZ22S,"3.0 "," the United States "," November 21, 2024",Size: X-LargeColor: Black Plaid,Verified Purchase,"Soft material, nice pattern, just very long - ok with tights .  Most anything (in clothing) bought online these days like this start to ""pill"" even if only worn a couple of times. Guess I get what I pay for. Ok for one season then put in Yard-Work clothes pile.",2
Kathy A. Wann,Good quality,https://www.amazon.com/gp/customer-reviews/R1831U5FN1M6TE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FZQZ22S,"4.0 "," the United States "," November 19, 2024",Size: XX-LargeColor: A-turquoise,Verified Purchase,Dislike. Not the quality I expected for thr type of material. Wrinkles. Liked the pattern and color and style. No laundry instructions.,
Catherine Hatch,"Excellent Fit, looks great!",https://www.amazon.com/gp/customer-reviews/R3RHHT9Y1HE1HP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FZQZ22S,"5.0 "," the United States "," November 18, 2024",Size: LargeColor: A-leopard Print,Verified Purchase,I love everything about this top! Its long over my hips and covers areas I don't like. Its 3/4 sleeves are great for fall in my town! Its easy to wear and all you need to do is wash and dry it and it always looks great!,2
cory,Perfect fit!,https://www.amazon.com/gp/customer-reviews/R3AGZ9QER31W9S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FZQZ22S,"5.0 "," the United States "," November 17, 2024",Size: X-LargeColor: Blackredplaid,Verified Purchase,"Great quality, perfect fit and reasonable price",
Mamabee,A little too expensive for quality,https://www.amazon.com/gp/customer-reviews/RAZ2Z1PRCYBDF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FZQZ22S,"3.0 "," the United States "," November 17, 2024",Size: LargeColor: Aquabeige,Verified Purchase,"This fabric is soft, stretchy not heavy at all, it’s a pretty shirt although it’s a little tight around the arms, The collar is a little off, doesn’t sit right on shoulder, the whole shirt seems to be sewn weirdly.",4
Jeanne Weber-Dotson,It’s pretty ugly,https://www.amazon.com/gp/customer-reviews/R18DQP7J7AIVLV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FZQZ22S,"3.0 "," the United States "," November 17, 2024",Size: LargeColor: Blackredplaid,Verified Purchase,It’s not a shirt that is cute or attractive. It’s cheap looking.,
Wendy J Walton,Comfortable,https://www.amazon.com/gp/customer-reviews/R2DN4M975J02L0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FZQZ22S,"5.0 "," the United States "," November 16, 2024",Size: MediumColor: Blue Plaid,Verified Purchase,Fits perfectly,
Cindy Smith,Perfect tunic length to cover front and back when wearing tight-fitting bottoms.,https://www.amazon.com/gp/customer-reviews/R1V572INYWSA2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FZQZ22S,"5.0 "," the United States "," November 16, 2024",Size: LargeColor: A-peacock Blue,Verified Purchase,Washes up great and travels well rolled up in the suitcase having little wrinkling.  Color and fit is true to the picture.,
theodore medford,great,https://www.amazon.com/gp/customer-reviews/RT9508J1PNHNX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FZQZ22S,"5.0 "," the United States "," November 16, 2024",Size: X-LargeColor: Blackredplaid,Verified Purchase,my wife will love it,
KB,Nice,https://www.amazon.com/gp/customer-reviews/R1QRWWMX8O7PTO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FZQZ22S,"4.0 "," the United States "," November 15, 2024",Size: X-LargeColor: Blackbeige,Verified Purchase,I love this shirt except it did not wear well in the wash. It became a bit pilly and faded.,3
Mary Jean Ackert,XL was a great fit.,https://www.amazon.com/gp/customer-reviews/RNWH0RBNDN44E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FZQZ22S,"5.0 "," the United States "," November 15, 2024",Size: X-LargeColor: Blackredplaid,Verified Purchase,I enjoyed wearing the blouse today. I ordered a size larger than I normally wear and the XL was a great fit. Just the right size.,2
Karin Button,Good fit,https://www.amazon.com/gp/customer-reviews/R34R9N3XPJXAK7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FZQZ22S,"5.0 "," the United States "," November 14, 2024",Size: MediumColor: Aquabeige,Verified Purchase,Nice shirt.,
Arlene,Top,https://www.amazon.com/gp/customer-reviews/RDAPDJ9JDE0GO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FZQZ22S,"1.0 "," the United States "," November 12, 2024",Size: LargeColor: A-leopard Print,Verified Purchase,I did not like it I returned it but y’all said y didn’t get it and was going to charge it to me . I do not have the product,
Melanie,Disappointed in fabric,https://www.amazon.com/gp/customer-reviews/R1TFZ69RSSCGAC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FZQZ22S,"2.0 "," the United States "," November 12, 2024",Size: LargeColor: Navywhitered Plaid,Verified Purchase,"The tunic top is very comfortable and stylish; I received compliments when wearing it. However, the fabric material is thin and not durable. After only one day of wearing it, the fabric became frayed where a lanyard was draped around my neck. Apparently the lanyard moved when I walked, and that friction caused the fraying. Since the tunic top was close to $30 in price (that’s the sale price—normal price is close to $50), I would have hoped for a better quality fabric.",
Joanna Roldan,Beautiful,https://www.amazon.com/gp/customer-reviews/R1BMQQA040GO4R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FZQZ22S,"5.0 "," the United States "," November 12, 2024",Size: LargeColor: Blue Plaid,Verified Purchase,"Fantastic quality, comfortable, washes great ,!",
I love this game! I'm addicted. A perfect family game.,Follow the sizing recommendations!,https://www.amazon.com/gp/customer-reviews/R1C4568VE90S6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FZQZ22S,"5.0 "," the United States "," November 11, 2024",Size: MediumColor: Bluewhitestriped,Verified Purchase,"I ordered the blouse and it is perfect! However, I thought the suggested large size might have been too big for me, so I reduced it to medium. Suffice to say, it cannot fit me but my daughter looks beautiful in it. I will respect the sizing recommendations in the future. Thanks much.",5
Lynne Manning,Liked it,https://www.amazon.com/gp/customer-reviews/R2AB4NFI3741BI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FZQZ22S,"5.0 "," the United States "," November 9, 2024",Size: X-LargeColor: A-turquoise,Verified Purchase,Size seems correct nice weight to material like the way it fits,
JCS,Love it!,https://www.amazon.com/gp/customer-reviews/R1OXH36IJ092R4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FZQZ22S,"5.0 "," the United States "," November 8, 2024",Size: XX-LargeColor: A-leopard Print,Verified Purchase,Love the print and style. Great quality. True to size.  Glad I purchased this blouse. I am hesitant to buy clothes online but this one is well worth the price.,2
Amazon Customer,Looks nice,https://www.amazon.com/gp/customer-reviews/RNQM6VP3O0XGQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FZQZ22S,"4.0 "," the United States "," November 8, 2024",Size: XX-LargeColor: Tie Dye Green,Verified Purchase,Runs a little small and is a little clingy. Haven’t washed it yet so we’ll see. Looks nice,2
Jeff Alexander,Exactly like the advertisement!,https://www.amazon.com/gp/customer-reviews/R27ASNBDX12KNF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FZQZ22S,"5.0 "," the United States "," November 3, 2024",Size: XX-LargeColor: Blue Plaid,Verified Purchase,"I bought the blue and black plaid.  Super soft and comfortable, great fit, good color and quality. Everything I was expecting.",6
Rhonda Langager,Very comfortable,https://www.amazon.com/gp/customer-reviews/R1MOOG0JCTDN9A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FZQZ22S,"5.0 "," the United States "," November 3, 2024",Size: MediumColor: Navygreenplaid,Verified Purchase,Nice fit and quality,3
Amazon Junkie,Doesn't Wash Well,https://www.amazon.com/gp/customer-reviews/R2FR7IRPB1DTLK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FZQZ22S,"2.0 "," the United States "," November 3, 2024",Size: X-LargeColor: Navywhitered Plaid,Verified Purchase,"I like the style, the cut, the pattern, and the stretch. After 2 washes, this shirt started to pill and fade. I had already bought it in two patterns. I like the other pattern so much I bought a dress. Big mistake.",3
