评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Kirt,Great chest fit but clings to lower back,https://www.amazon.com/gp/customer-reviews/R80UFIQV29DK1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B075JD44GG,"3.0 "," the United States "," February 22, 2021",Size: MediumColor: Cmtts0203-darkmaroon,Verified Purchase,The Shirt has a great fit around the chest and arms but clings to the lower back. Wouldn't be a huge issue for most people but when you're weight lifter and already have a decently thick 'behind'; the shirt made me achieve the 'Dump Truck of an Arse' look I never knew I didn't want.,
Tyler David Lingard,Nice shirt,https://www.amazon.com/gp/customer-reviews/R1BLKP0GI1ZMWY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B075JD44GG,"4.0 "," the United States "," February 14, 2021",,Verified Purchase,Little tighter than I wanted so make sure you air on a larger size. It's great quality though.,
Ashliey wuerthele,Very nice shirt,https://www.amazon.com/gp/customer-reviews/R2K990XVD32PJJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B075JD44GG,"5.0 "," the United States "," December 21, 2020",Size: MediumColor: Cmtts0203-black,Verified Purchase,Awesome material long lasting and perfect fit,
richard watts,I will be buying more,https://www.amazon.com/gp/customer-reviews/R3F3C6YDDVXI2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B075JD44GG,"5.0 "," the United States "," December 3, 2020",Size: LargeColor: Cmtts0203-blue,Verified Purchase,"I like the look, seems cheap/thin material, but I haven't riped it yet.",
AJM,Very Comfy,https://www.amazon.com/gp/customer-reviews/R2S09KXR9RO3T7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B075JD44GG,"5.0 "," the United States "," December 1, 2020",Size: MediumColor: Cmtts0203-charcoal,Verified Purchase,My teenage son likes wearing this shirt for school.,
Snake,I was unimpressed with the fit.,https://www.amazon.com/gp/customer-reviews/R3RSQ5TI4SS9B6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B075JD44GG,"2.0 "," the United States "," October 26, 2020",Size: SmallColor: Cmtts0203-blue,,"It did not feel like a ""slim fit"" as advertised. It just hung off my body like a relaxed fit and there was enough space for two of my arms in the sleeves. I guess if you're a serious beefcake, this might fit okay. The quality was nothing special, but I guess it'd be acceptable if it fit.",
Not My Name,Too short for 6'1,https://www.amazon.com/gp/customer-reviews/R2FY64V8B2QHKX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B075JD44GG,"2.0 "," the United States "," October 22, 2020",Size: SmallColor: Cmtts0203-gray,,I am 6'1 180lbs and ordered the large. This does not fit well as it comes up too high above the waist.,
Samantha,Fits perfect,https://www.amazon.com/gp/customer-reviews/R9DO3RU68HSR1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B075JD44GG,"5.0 "," the United States "," October 18, 2020",Size: MediumColor: Cmtts0203-black,Verified Purchase,Fit perfectly,
Amazon Customer,Quality made,https://www.amazon.com/gp/customer-reviews/R2K7OMF3J466LZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B075JD44GG,"5.0 "," the United States "," October 15, 2020",,,This is an awesome shirt.  It is  soft and fits perfectly.  Got many compliments on the style.  Will be ordering more.Michael,
khalifa alshalal,Comfortable,https://www.amazon.com/gp/customer-reviews/R259XOTYH41EDY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B075JD44GG,"2.0 "," the United States "," October 1, 2020",Size: 3X-LargeColor: Cmtts271-heatherblack,Verified Purchase,Way smaller than expected,
Amazon Customer,Great quality,https://www.amazon.com/gp/customer-reviews/RQ6E84L1PVTPT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B075JD44GG,"5.0 "," the United States "," September 12, 2020",Size: X-LargeColor: Cmtts0203-white,Verified Purchase,Great shirt!,
Micky,Excellent summer wear,https://www.amazon.com/gp/customer-reviews/R3O20CB1UR9T1C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B075JD44GG,"4.0 "," the United States "," September 7, 2020",Size: LargeColor: Cmtts0203-white,Verified Purchase,Was more off white than pure white,
Amanda Nace,Good and simple shirt,https://www.amazon.com/gp/customer-reviews/R2HE23IH2KVNQT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B075JD44GG,"5.0 "," the United States "," September 2, 2020",Size: X-LargeColor: Cmtts0203-blue,Verified Purchase,Bought this for my husband.  He says it's very comfortable. The material is soft and it fits as expected.,2
NB,"Nice shirts, inconsistent sizing",https://www.amazon.com/gp/customer-reviews/RQWUOL0KIOP61/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B075JD44GG,"3.0 "," the United States "," August 21, 2020",,Verified Purchase,Shirts are nice but sizing is VERY inconsistent. I originally bought a large and it fit a bit small so I ordered a few more in XL.  Both shirts in the pics are labeled XL but the gray shirt fits much closer to the large I already have if not smaller.,5
JVB,Nice Henley,https://www.amazon.com/gp/customer-reviews/R3L9F02O5QSQ6W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B075JD44GG,"4.0 "," the United States "," August 14, 2020",Size: MediumColor: Cmtts0203-gray,Verified Purchase,"Lightweight and comfortable shirt. As you can see by my pic it’s a nice fit but I wouldn’t say that it’s a true slim fit. All my shirts, dress, polo or workout are slim fits so I can say that these don’t quite have that trimmer feel. I also like the length as im 6’1” and so many shirts are the length of skirts now a days. These are the perfect length so can be worn untucked with shorts it jeans. I’m 172 lbs lean runner build and I bought a medium.",11
michael m,Not bad,https://www.amazon.com/gp/customer-reviews/R1CTON46CSL9VL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B075JD44GG,"4.0 "," the United States "," August 11, 2020",Size: LargeColor: Cmtts0203-blue,Verified Purchase,It’s pretty good… If it’s a little loose if you like a slim fit,
Philip Johnson,Maybe order up a size from normal.,https://www.amazon.com/gp/customer-reviews/RR843CBQXCK2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B075JD44GG,"4.0 "," the United States "," August 1, 2020",Size: MediumColor: Cmtts0203-blue,Verified Purchase,"Ordered my usual size as suggested, but is a bit smaller than what I'd call comfortable. If I order again, I'll likely order one size up. Only complaint, though. Looks and feels great!",
Jh,You’ll love it,https://www.amazon.com/gp/customer-reviews/R3F30EG3QR0HO7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B075JD44GG,"5.0 "," the United States "," July 29, 2020",Size: MediumColor: Cmtts0203-gray,Verified Purchase,This is good quality. We used it in pictures and it photos very nicely! Now if only I could find some good quality amazon Women’s tops,
Victor Mendoza,The color does not match the foto,https://www.amazon.com/gp/customer-reviews/R1M0K3OXZZR5CQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B075JD44GG,"2.0 "," the United States "," July 29, 2020",Size: SmallColor: Cmtts0203-darkgreen,,Color quality is poor.,
Thomas M Harrison,"Well made, and fits good. Price is competitive.",https://www.amazon.com/gp/customer-reviews/R2BMOF1NTQ73YG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B075JD44GG,"5.0 "," the United States "," July 15, 2020",Size: MediumColor: Cmtts0203-gray,Verified Purchase,Nothing to dislike with the two that I bought I will probably be buying more in the near future.,
Rick D.,It’s a shirt!,https://www.amazon.com/gp/customer-reviews/R1D3Z30XHASB74/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B075JD44GG,"5.0 "," the United States "," July 7, 2020",Size: X-LargeColor: Cmtts0203-pink,Verified Purchase,Fits well.,
Brittany,Small,https://www.amazon.com/gp/customer-reviews/R2MZTX67GUMETI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B075JD44GG,"3.0 "," the United States "," July 6, 2020",Size: MediumColor: Cmtts0203-darkgreen,Verified Purchase,Really small and a little thin. I think it’s China sizing.,
Ty Isabell,Not my style,https://www.amazon.com/gp/customer-reviews/R24MIRDET75HZY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B075JD44GG,"1.0 "," the United States "," July 4, 2020",Size: X-LargeColor: Cmtts0203-charcoal,Verified Purchase,Overall it's a ok shirt I just don't like it wouldn't buy again,
devendra ramgoolam,Not Happy seller has no paid return shipping label,https://www.amazon.com/gp/customer-reviews/R1KGEGM3ARC945/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B075JD44GG,"1.0 "," the United States "," June 25, 2020",Size: LargeColor: Cmtts0203-pink,Verified Purchase,Upon purchase there was instruction clearly saying that product has free shipping and return and there is no access for me to get a  paid shipping for my return so I had to pay $23 to return my porches NOT  happy with my experience,
Rebecca,Soft and lightweight for summer,https://www.amazon.com/gp/customer-reviews/R1AB2WW6T0YENV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B075JD44GG,"5.0 "," the United States "," June 24, 2020",Size: LargeColor: Cmtts0203-sky,Verified Purchase,"Husband says the light blue version of this shirt is lightweight and soft, perfect for working from home this summer (a small step up from a T-shirt at any rate).  The size Large fits his stocky 5'10"" frame trimly. I washed in cold water and it did not shrink.",
