评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
keirone kendall,Great fit,https://www.amazon.com/gp/customer-reviews/R3F8XU430UE4GM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH75BFB1,"5.0 "," the United States "," June 24, 2023",Size: 4X-LargeColor: Charcoal With Blue/White Stripe,Verified Purchase,Shirt fits great. Will buy more.,
Ray,Fits perfectly,https://www.amazon.com/gp/customer-reviews/RMNRVP79ISRD3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH75BFB1,"5.0 "," the United States "," June 14, 2023",Size: X-LargeColor: Blue/White Stripe,Verified Purchase,I use them for everyday work and there is nothing to dislike about them.,
Mr. Joker,Work shirts,https://www.amazon.com/gp/customer-reviews/R2KPHYW0C7YEO6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH75BFB1,"5.0 "," the United States "," June 1, 2023",Size: X-Large TallColor: White/Green Stripe,Verified Purchase,"Thank you, nice quality, will be ordering more, definitely a more professional look.",
Larry S.,Quality,https://www.amazon.com/gp/customer-reviews/R154BLDKMCFO8S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH75BFB1,"5.0 "," the United States "," May 31, 2023",Size: XX-LargeColor: Grey/Blue Stripe,Verified Purchase,Quality is there should last a long time,
stp56,Work shirts,https://www.amazon.com/gp/customer-reviews/R2F2QD9GKQNETI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH75BFB1,"5.0 "," the United States "," May 12, 2023",Size: XX-LargeColor: Navy With Yellow/Green Visibility Trim,Verified Purchase,He likes these shirts. It saves on his other nice shirts,
Sherylynn Fuehrer,They come super long on length,https://www.amazon.com/gp/customer-reviews/R1KSJYA7JBLRR0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH75BFB1,"3.0 "," the United States "," May 3, 2023",Size: X-Large TallColor: Grey/Blue Stripe,Verified Purchase,They are really long good for tall people.  Very thin. Almost sheer.,
greg,very comfortable,https://www.amazon.com/gp/customer-reviews/R1DZ8J83STG336/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH75BFB1,"5.0 "," the United States "," May 2, 2023",Size: X-LargeColor: Charcoal/Red/White Stripe,Verified Purchase,deep pockets,
Brenda Terrell,Great fit,https://www.amazon.com/gp/customer-reviews/R1AIAM2U0CSYJA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH75BFB1,"5.0 "," the United States "," April 14, 2023",Size: 5X-Large TallColor: Blue/Charcoal,Verified Purchase,"Wish there were more colors but this was on sale and picked up about a weeks worth, great fit ordering more in the future great comfort thanks",
BD,Fits,https://www.amazon.com/gp/customer-reviews/RZTH80NHIVXDA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH75BFB1,"5.0 "," the United States "," March 30, 2023",Size: 4X-LargeColor: Charcoal With Blue/White Stripe,Verified Purchase,"This fits perfectly! It is a uniform shirt, and feels like one, but it does the job well as I wear it to do yard work at home.",
Lucinda Brummitt,Runs small in the chest and long in length.,https://www.amazon.com/gp/customer-reviews/R3PJVK3TXC23U1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH75BFB1,"3.0 "," the United States "," March 20, 2023",Size: X-Large TallColor: Navy With Yellow/Green Visibility Trim,,"Ordered for my husband who drives tow trucks. Looks like it will last pretty well and seems comfortable and light enough.  It does run narrow in the chest and the length is pretty long, I may have to get them tailored a bit. Ordered his regular size but had to exchange for the next size up.",
robert siebenmorgen,Great shirt,https://www.amazon.com/gp/customer-reviews/R102BEY68HU73J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH75BFB1,"5.0 "," the United States "," March 2, 2023",,Verified Purchase,Great work shirt. Fits and works great,
Doug,Darn good shirts,https://www.amazon.com/gp/customer-reviews/RSLNY2GL2AEQZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH75BFB1,"5.0 "," the United States "," February 26, 2023",Size: Large TallColor: Grey/Blue Stripe,Verified Purchase,"Sizing is accurate, and the shirts are extra ling so that if you tuck them in, they stay tucked in",
Patriot2.0,Nice work shirts,https://www.amazon.com/gp/customer-reviews/R1X5VI513V1ULH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH75BFB1,"5.0 "," the United States "," February 24, 2023",Size: X-LargeColor: Light Grey With Orange Visibility Trim,Verified Purchase,Quality work shirts.  Red Cap is the best,
ISIDRO U PANAMENO,Good mat,https://www.amazon.com/gp/customer-reviews/R30HLECL1RCE36/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH75BFB1,"5.0 "," the United States "," February 11, 2023",Size: XX-LargeColor: Navy With Yellow/Green Visibility Trim,Verified Purchase,I’m a tow truck driver and this is perfect thanks,
Scott Tomblin,Sizes aren't correct,https://www.amazon.com/gp/customer-reviews/R3PIQT7PMIUYO5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH75BFB1,"2.0 "," the United States "," February 10, 2023",Size: X-LargeColor: Blue/Charcoal,Verified Purchase,I have 3 of these shirts and 3 in black. I've been using these red cap shirts 7 years for work. All of a sudden XL is XXL.  Both this and the black were huge. When did this change? I didn't lose weight.  I'm 5'11 198 lbs.  Looks like I'm a kid wearing my dad's shirts. Unfortunately I missed the return window,
nikkiw34,Good work shirt,https://www.amazon.com/gp/customer-reviews/R2Q54RTL0O0TJE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH75BFB1,"5.0 "," the United States "," January 9, 2023",Size: 3X-Large TallColor: Navy With Yellow/Green Visibility Trim,Verified Purchase,I will be ordering more,
Mikel Berry,Great every day shirt.,https://www.amazon.com/gp/customer-reviews/R2VTXJIJOWJT7K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH75BFB1,"5.0 "," the United States "," November 30, 2022",Size: Large TallColor: Light Blue,Verified Purchase,"I ordered a few of these shirts, starting out with a large extra tall. I'm 6'6"" and figured I'd need it. Next one was a large extra tall. The last one was just a large. Based on my experience, unless you're about 7' tall and weigh about 300 lbs., a large will do just fine.  the shirts are well made, very durable, and will last forever. Unless you are a diesel mechanic and always up to your elbows in grease and old motor oil. I would imagine that then they would become stained. But, for me, I will never need another shop shirt. The four that I have now will probably outlast me.  Good purchase. Five stars.",
Andrew  Washington,so-so,https://www.amazon.com/gp/customer-reviews/R180YXAZ0CQI9G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH75BFB1,"3.0 "," the United States "," November 5, 2022",Size: MediumColor: Grey/Blue Stripe,Verified Purchase,no good,
Honest Reviewer,"Tight around the waist, thick material",https://www.amazon.com/gp/customer-reviews/R25PI4L9VVN79Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH75BFB1,"3.0 "," the United States "," October 10, 2022",Size: 3X-LargeColor: Blue/White Stripe,Verified Purchase,Smaller around the waist than other shirts of this rated size. Thick material - not one to keep you cool in hot weather.,
David,Too long,https://www.amazon.com/gp/customer-reviews/R91WWIHS6FRH3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH75BFB1,"3.0 "," the United States "," October 6, 2022",Size: Large TallColor: Navy With Yellow/Green Visibility Trim,,This item for big and tall,
Jeremy,Nice shirt,https://www.amazon.com/gp/customer-reviews/R6S6973B7L5JD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH75BFB1,"5.0 "," the United States "," September 30, 2022",Size: 3X-Large TallColor: Blue/Charcoal,Verified Purchase,This shirt looks and fits good. I got 3xl and I weigh 295 and I’m 6’00”.,
RICK,A++++++,https://www.amazon.com/gp/customer-reviews/R2FGBTB2NWYWHA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH75BFB1,"5.0 "," the United States "," September 23, 2022",Size: X-LargeColor: Light Blue/Navy Stripe,Verified Purchase,A++++++,
Jul,nice and light,https://www.amazon.com/gp/customer-reviews/R2RG51B246R5TF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH75BFB1,"5.0 "," the United States "," September 18, 2022",Size: X-LargeColor: Hunter/Khaki Check,Verified Purchase,"needed shirts to go to church, and these fit the bill light, while not being dressy but with a collar.",
David,Shirt does not look like the image in ad here,https://www.amazon.com/gp/customer-reviews/R2W82Y3KK6CD6G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH75BFB1,"4.0 "," the United States "," September 15, 2022",Size: MediumColor: Blue/White Stripe,Verified Purchase,"The shirts don't look like the picture on the Amazon site.  I will wear them anyway for work.  I was going for the Cintas look, for that is what my other work shirts are and this is what came upon my search. I didn't want to rent cloths so I bought these few so I would have a weeks worth of work shirts.",
Mike Palmer,It's a nice shirt,https://www.amazon.com/gp/customer-reviews/R39H63FN3LRV7A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH75BFB1,"5.0 "," the United States "," September 10, 2022",Size: X-LargeColor: Grey/Blue Stripe,Verified Purchase,Nice quality fabric and nice and light so you don't get too hot,
Davien Hooten,Highly recommend,https://www.amazon.com/gp/customer-reviews/REF4LDRV510VI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH75BFB1,"5.0 "," the United States "," September 1, 2022",Size: 4X-LargeColor: Light Grey With Orange Visibility Trim,Verified Purchase,Very satisfied with Red Kap work shirts.  This is my 3rd shirt I've purchased. Highly recommend,
J. Venable,just what i ordered,https://www.amazon.com/gp/customer-reviews/R1NVX4UD3RHNHI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH75BFB1,"5.0 "," the United States "," August 29, 2022",Size: X-LargeColor: Navy/Light Blue Twin Stripe,Verified Purchase,Shirt is a little darker in person but still a nice color and fit. Delivery was quick,
Brunoxx,Work shirt,https://www.amazon.com/gp/customer-reviews/R39T6JZC1AOB93/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH75BFB1,"3.0 "," the United States "," August 28, 2022",,Verified Purchase,I received a lot of compliments on the shirt. Fits well but after I had my work labels sewn on by a seamstress I noticed that the button holes are too large In turn my shirt keeps opening. Now I have to take back to the seamstress and hope she can put snaps on the shirts. Not happy at the moment.,
Josue Hinojosa,The Length to long,https://www.amazon.com/gp/customer-reviews/R1Z6NH6CDZYTLZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH75BFB1,"3.0 "," the United States "," August 25, 2022",Size: XX-Large TallColor: Blue/Charcoal,Verified Purchase,"I have bought several shirts from Red Kap and the Fit was Great but for some Reason it seems when their out of Certain Size They'll ship a XXLONG Length Shirt Especially on the Blue/Charcoal Color Too Bad Love the Color, I guess I'LL have to Stick with the Khaki/Blk Color If you can get a Shirt with out XXLLG IT FITS GREAT.",
Robert S.,Great shirt.,https://www.amazon.com/gp/customer-reviews/R25EH131K78G9T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH75BFB1,"4.0 "," the United States "," August 24, 2022",Size: XX-LargeColor: Gm Blue/White Stripe,Verified Purchase,Great work shirt.,
Gerald R. Lauzon,Great Shirt Cut to large,https://www.amazon.com/gp/customer-reviews/R15W0C2YIV8WJG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH75BFB1,"5.0 "," the United States "," August 24, 2022",Size: XX-LargeColor: Gm Blue/White Stripe,Verified Purchase,Great,
