评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Megan Nathaniel,Warm lining!!,https://www.amazon.com/gp/customer-reviews/R2164NLCTCHO0S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D28YCT9K,"5.0 "," the United States "," November 12, 2024",Size: LargeColor: Black,Verified Purchase,My son loves this jacket- has a super soft & warm fuzzy lining that is so comfortable. Outer is durable and is going to last. He also loves all the pockets! We’re in Alaska and this is a great jacket for our climate!,
Brooklin,Great jacket,https://www.amazon.com/gp/customer-reviews/R280HSWA7DUG3B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D28YCT9K,"5.0 "," the United States "," November 12, 2024",Size: MediumColor: Khaki,Verified Purchase,I got this as a gift for my husband but then we realized he had one very similar and decided to return it. It is a great jacket though!,
Richard,Warm and Comfy,https://www.amazon.com/gp/customer-reviews/R1V2BCCLPRDVI1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D28YCT9K,"5.0 "," the United States "," November 11, 2024",Size: LargeColor: Dark Grey,Verified Purchase,Very comfortable very durable very warm just like a Carhartt but cheaper better than I ever expected great job,
Amazon Customer,Comfortable,https://www.amazon.com/gp/customer-reviews/RQCX87PM9RBZK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D28YCT9K,"5.0 "," the United States "," November 11, 2024",Size: LargeColor: Khaki,Verified Purchase,"I give this coat 5 stars. I tried on my husband coat and i instantly needed one. The installation inside for warmth and comfort was awesome. I recommend women to buy it as well, for style and a snug fit.",
Wendy Lloyd,Comfortable,https://www.amazon.com/gp/customer-reviews/RZ1RB4ZP2XFQ6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D28YCT9K,"5.0 "," the United States "," November 11, 2024",Size: XX-LargeColor: Khaki,Verified Purchase,"When I put it on it felt similar to wearing a Carhart, very comfortable.  The coat defiantly keeps you warm and has many different pockets to put stuff in.  I really like that it comes with a life time warranty on it!",
Sommers,Very warm!,https://www.amazon.com/gp/customer-reviews/R32H4D9I6GMUNN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D28YCT9K,"5.0 "," the United States "," November 10, 2024",Size: LargeColor: Black,Verified Purchase,"I bought this jacket for my teenage son who rides dirt bikes. Son says jacket is warm, comfortable, and durable. Product is true to size.",2
Kindle Customer,The perfect work jacket.,https://www.amazon.com/gp/customer-reviews/R3158BCZORWPBF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D28YCT9K,"5.0 "," the United States "," November 10, 2024",Size: MediumColor: Black,Verified Purchase,It is warm and very durable.  It fits perfectly. Tons of pockets.,
Jennifer Hageman,Warm jacket,https://www.amazon.com/gp/customer-reviews/R1GAJ8JOUCVGWA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D28YCT9K,"5.0 "," the United States "," November 10, 2024",,Verified Purchase,Weight and fit is very comparable to leading brand. Bought for my son who is roofing in Indiana,
Cyclestar,Great for chilly mornings,https://www.amazon.com/gp/customer-reviews/R39VVGZ0XXO7UI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D28YCT9K,"5.0 "," the United States "," November 9, 2024",Size: MediumColor: Khaki,Verified Purchase,Very good jacket for chilly mornings and walking the dog. Polyester material is softer than the usual heavy cotton and I prefer this. Still nice heavy duty well made jacket fits well,
redlady59,Well Made,https://www.amazon.com/gp/customer-reviews/REVMCL479CPD9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D28YCT9K,"5.0 "," the United States "," November 9, 2024",,Verified Purchase,This coat surpassed expectations! It is very good quality. Well made. Good looking.,
Grayce,Coat,https://www.amazon.com/gp/customer-reviews/RQ3TH675213OF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D28YCT9K,"5.0 "," the United States "," November 9, 2024",Size: SmallColor: Black,Verified Purchase,"The sizing is great, the material on the inside of the coat is super soft and thick. It's great for winter!",
jahaira,It is very warm,https://www.amazon.com/gp/customer-reviews/RQWMNEBWHV7N6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D28YCT9K,"5.0 "," the United States "," November 9, 2024",,Verified Purchase,I love this jacket. It's very warm and the size fits perfect. My husband loves this brand and the quality of the material.,
Brittany,The fit of the jacket,https://www.amazon.com/gp/customer-reviews/R1X13JRT1UO18Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D28YCT9K,"5.0 "," the United States "," November 8, 2024",Size: MediumColor: Black,Verified Purchase,"The jacket fits perfect , the material is perfect",
Joan M,Great company.,https://www.amazon.com/gp/customer-reviews/ROO8821U4O75O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D28YCT9K,"5.0 "," the United States "," November 8, 2024",Size: X-LargeColor: Army Green,Verified Purchase,This jacket is very warm and fits perfectly. It has many pockets which is quite convenient. Waterproof with a hood. Who could ask for a better jacket?,
VanOrders ☀️,Amazing jacket,https://www.amazon.com/gp/customer-reviews/R2N03HRO2EYCE6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D28YCT9K,"5.0 "," the United States "," November 8, 2024",Size: LargeColor: Khaki,Verified Purchase,This jacket is amazing. The fleece inside keeps you warm while the outside keeps the rain off of you. I have received more compliments on this jacket than any other one I own!,
Timothy simpson,"Inexpensive coat, good fit.",https://www.amazon.com/gp/customer-reviews/R11YN7O2UD90AG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D28YCT9K,"5.0 "," the United States "," November 5, 2024",,Verified Purchase,"Bought for father who cuts steel. It already has some burn holes, but it's holding up just as well as a hundred dollar jacket. Will buy another in the future.",
Ken Hoffa,Great quality!,https://www.amazon.com/gp/customer-reviews/ROIPBKLEM41Z6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D28YCT9K,"5.0 "," the United States "," November 3, 2024",Size: LargeColor: Army Green,Verified Purchase,This jacket is great! You can feel the quality of the material. Comparing it to other jackets that I have bought. This one exceeds my expectations. I have purchased other similar to this and just based on the weight of the coat. You can tell this is good quality. And nice thick layers to keep you warm. I tried this out on a 45 degree day with lots of wind. And this kept me very warm and comfortable. At times during working I even forgot I was wearing it. I highly recommend this jacket. Over the years I have bought a lot of jackets like this one and they were OK quality but this one is amazing!! I do recommend buying one size larger so you can layer up underneath if needed.,4
rob s.,Great Jacket,https://www.amazon.com/gp/customer-reviews/R1F2BX3XT3SLGJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D28YCT9K,"5.0 "," the United States "," November 2, 2024",,Verified Purchase,"Got this as a low cost work coat i didnt mind getting dirty or tore up.  Kind of a low rent carhartt but its great.  The duck isnt quite as thick as the carhartt, but its warm and soft on the inside.  Turning out to be my everyday coat so far this. year.",
george  the Belgian,I'm 6 ft. 200 pounds and XXL is the perfect size,https://www.amazon.com/gp/customer-reviews/R2JF0QEVAOWQ93/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D28YCT9K,"5.0 "," the United States "," November 2, 2024",,Verified Purchase,"This coat is great. The quality is very good. I live in Denver, Colorado. Winters get cold here. This coat is warm. Really good material outside and  inside. I'm extremely happy with  this purchase. The price is a surprise. Very affordable.",
Taay,Perfect fit,https://www.amazon.com/gp/customer-reviews/R1ZQC51TLWYE0Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D28YCT9K,"5.0 "," the United States "," November 1, 2024",,Verified Purchase,Fits really good,
dispmich,Excellent quality,https://www.amazon.com/gp/customer-reviews/R38DXSH104UAR8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D28YCT9K,"5.0 "," the United States "," October 30, 2024",Size: LargeColor: Khaki,Verified Purchase,"This jacket is of excellent quality. It is very warm and comfortable. It runs true to size maybe slightly bigger, but not by much. Very worth the price.",
melinda,Jackets fits to size meaning if you were large get large 5 9' 195,https://www.amazon.com/gp/customer-reviews/R1J7HGHHFUS62Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D28YCT9K,"5.0 "," the United States "," October 28, 2024",Size: LargeColor: Khaki,Verified Purchase,Warm not as bulky as Carhartt worth the money hope zipper holds up overall. think I'm going to order black as well,
Brandon Wolverton,Nice but ..,https://www.amazon.com/gp/customer-reviews/RJ5103CS9I2CP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D28YCT9K,"3.0 "," the United States "," October 28, 2024",Size: MediumColor: Black,Verified Purchase,Very nice but I should have gotten a large plus I had it for literally one day and the pocket already has a hole in it 😅😅 which could be my fault since it’s a little small maybe my hand is too big .,
Nate,Great winter jacket,https://www.amazon.com/gp/customer-reviews/R3E4P88JEIM8QM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D28YCT9K,"5.0 "," the United States "," October 28, 2024",Size: MediumColor: Black,Verified Purchase,"Moving from a tropical climate to a winter one, I needed a good, waterproof winter jacket and this did the trick. I like the pockets on the inside of the jacket, and the tighter fabric around the cuffs and hips keep the wind out. Love it!",
Almir husanovic,Great jacket,https://www.amazon.com/gp/customer-reviews/R3J1NA518JVAN5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D28YCT9K,"5.0 "," the United States "," October 26, 2024",Size: X-LargeColor: Khaki,Verified Purchase,Great jacket for the price.,
Michelle Z.,Awesome,https://www.amazon.com/gp/customer-reviews/R3IS6EJFDI44J4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D28YCT9K,"5.0 "," the United States "," October 25, 2024",Size: XX-LargeColor: Khaki,Verified Purchase,Was better than expected. Very warm. Will definitely buy again in the future.,
Emily Jane Nelson,Great Dupe!,https://www.amazon.com/gp/customer-reviews/RG4KZ21YU2KAY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D28YCT9K,"4.0 "," the United States "," October 24, 2024",,Verified Purchase,This coat exceeded our expectations and was a great price! Very similar to Carhart but affordable for those of us on a budget. My husband wishes the body was a little bit longer but other than that—it keeps him warm while he’s working out in the cold and we really appreciate that,2
brian,Good jacket,https://www.amazon.com/gp/customer-reviews/R10AL1ZJOUIR8L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D28YCT9K,"5.0 "," the United States "," October 24, 2024",,Verified Purchase,"I really do like this coat, I did have to return it because it was a little tight for me. I wear a hooded sweatshirt underneath my jackets for the work I do outside so I had to go a size bigger. I definitely recommend this jacket",
Elizabeth Taylor,Jacket,https://www.amazon.com/gp/customer-reviews/R3IY5UUO4PWG27/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D28YCT9K,"5.0 "," the United States "," October 24, 2024",,Verified Purchase,This was a well made jacket. It’s tough jacket. I work in the elements in aviation. I recommend to buy this brand,
Edward D Willis,Great Quality Jacket - lots of pockets!,https://www.amazon.com/gp/customer-reviews/R39VAFE5XHK5EC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D28YCT9K,"5.0 "," the United States "," October 24, 2024",Size: MediumColor: Army Green,Verified Purchase,This was gift for my Greek friend. It is already getting cold on the island of Skiathos and my friend loves this jacket. It's a win!!,
