评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
high numbers,These are great!,https://www.amazon.com/gp/customer-reviews/RUQ0A6X6Y6E6V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRS4C6P5,"5.0 "," the United States "," March 6, 2023",Size: 32W x 30LColor: White,Verified Purchase,"Great work pants. Lots of pockets and, at the price point, you're not afraid to get them dirty. A little tight though; I think they're sized a tad small, so I ordered the next size up from my usual waist size. Be aware of this. The return policy is efficient, so if the size is wrong, exchange them.",
Oscar lopez,👍🏽,https://www.amazon.com/gp/customer-reviews/R3ADRGSD7XQHR6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRS4C6P5,"5.0 "," the United States "," February 28, 2023",Size: 30W x 30LColor: White,Verified Purchase,"Excellent, I love the fold for knee pads.",
Amazonnick Ferry customer nick,Nice pants,https://www.amazon.com/gp/customer-reviews/R2HU7PUF4FX5G1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRS4C6P5,"5.0 "," the United States "," February 27, 2023",Size: 32W x 32LColor: White,Verified Purchase,I liked the pants.,
Jen Mischke REALTOR(R),Even better than expected!,https://www.amazon.com/gp/customer-reviews/R15Y52R2VNX5S6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRS4C6P5,"4.0 "," the United States "," February 18, 2023",Size: 32W x 32LColor: White,Verified Purchase,"The only reason I am not giving 5 out of 5 stars is because the knee pads which were a pleasant surprise would have been even better had they been able to be inserted through the top. The way they are inserted causes them to fall out of place. Still, I hate to complain about what I can only describe as a bonus.",3
Maggie H.,Perfect fit,https://www.amazon.com/gp/customer-reviews/RU6WAZ72T9UFC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRS4C6P5,"5.0 "," the United States "," February 3, 2023",Size: 30W x 30LColor: Natural,Verified Purchase,My grandson wanted these & they really fit great. He was very happy with them. Got green ones too,
Houseartist,Painters pants,https://www.amazon.com/gp/customer-reviews/R1Q2JD4V6HNTNM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRS4C6P5,"5.0 "," the United States "," February 2, 2023",Size: 34W x 30LColor: White,Verified Purchase,"Painters pants, perfect fit! All the utility pockets you need!",
amy mcmahon,Sheet Rock Pants!,https://www.amazon.com/gp/customer-reviews/RKCVOD9CH064V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRS4C6P5,"1.0 "," the United States "," January 31, 2023",Size: 34W x 32LColor: White,Verified Purchase,"I ordered these pants because I grew up wearing carpenter jeans, Smith’s. Unfortunately, Smith’s no longer makes them in white… So I tried Dickies. They are THEE most stiff and uncomfortable pants I’ve ever purchased. Like putting on a pair of pants made of sheet rock! I have soaked them in Epsom salts. I have washed them repeatedly, in  fabric softener. Nothing works. They are hard as a rock! And utterly unbending. If you work in construction, maybe this is what you want? But if you’re just looking to purchase a pair of pants to wear casually, nostalgic of your teenage years in the 1970s… do not buy these! Horrible! I bought a 34 waist by 32 length. 34 waist in men’s pants usually fit me very loosely. Carpenter pants are not supposed to be snug. They are supposed to slouch loosely lower around your hips. I can barely button  the waist line, and it sits above the belly button. WORST  PANTS  EVER!",
SKYMART,Material/Fabric Junk,https://www.amazon.com/gp/customer-reviews/R20K9Z0IDDNFG6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRS4C6P5,"1.0 "," the United States "," January 29, 2023",Size: 34W x 30LColor: Natural,Verified Purchase,"The 8.75 oz. material is so light weight, its nearly see through-lol These are supposed to be Work-Wear ? Double Knee or not, these things will be lucky to withstand one week on a jobsite.  Dickies used to be a reliable brand, 1-rung underneath Carhartt. But now they've joined the crowd by producing disposable products with a very short lifespan.  In all honesty, the Mfg. should be ashamed to produce a product purposed for utility work so cheaply.  I think ill put them away for summer time & wear them to the Beach-lol",
Lisa Ruta-Sutherland,Painters pants,https://www.amazon.com/gp/customer-reviews/RB6NHVPBRUXBV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRS4C6P5,"5.0 "," the United States "," January 24, 2023",Size: 36W x 30LColor: White,Verified Purchase,My husband always counts on his painter pants made by Dickies. Very good deal.,
Charles Krebs,Paint pants,https://www.amazon.com/gp/customer-reviews/R3N1C0SP02O5JK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRS4C6P5,"5.0 "," the United States "," January 17, 2023",Size: 40W x 32LColor: Natural,Verified Purchase,Fit well and lite weight.,
Amazon Customer,Bingo,https://www.amazon.com/gp/customer-reviews/R6Y2UQGWIDBUC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRS4C6P5,"5.0 "," the United States "," January 6, 2023",Size: 38W x 34LColor: Natural,Verified Purchase,Always the right buy. Comfortable and long lasting. Big time recommend,
Fletcher,Nice pants,https://www.amazon.com/gp/customer-reviews/R3GJBMAPA5L28B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRS4C6P5,"5.0 "," the United States "," January 6, 2023",Size: 34W x 34LColor: Natural,Verified Purchase,I plan to buy more pairs of these pants,
Captain Kirk,Good pants.,https://www.amazon.com/gp/customer-reviews/R24GBB6GTA4GU1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRS4C6P5,"5.0 "," the United States "," December 19, 2022",Size: 42W x 30LColor: White,Verified Purchase,Last long and are functional.,
ShowLove,Affordable,https://www.amazon.com/gp/customer-reviews/R3FSDC1VJXQWX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRS4C6P5,"4.0 "," the United States "," December 10, 2022",Size: 30W x 34LColor: White,Verified Purchase,It's shorter then expected,
R J WALTERS,I’ve ordered these before,https://www.amazon.com/gp/customer-reviews/R2OM3209OOV668/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRS4C6P5,"5.0 "," the United States "," November 5, 2022",Size: 34W x 34LColor: White,Verified Purchase,I wear these to work everyday and I like the double padded knees.,
Beatriz salinas,"Muy buena calidad, altamente recomendable! Hombre feliz .",https://www.amazon.com/gp/customer-reviews/RNE7QPBXI6HOE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRS4C6P5,"3.0 "," the United States "," November 4, 2022",Size: 38W x 30LColor: Natural,Verified Purchase,"Muy cómodo, bolsillos muy practico, y la tela es de muy buena calidad,",
sam,Buy a larger size than usual,https://www.amazon.com/gp/customer-reviews/RX4MIWAXM0ZF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRS4C6P5,"3.0 "," the United States "," November 3, 2022",Size: 34W x 32LColor: White,Verified Purchase,"Loved the way the pants were made, they were smaller than others of the same brand ut different style I had. I gave them away.",
Julie Taylor,Right size,https://www.amazon.com/gp/customer-reviews/R3BOL3XCMTLJML/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRS4C6P5,"5.0 "," the United States "," October 31, 2022",Size: 32W x 34LColor: White,Verified Purchase,Fits great and right size,
Brad,Sizes are off,https://www.amazon.com/gp/customer-reviews/R14PEFDV4H6F49/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRS4C6P5,"1.0 "," the United States "," October 25, 2022",Size: 40W x 32LColor: White,Verified Purchase,"I wear 38/32 pants, I ordered my size, the waist felt 2 sizes too small and the length seemed like it was 8 sizes too long",
Rick Fletchall Customer,They are pants not a hat.,https://www.amazon.com/gp/customer-reviews/R12VX7V7OSHBOV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRS4C6P5,"5.0 "," the United States "," October 20, 2022",Size: 36W x 34LColor: White,Verified Purchase,Nope,
Ginert,Not true to fit,https://www.amazon.com/gp/customer-reviews/R2H6RT8VXYZEF6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRS4C6P5,"1.0 "," the United States "," October 15, 2022",Size: 30W x 30LColor: White,Verified Purchase,It was not true to size. It was way way to Long. I ordered 29 length  and it was more like 34 length. And it isn't easy to. Return so I am. Giving them to Good Will.. Hoping someone can wear th,
Cathy,Run small,https://www.amazon.com/gp/customer-reviews/R2RSNKUF0J7KRU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRS4C6P5,"1.0 "," the United States "," October 10, 2022",Size: 32W x 32LColor: White,Verified Purchase,"My husband has worn a 32 waist his whole life so that’s what I ordered! He couldn’t even get them buttoned! Also, after washing and drying they’re a wrinkled mess!",
Jen,Nice quality just as described,https://www.amazon.com/gp/customer-reviews/R2FGRRC1DPW8KL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRS4C6P5,"5.0 "," the United States "," October 1, 2022",Size: 30W x 32LColor: Natural,Verified Purchase,"Bought for teen grandson as dickies are the trend. These fit perfect 30/32 he is 5 10 150lbs.  We purchased these in 3 colors ,these, black and olive green",
Roger The Painter,Good painters pants,https://www.amazon.com/gp/customer-reviews/RYZ67CRALLIYR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRS4C6P5,"4.0 "," the United States "," October 1, 2022",Size: 34W x 32LColor: Natural,Verified Purchase,"I’m a housepainter who generally doesn’t like painter’s pants. Most don’t fit me right. Shrink too much. But these are really good. Nice weight. Rugged. Fit at waist good. Nice tool/thigh pockets. I wouldn’t put them in the dryer, tho",
Ivette,Good material,https://www.amazon.com/gp/customer-reviews/RT1WTP0HSZ8DG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRS4C6P5,"5.0 "," the United States "," September 1, 2022",Size: 38W x 30LColor: Natural,Verified Purchase,Good quality,
