评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Matthew & Jenny Sica,Can’t get rid of wrinkles,https://www.amazon.com/gp/customer-reviews/R2MVLCE7EAY1WX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B073RR1CDJ,"3.0 "," the United States "," December 23, 2022",Size: LargeColor: Dark Royal Blue,Verified Purchase,If you want to stay wrinkled these are for you. I’ve had same brand in the past and loved the material. These are not made the same.,
Anderson Mejia,Precio calidad,https://www.amazon.com/gp/customer-reviews/R12CFFK80KI6BY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B073RR1CDJ,"4.0 "," the United States "," December 18, 2022",Size: LargeColor: Black,Verified Purchase,Excelente relación precio calidad,
Phil B,Excellent 👍🏾,https://www.amazon.com/gp/customer-reviews/R105UHW0MEOEOB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B073RR1CDJ,"5.0 "," the United States "," December 9, 2022",Size: XX-LargeColor: Khaki,Verified Purchase,It's very comfortable and it fits perfectly 🥰,
Nate,Fits perfect!!! Great Price!!!,https://www.amazon.com/gp/customer-reviews/R1IMC0D1EC98SI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B073RR1CDJ,"5.0 "," the United States "," December 8, 2022",Size: 3X-LargeColor: Black,Verified Purchase,This item was perfect!!! Great Price!!!,
Cierra Savage,Recommend,https://www.amazon.com/gp/customer-reviews/R1Q62R2PTPN097/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B073RR1CDJ,"5.0 "," the United States "," December 2, 2022",Size: LargeColor: Dark Navy Blue,Verified Purchase,"Super comfy, ima caregiver and I absolutely love them.",
antonia josefina carvallo lantz,Muy grande,https://www.amazon.com/gp/customer-reviews/R2TPT7IV975HAH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B073RR1CDJ,"4.0 "," the United States "," November 12, 2022",Size: MediumColor: True Navy Blue,Verified Purchase,"La talla M fue muy grande , en especial el pantalón",2
Emil Andreasyan,"Not perfect, but ok",https://www.amazon.com/gp/customer-reviews/R39TRH65PLDMWD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B073RR1CDJ,"3.0 "," the United States "," November 10, 2022",Size: MediumColor: Khaki,Verified Purchase,"It's a bit large even if the size is correct, the belt is loose. Overall it's ok considering low price",
Mokoko,Comfy fit,https://www.amazon.com/gp/customer-reviews/R2A0ZSEOXZE1XX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B073RR1CDJ,"5.0 "," the United States "," November 8, 2022",Size: MediumColor: Ceil Blue,Verified Purchase,This was a very comfortable scrub uniform,
Pete4621,"Terrible quality not properly made, fell apart  lint everywhere",https://www.amazon.com/gp/customer-reviews/R3I3HD8NBNG6SJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B073RR1CDJ,"1.0 "," the United States "," November 2, 2022",Size: MediumColor: True Navy Blue,Verified Purchase,"Terrible quality not properly made, fell apart  lint everywhere",
Shannon,Nice,https://www.amazon.com/gp/customer-reviews/R3DJEKG9SIISVU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B073RR1CDJ,"5.0 "," the United States "," November 1, 2022",Size: XX-LargeColor: Olive,Verified Purchase,These ran true to size,
Hannah A.,nice,https://www.amazon.com/gp/customer-reviews/R37FJB0GEN60GJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B073RR1CDJ,"5.0 "," the United States "," November 1, 2022",Size: 3X-LargeColor: Ceil Blue,Verified Purchase,"used for my boyfriends halloween costume, it was nice and fit perfect. we added blood to it to make it more fun.",2
Quinton bowling,Made of nylon,https://www.amazon.com/gp/customer-reviews/R15G8SXMDXCJE2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B073RR1CDJ,"1.0 "," the United States "," October 30, 2022",Size: MediumColor: Ceil Blue,Verified Purchase,These scrubs are the same texture and feel as most tarps or waterproof shower curtains. Uncomfortable and they look horrible. Don’t waste the money,
Tyler M.,They’re okay to have as extra set of scrubs.,https://www.amazon.com/gp/customer-reviews/RZI7Z6E31UVLJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B073RR1CDJ,"3.0 "," the United States "," October 17, 2022",Size: SmallColor: Dark Navy Blue,Verified Purchase,"They are very cheaply made. Are not very comfortable, not stretchy at all. It’s kinda like paper material. They are darker navy blue than I would of liked almost look black, left is what I expected and what I wear to work everyday and picture on right is what color these are. I like how they have cargo pockets in pants but normal pockets are very deep which I dislike. I also like the pockets on the top. They’re good to have as extra set of scrubs and if you like a lot of pockets like I do.if you’re looking for comfort or don’t mind spending a little more money I’d look elsewhere.",3
Lulu B,Nice quality.,https://www.amazon.com/gp/customer-reviews/R2HID36DT8RJXN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B073RR1CDJ,"4.0 "," the United States "," October 14, 2022",Size: X-LargeColor: Teal,Verified Purchase,"Nice quality. There isn't any stretch in the top and the lower part of the pant legs are very wide, not as pictured. Overall good product",2
Danielle p.,Not tall,https://www.amazon.com/gp/customer-reviews/R18K0NJZKX2YBW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B073RR1CDJ,"3.0 "," the United States "," October 8, 2022",Size: 4X-LargeColor: Charcoal,Verified Purchase,Not great in length. If ordering larger sizes company needs to understand larger people need more length.  These were supposed to be tall,
Al,"Beautiful Scrubs, Questionable Quality",https://www.amazon.com/gp/customer-reviews/R1K68AXIVNKSHF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B073RR1CDJ,"2.0 "," the United States "," October 4, 2022",Size: 3X-LargeColor: True Royal Blue,Verified Purchase,"I have purchased many pairs of scrubs in my 30 years of being in healthcare and I must say that I am somewhat disappointed with the quality of this product! I bought these scrubs to wear on the days that I see patients in the clinic.  I am 6'1"" and these scrub pants are too short for me.  The scrub pant pockets are not deep enough and items tend to fall out of your pocket when you sit. The material has a rough feel and they have to be ironed after being washed (throwing them in the dryer will not take care of the wrinkles)! The pant drawstring is flimsy so much and so that I broke the string on the first pair that I tried to tie. I was expecting a better quality product and I would have sent them back to the vendor for a refund but I have a tendency to wash/clean any item that I purchase before wearing, so by me washing the scrubs eliminated me from returning them!",
JJB,Not to bad,https://www.amazon.com/gp/customer-reviews/R9HZVPYE0ZM6H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B073RR1CDJ,"4.0 "," the United States "," October 4, 2022",Size: SmallColor: Khaki,Verified Purchase,The material is rough even after a few washes. But will it last I suppose so. With that being said why complain.,
Richard Melton,Exactly as advertised.,https://www.amazon.com/gp/customer-reviews/R25OCIUB6B3RVE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B073RR1CDJ,"4.0 "," the United States "," October 3, 2022",Size: 4X-LargeColor: Orange,Verified Purchase,Perfect for work,
Monica watson,Runs very large,https://www.amazon.com/gp/customer-reviews/R1LEXVXVAKACJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B073RR1CDJ,"5.0 "," the United States "," October 2, 2022",Size: MediumColor: True Royal Blue,Verified Purchase,Make sure u get a size or 2 down,
jose,Cheap material,https://www.amazon.com/gp/customer-reviews/R2Q2X6ICBOPZ16/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B073RR1CDJ,"1.0 "," the United States "," September 30, 2022",Size: MediumColor: Black,Verified Purchase,Too oversized for a medium they look more like a xl shirt and pants,
Radiah Dacus,My husband love them.,https://www.amazon.com/gp/customer-reviews/R353RSQ0F7EG14/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B073RR1CDJ,"5.0 "," the United States "," September 29, 2022",Size: XX-LargeColor: Olive,Verified Purchase,My husband stated that these are so comfortable to work in. He enjoyed all colors. Look awesome on him. True to size.,
