评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
John B.,"Love them, hope they hold up like the power tools",https://www.amazon.com/gp/customer-reviews/R1HXU34TAFHWWI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DKR3YGN,"5.0 "," the United States "," January 5, 2023",Size: 32W x 31LColor: Tan,Verified Purchase,I'm a sub contractor these is the pants I've been missing didn't know till I wore 1st day to work,
Rosa Jacobs,High quality work pants,https://www.amazon.com/gp/customer-reviews/R26SGHTFJXC6GK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DKR3YGN,"5.0 "," the United States "," January 3, 2023",Size: 34W x 33LColor: Tan,Verified Purchase,"I bought these pants for my husband and he loves them. He loves the way they fit, how convenient the pockets are, and the quality of the pants.",
BRYAN J LUTZ,DeWalt pants So Amazing better then expected,https://www.amazon.com/gp/customer-reviews/R2C10WBIA2EP9W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DKR3YGN,"5.0 "," the United States "," December 21, 2022",Size: 36W x 33LColor: Black,Verified Purchase,I had no idea these pants would be so sick I should have bought them way sooner now until my pants I wear at work I'm so impressed,
Amarilys Cruz,"I may say very good quality,and perfect for work..♥️",https://www.amazon.com/gp/customer-reviews/R2JHTS9CHH2H4Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DKR3YGN,"5.0 "," the United States "," December 16, 2022",Size: 36W x 31LColor: Tan,Verified Purchase,"Those are for work,and my boyfriend is really enjoying them..",
Devin Goins,Poor fabric.,https://www.amazon.com/gp/customer-reviews/R1JG4FR14ZHUKZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DKR3YGN,"3.0 "," the United States "," November 10, 2022",Size: 38W x 31LColor: Black,Verified Purchase,The fabric it is made out of is nice and soft but it doesn't hold up to the environment its made for. Small holes/tears became noticeable after a few weeks of wear. Caterpillar trademark pants are much better quality at the cost of how comfortable the fabric is. I would only wear these for a light duty environment.,
Shane,Too baggy in the legs.,https://www.amazon.com/gp/customer-reviews/R23QDHVTKGVAV2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DKR3YGN,"3.0 "," the United States "," October 22, 2022",Size: 36W x 31LColor: Tan,Verified Purchase,"I like loose fitting pants at work, but these are way to baggy. The waist fits fine, but the legs are huge.",2
Bradley Davis,Great quality well designed nice not to need tool belt with these,https://www.amazon.com/gp/customer-reviews/R1LW0F1ORSHQ0N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DKR3YGN,"5.0 "," the United States "," October 3, 2022",,Verified Purchase,Great quality well designed nice not to need tool belt with these,
Albert Espinal,Great Pants,https://www.amazon.com/gp/customer-reviews/R35349PQY9ISGQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DKR3YGN,"5.0 "," the United States "," August 23, 2022",Size: 32W x 31LColor: Black,Verified Purchase,I love these pants.,
neron,Waist fits but pants legs way too wide for work,https://www.amazon.com/gp/customer-reviews/R11UHSAYKCA2RD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DKR3YGN,"1.0 "," the United States "," August 9, 2022",Size: 34W x 31LColor: Black,Verified Purchase,Pants legs too wide,4
daniel colon,Best work pants ever,https://www.amazon.com/gp/customer-reviews/REDQQATXAVF65/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DKR3YGN,"5.0 "," the United States "," May 6, 2022",Size: 36W x 31LColor: Black,Verified Purchase,I'm an electrician and these pants are perfect for holding tools for when I have a small job. Lots of pockets I love the cell phone pocket. The only thing I didn't like is that they didn't come with knee pads. I ended up getting some on Amazon and now they r perfect! I will b getting more soon 5,5
Its Me,Much better than the CATAPLIAR ones.,https://www.amazon.com/gp/customer-reviews/R3OFHUTSCDI8XM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DKR3YGN,"5.0 "," the United States "," April 20, 2022",Size: 38W x 33LColor: Black,Verified Purchase,"Very similar to the caterpillar brand but much better finished product, all good stitching.",8
Rachel,Endless pockets,https://www.amazon.com/gp/customer-reviews/RX6XNGCVPTBMW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DKR3YGN,"5.0 "," the United States "," March 27, 2022",,Verified Purchase,Bought these for my husband for work- he loves them and I have never had so many pockets to empty before washing. The knee pad pockets are great for him- he loves that he can take them out if he doesn’t need them,4
Erick,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hGFY3lPkpW2qmwM6rEsOiW41639Ii3YpIqNZCd%2FNCCPoAAAAAGeViwsAAAAB&reviewId=R3NL4U2D5RKH4J,"4.0 "," Mexico "," July 18, 2024",Size: 32W x 33LColor: Black,Verified Purchase,"Recomiendo pedir media talla abajo del que eres, son un poco amplios de la cadera",
Amazon Customer,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hDQCVZfGqmjDQrmQY5sgItm441A%2Bz2j1FG1hBlxB2mpWAAAAAGeViwsAAAAB&reviewId=R6WTW77UJQBM2,"1.0 "," the United Kingdom "," July 8, 2024",Size: 34W x 31LColor: Tan,Verified Purchase,would not buy these again theyre like really cheep trousers with dewalt name on.,
£€€,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hMa%2FMl%2BVCQyzwpZqVhhJ9rWh3QGrrlKPIlh8dXKEhWUAAAAAAGeViwsAAAAB&reviewId=R3JYA6TT7F19DD,"5.0 "," the United Kingdom "," October 26, 2023",Size: 32W x 31LColor: Tan,Verified Purchase,They are 'Sexy' NICE TROUSERS 🙂,
juan alberto,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hFfOV8Mx4nHL3DabdCpO8dGbVDyZftqP%2FTl0RipiMpvhAAAAAGeViwsAAAAB&reviewId=R3JEUD51C5HOX1,"1.0 "," Mexico "," August 1, 2023",Size: 32W x 31LColor: Black,Verified Purchase,"No me gustaron los cortes, la tela muy sencilla, por el precio esperaba mas.",
Tugy Enamorado,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hMzBP9rFJZMEBhFyrDtyrta%2F4TAW7yrslowpbErGu2ZcAAAAAGeViwsAAAAB&reviewId=RR4E06BF9SB4X,"3.0 "," Mexico "," July 20, 2023",Size: 34W x 33LColor: Black,Verified Purchase,Piernas muy anchas que lo hacen muy caliente y no es bueno en caminatas largas,
Michel Belec,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hA%2BTDQdwZrDovs9s%2Fz09oRQxA1EslbuaK5lsBq4uAgtrAAAAAGeViw4AAAAB&reviewId=R76J3BU7GD9H5,"5.0 "," Canada "," March 1, 2023",Size: 36W x 31LColor: Black,Verified Purchase,Perfect,
Chris D.,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hJFzhvwSeYgJ0cTpTaxsguIIhP9pAq%2FguTksuUCw%2Fhs%2BAAAAAGeViw4AAAAB&reviewId=REZSESKL8LP20,"5.0 "," Canada "," December 18, 2022",Size: 34W x 33LColor: Tan,Verified Purchase,"Comfortable, good quality work pants that stand up to any abuse that a job in trades/construction can throw at them. Very satisfied with my purchase.",
