评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
G  Forbes Jr,Nice and warm.,https://www.amazon.com/gp/customer-reviews/R2DDHRI9U2CQ21/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2K84NTW,"5.0 "," the United States "," October 30, 2024",,Verified Purchase,"XXL was too large for me at 6'3"" and 245 lbs. easy fix to take an inch off each side. Very warm and comfortable.",
mark,"Very low quality.  Polyester is strong, but not this one",https://www.amazon.com/gp/customer-reviews/R1BPZRACIA3O13/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2K84NTW,"1.0 "," the United States "," October 28, 2024",Size: LargeColor: Army Green,Verified Purchase,Don’t waste your money,
Jesse Wessel,Comfortable work wear,https://www.amazon.com/gp/customer-reviews/R3QFRTFVCVL1IC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2K84NTW,"5.0 "," the United States "," October 28, 2024",,Verified Purchase,Love the fit and durability.,
LETICIA PÉREZ,Amazing Vest,https://www.amazon.com/gp/customer-reviews/RO3EN5BIF7GHK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2K84NTW,"5.0 "," the United States "," October 27, 2024",Size: LargeColor: Black,Verified Purchase,My son said this vest is so comfy and keeps you warm even with a sweater under.,
Kristie B,Great vest,https://www.amazon.com/gp/customer-reviews/R1209QYA7GR7RY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2K84NTW,"5.0 "," the United States "," October 25, 2024",Size: LargeColor: Khaki,Verified Purchase,My husband was always a name brand guy but this vest is exactly what he needed. It’s got enough warmth and comfort for outdoor work! Fits as expected and great quality!,
Marshall Jackson,Nice vest!,https://www.amazon.com/gp/customer-reviews/R2QY400A0NBO8S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2K84NTW,"5.0 "," the United States "," October 25, 2024",Size: 3X-LargeColor: Khaki,Verified Purchase,"Exactly as advertised! I'm 6', 275# and it's hard to find coats that fit without arms that are 6"" too long. This, with a flannel shirt, is the perfect alternative. Great quality, great color. Highly recommend!",
Jon T,Great value,https://www.amazon.com/gp/customer-reviews/RW44TOG1QD6V0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2K84NTW,"4.0 "," the United States "," October 24, 2024",,Verified Purchase,For the price this is great value. Would recommend.,
Zachary S Cenedese,Exactly want I wanted,https://www.amazon.com/gp/customer-reviews/RI0G4MEMRTSFS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2K84NTW,"5.0 "," the United States "," October 23, 2024",Size: MediumColor: Black,Verified Purchase,"I love this vest, is as described, and can't wait to wear more with the winter season coming.",
Amazon Customer,Versatile,https://www.amazon.com/gp/customer-reviews/R28NZ1I6FQ6UE9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2K84NTW,"5.0 "," the United States "," October 23, 2024",Size: X-LargeColor: Black,Verified Purchase,"Got this for my husband, he loves it because it’s not too bulky but still keeps him warm.",
T. Lynn,Runs Big,https://www.amazon.com/gp/customer-reviews/R2JYDAFANGGRUQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2K84NTW,"5.0 "," the United States "," October 23, 2024",Size: SmallColor: Khaki,Verified Purchase,"Great vest, was just too big for my son.",
Juan Poras,Great Quality,https://www.amazon.com/gp/customer-reviews/R1QEO0SOCFVF5U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2K84NTW,"5.0 "," the United States "," October 23, 2024",Size: MediumColor: Khaki,Verified Purchase,"I bought this as a gift and loved the quality and style. Sizing it true, the pockets are an added bonus, and my father in law loves how comfortable it is. For the price point I say it’s a good buy.",
Beth,Great value!,https://www.amazon.com/gp/customer-reviews/R18U5X1VYCJU9R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2K84NTW,"5.0 "," the United States "," October 22, 2024",Size: X-LargeColor: Khaki,Verified Purchase,"Bought it for my son in law.  He absolutely loved it! Warm for his outdoor work,  fit as it should, and he's been wearing it nearly every day.  Perfect weight for fall weather.",
Vlee,"runs large, plenty of pockets",https://www.amazon.com/gp/customer-reviews/RA6WCR8QVLES1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2K84NTW,"5.0 "," the United States "," October 22, 2024",Size: X-LargeColor: Khaki,,"Based on reviews, I bought a size smaller than normal.  Fits well.  I'm 6'2"", 180, normally buy XL.  The L size is perfect for my build.  Two pockets inside, two outside plus a cell phone pocket.  Well thought out.",
Skyler,Review,https://www.amazon.com/gp/customer-reviews/R1KPD91HMF8KNU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2K84NTW,"5.0 "," the United States "," October 22, 2024",Size: LargeColor: Khaki,Verified Purchase,It does it’s job super comfortable,
mom of 2,Great vest,https://www.amazon.com/gp/customer-reviews/R2NSWDDT8VX541/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2K84NTW,"5.0 "," the United States "," October 21, 2024",,Verified Purchase,I purchased this best for my son. It fits as expected. The quality is good and is very comfortable.,
niky,Would buy again.,https://www.amazon.com/gp/customer-reviews/R3QG46VOZYPMPZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2K84NTW,"5.0 "," the United States "," October 21, 2024",,Verified Purchase,Love how comfortable it is. Has a deep pockets love the one on the inside! Also keeps me warm too!!,
hailey,comfortable and fits well,https://www.amazon.com/gp/customer-reviews/R1E7GHM7QPGW7I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2K84NTW,"5.0 "," the United States "," October 21, 2024",Size: LargeColor: Black,Verified Purchase,my vest was a lot thicker than expected which I love it is very warm and fits very well has a little bit of weight to it but it’s not too heavy. I wear a hoodie under it and I think it works great for comfort and style.,
CN,Light material,https://www.amazon.com/gp/customer-reviews/R2W08402I1X73J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2K84NTW,"5.0 "," the United States "," October 21, 2024",Size: MediumColor: Khaki,Verified Purchase,Son loves this because it’s a lot thinner than his carhart especially for warmer days.,
melissa,"Nice vest, warm soft material inside",https://www.amazon.com/gp/customer-reviews/RJKKWZON69J18/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2K84NTW,"5.0 "," the United States "," October 12, 2024",Size: XX-LargeColor: Army Green,Verified Purchase,I got this vest for my husband and he loves it. We bought two of them. One in the green and the other in the brown. We brought them on our hunting trip and he loved having them to keep him warm. Just make sure you hang dry them.,
Rebecca Allen,Roomy,https://www.amazon.com/gp/customer-reviews/R24X4739ZRG528/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2K84NTW,"5.0 "," the United States "," October 11, 2024",Size: 3X-LargeColor: Khaki,Verified Purchase,So soft and comfy. Your girlfriend will steal it! Great value.,
D. Seymour,Warm,https://www.amazon.com/gp/customer-reviews/RA99K8EQIVRWA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2K84NTW,"5.0 "," the United States "," October 1, 2024",Size: 3X-LargeColor: Dark Grey,,This is very well made. the stitching is good and it fit very well. I can't wait for the weather to get a little cooler as this is a very warm vest.,
Eric E.,I love this vest,https://www.amazon.com/gp/customer-reviews/R8ZW5RV3Y9C9U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2K84NTW,"5.0 "," the United States "," September 24, 2024",Size: 3X-LargeColor: Dark Grey,,"The pictures of this vest make it look like a very popular competitor, and I have to say that in person, it looks that way, too. This is a very well-made vest. The lining is very soft, and all the pockets are functional and easy to access. I have worn this several days all day at work when it was colder, and I was comfortable all day.  I didn't even discover the front chest pocket until I had worn it for three days because there are also inside pockets on both sides.  I am thoroughly impressed with how nice of a vest this is at this price point. I went with the dark grey version, but I like it so much I may order another one. This could be used in fall, spring or even some winter months if it's not too cold.",
John from Reno,NIce vest.,https://www.amazon.com/gp/customer-reviews/R2A4PJN0H6QMMW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2K84NTW,"4.0 "," the United States "," September 23, 2024",Size: MediumColor: Khaki,,"The men's vest from the Tuaova Store arrives packed in a zip seal bag.  The vest is a fleece lined, polyester waterproofed outer, zip up work vest, comparable to the famous ""vehicle-aorta"" brand. It has a left-chest pocket, two front pockets, and two inside pockets with double needle stitching and a durable copper zipper.  The vest runs true to size, but is a roomy fit to allow for multiple layers.  Good value.",
Becca,Durable work vest,https://www.amazon.com/gp/customer-reviews/R3SIIAT54ZXG4X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2K84NTW,"4.0 "," the United States "," September 21, 2024",Size: XX-LargeColor: Black,,"This is a nice durable and thick workwear vest. It comes a little big, so you might not want to order a size up if you're on the boarder. My husband is looking forward to wearing this in the coming winter months!",
joe,"Thick and heavy duty, a bit big.",https://www.amazon.com/gp/customer-reviews/RH34MQ0CT94TN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2K84NTW,"5.0 "," the United States "," September 15, 2024",,,"I was surprised by how heavy duty it seemed. The lining inside isn't overly puffy but still excels at retaining heat, the outside is made of a pretty heavy duty material that reminded me of thick denim. The zipper does seem to get stuck at the very bottom when trying to open it up. I also really like the multiple pockets so I have many different options for storing things. The vest is a bit on the big side though. The shoulder area is wide and a bit stiff so there's always a pretty large gap around my shoulders. The bottom is also a bit wide so it doesn't fit as snug as I expected. I wear 3x for all of my jackets, sweaters, vests, etc; but it might be a good idea to size down one size with this.",
