评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
vernon f. gaines,Pro Workboot type didn't fit right like hikers did so returned them.,https://www.amazon.com/gp/customer-reviews/R29K858EJXRB3C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9SW5CB8,"5.0 "," the United States "," March 24, 2024",Size: 13 WideColor: Brown,Verified Purchase,"Couldn't find hikers .Been looking for past year to replace old hikers. Pro work boot built great,just didn't fit right so I returned them. Finally found hikers today in local store where I bought first hikers.Fit great.Don't know why they didn't have them before now. Have checked there a number of times.Couldn't find them online either. Again,there's nothing wrong with your work boots,they just have different fit than Timberland hikers. Got my new hikers now...Happy camper.",
Mike,first bad experience with timberland boots,https://www.amazon.com/gp/customer-reviews/R1NBI1QACXG3OE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9SW5CB8,"2.0 "," the United States "," March 21, 2024",,Verified Purchase,"ordered new boots ahead of time so i could break them in when i needed to, not when i had to. waited 2 months so i cant return them. ordered and marked as a 9 wide and after a week( 2-3 hours a day) hoping they would stretch out.....my foot was bloody in my sock. i will continue to buy these boots but will check them out as soon as they come in. recommend you do the same",
Marge,Nice boots,https://www.amazon.com/gp/customer-reviews/R2EB62DYDXRWUG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9SW5CB8,"5.0 "," the United States "," March 15, 2024",Size: 8.5Color: Wheat Nubuck,Verified Purchase,These are nice boots.  Normally a size 9 but in these I bought an 8 and fit exactly how I wanted them too.Well made and the soles underneath are the nubs.  Not the flat design.,
Milton Muza Pacheco,Boots,https://www.amazon.com/gp/customer-reviews/RCFA2P8OH0CYJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9SW5CB8,"4.0 "," the United States "," March 12, 2024",Size: 9Color: Brown,Verified Purchase,"The boots were very good, fits really well.",
Robert Merriman,"These are. great boots, comfortable right away.",https://www.amazon.com/gp/customer-reviews/R7CJOLDWD97H8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9SW5CB8,"5.0 "," the United States "," March 9, 2024",Size: 10.5Color: Black,Verified Purchase,I used them for motorcycle riding,
Mr. Brown,My review,https://www.amazon.com/gp/customer-reviews/R2MAG7BJX2DTTW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9SW5CB8,"5.0 "," the United States "," March 1, 2024",Size: 8Color: Black,Verified Purchase,The order was on & correct size,
Carlos Uriarte,"Dam good shoe"" BUT?",https://www.amazon.com/gp/customer-reviews/R25PBKRPZHP98H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9SW5CB8,"3.0 "," the United States "," March 1, 2024",Size: 9.5Color: Wheat Nubuck,Verified Purchase,"DAM GOOD SHOE, very comfortable fits like a glove from the moment you put it on. BUT,  over time the sole break/rip right beneath your toes and water starts coming into your shoe. I love them and hate them at the same time. Good for 1year only.",
Mariana,calidad,https://www.amazon.com/gp/customer-reviews/R3RXIH3KODR3WH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9SW5CB8,"5.0 "," the United States "," February 27, 2024",Size: 7Color: Brown,Verified Purchase,"Fue um regalo para mi papá que está en Colombia y lo amó, le quedaron perfectas, ademas el tiempo de envío fue excelente.",
Richard Miller,Comfortable boot,https://www.amazon.com/gp/customer-reviews/R1UNE2DCO0CPN1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9SW5CB8,"5.0 "," the United States "," February 14, 2024",Size: 10Color: Wheat Nubuck,Verified Purchase,Received earlier than delivery date. Boots fit good and are comfortable right out of box.,2
Amazon Customer,Solid made boots,https://www.amazon.com/gp/customer-reviews/R3INLJNVNXKEGQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9SW5CB8,"5.0 "," the United States "," February 11, 2024",Size: 12Color: Wheat Nubuck,Verified Purchase,"I have been buying these boots for my son for many years, and they always fit perfectly and look great!",
Aron M.,Third style I've tried and I still love them,https://www.amazon.com/gp/customer-reviews/R3NZ3F7VYZ29IF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9SW5CB8,"5.0 "," the United States "," February 6, 2024",,Verified Purchase,"Never been a fan of Timberland boots but Timberland pro boots I will vouch for anyday. They are the only boots I've ever owned over the years that have no break in period, ready to go out of the box. The only thing that I can say negative about this style is that wide is not very wide and that did bother me for a few weeks. The boondocks style are truly wide which were perfect. These boots did stretch a little and work very well for me.",
JOHN KOVALSKY,NOT FIRST QUALITY,https://www.amazon.com/gp/customer-reviews/R3H1X77SXESLFP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9SW5CB8,"1.0 "," the United States "," February 2, 2024",Size: 10Color: Brown,Verified Purchase,"NOT A FIRST QUALITY ITEM WAS A SECOND ,ARRIVED IN A NON TIMBERLAND BOX THAT STATED YOUR BOX WAS DAMAGED, NO ADJUSTMENT WAS MADE IN PRICE  EITHER ,THE BOOTS WERE RUFFED UP ,DISAPPOINTING PURCHASE ,",
Pedrazza87,Recommend,https://www.amazon.com/gp/customer-reviews/R126WKVXPXD8DU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9SW5CB8,"5.0 "," the United States "," February 2, 2024",Size: 9.5Color: Wheat Nubuck,Verified Purchase,Very comfortable!!! I love it,
Amazon Customer,Solid,https://www.amazon.com/gp/customer-reviews/R4KMDZLJQSZS8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9SW5CB8,"4.0 "," the United States "," February 2, 2024",Size: 11.5Color: Black,Verified Purchase,"Comfortable, fit was accurate.",
Greg,Comfortable and solid,https://www.amazon.com/gp/customer-reviews/RXZJK38JFC9BQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9SW5CB8,"5.0 "," the United States "," February 1, 2024",Size: 10.5Color: Brown,Verified Purchase,Theses shoes are great second pair,
Steve,Great boots,https://www.amazon.com/gp/customer-reviews/RRI79ITSTTCJO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9SW5CB8,"5.0 "," the United States "," January 23, 2024",Size: 10.5 WideColor: Brown,Verified Purchase,"I ordered these after my last pair gave out after 30 years of service. I only use them to shovel snow. I tried these on the minute they were delivered. I wear a size 10.5 and ordered 10.5. My foot is a little loose in them but I think when I put on heavy socks to go out shoveling that they'll be fine, these should last me another 30 years if I should live that long.",
Ariana,Great product,https://www.amazon.com/gp/customer-reviews/R2K8DQSCV8GP0O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9SW5CB8,"5.0 "," the United States "," January 23, 2024",Size: 9.5 WideColor: Wheat Nubuck,Verified Purchase,"Got these for my bf for Christmas, he uses them for work. He says they’re sturdy and wouldn’t trust any other brand besides this one as he works in a high electrical voltage environment. This product arrived on time and was shipped so well.",
Michael,Comfortable and good quality,https://www.amazon.com/gp/customer-reviews/R19ZTLPV8GKIDW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9SW5CB8,"5.0 "," the United States "," January 21, 2024",Size: 12Color: Black,Verified Purchase,Fits true to size,
oveeone,Excellent support especially being on concrete throughout the day,https://www.amazon.com/gp/customer-reviews/RMZOJB9WU5TZE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9SW5CB8,"5.0 "," the United States "," January 15, 2024",Size: 9Color: Black,Verified Purchase,Hard sole giving excellent protection. Will be buying more like these,
D Meyer,Great boot,https://www.amazon.com/gp/customer-reviews/R2JDR37S0AW7UN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9SW5CB8,"5.0 "," the United States "," January 13, 2024",Size: 10.5Color: Wheat Nubuck,Verified Purchase,"Bought for my 16 yr old for Christmas. Hes not into construction, just for style. Easy to put on, comfortable and gets a lot of compliments. True to size.",2
German Bobadilla,Great fit and material,https://www.amazon.com/gp/customer-reviews/R2X5O9W8NHBCXB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9SW5CB8,"5.0 "," the United States "," December 16, 2023",Size: 9Color: Black,Verified Purchase,"Im 9"" and it fit well. They look huge though and I thought they were bigger inside. Trust your measure with this one.  Great build and materials.",
dave,Boot,https://www.amazon.com/gp/customer-reviews/R3GNU66M212Q53/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9SW5CB8,"5.0 "," the United States "," December 10, 2023",Size: 8.5 WideColor: Black,Verified Purchase,Good fit,
Sara Deagle,Great boots,https://www.amazon.com/gp/customer-reviews/RW0SY1WU1N79N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9SW5CB8,"5.0 "," the United States "," December 1, 2023",Size: 10.5Color: Wheat Nubuck,Verified Purchase,These boots are for my husband for Xmas. They are sturdy and very well made. I would definitely purchase from this seller again. They arrived right on time and exactly as described.,
HelloSageReality1,Great fit,https://www.amazon.com/gp/customer-reviews/RYERVCVH7XT5N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9SW5CB8,"5.0 "," the United States "," October 25, 2023",Size: 10.5Color: Brown,Verified Purchase,My husband loves these.  He said they're comfortable,
Robert Meyer,So compfortable,https://www.amazon.com/gp/customer-reviews/R2WM6FL0H07CTB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9SW5CB8,"5.0 "," the United States "," October 15, 2023",Size: 10 WideColor: Black,Verified Purchase,The boots are great. They took 3 or 4 days to fully break in for me. The fit is great. They look good. I'm ready to be in the boots for years to come. I would definitely buy them again.,
Kevin Mendoza,Well worth the money,https://www.amazon.com/gp/customer-reviews/R28WAA7RSLJJC2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9SW5CB8,"5.0 "," the United States "," October 10, 2023",Size: 8.5Color: Marigold,Verified Purchase,I use them for work and fresh out of the box they are super comfortable. Has a thin layer of a buffer or oil so theyre super soft. I have a wide toe box and didn’t need to order the wide size. Buying more when Ive worn these out!,
Reviewer guy,Good boot,https://www.amazon.com/gp/customer-reviews/R2TSU6OJR37HE8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9SW5CB8,"5.0 "," the United States "," August 28, 2023",Size: 11 WideColor: Brown,Verified Purchase,My son enjoys them. Fair value.,
aw9469,Work boots,https://www.amazon.com/gp/customer-reviews/RTMU3BS5N91QU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9SW5CB8,"5.0 "," the United States "," August 27, 2023",Size: 10Color: Wheat Nubuck,Verified Purchase,This was my 3rd purchase for this boot over the last 6 years. Husband works in construction and these are great boots to have. He does use a gel insert for more comfort as that is what he likes.,
Guy,Awesome,https://www.amazon.com/gp/customer-reviews/R1J138K8ISM4ZU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9SW5CB8,"5.0 "," the United States "," August 25, 2023",Size: 7Color: Brown,Verified Purchase,Love these boots they last for 3-4 years and keep my feet warm,
Love Ly,Quality and comfortable,https://www.amazon.com/gp/customer-reviews/R3F20X0338GMY4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9SW5CB8,"5.0 "," the United States "," July 4, 2023",,Verified Purchase,Best boots I have ever had,
