评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Lanissa M Pappas,"Ohh, Indy!",https://www.amazon.com/gp/customer-reviews/R2PDK13A7D8435/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00GH2J1R8,"5.0 "," the United States "," October 31, 2021",Size: X-LargeColor: Tan,Verified Purchase,"I bought this shirt as part of my Indiana Jones costume. But honestly, I could probably wear it on days other than Halloween because it fits really well. It flatters the physique and has a certain “squared away” look and feel to it.  Mike",
Tom and jan morrison,Nice fitting white shirt,https://www.amazon.com/gp/customer-reviews/R2II45O0DI59DF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00GH2J1R8,"5.0 "," the United States "," October 29, 2021",Size: MediumColor: White,Verified Purchase,This is a nice fitted white shirt. My husband wears these for work. They are comfortable,
HartMark,Does the job,https://www.amazon.com/gp/customer-reviews/RNECRNZ9FB6TL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00GH2J1R8,"2.0 "," the United States "," October 20, 2021",Size: 3X-LargeColor: White,Verified Purchase,"This shirt is slightly stiff and very itchy no matter how many times you wash it. Also around the collar, the fabric is starting to wear down towards the back of the neck. I haven't owned this shirt for over a month. I mean it gets the job done, but the quality is lacking.",
Amazon Customer,Very nice officer shirt,https://www.amazon.com/gp/customer-reviews/RBXPTU1ETGE7R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00GH2J1R8,"5.0 "," the United States "," October 9, 2021",Size: MediumColor: White,Verified Purchase,Very clean shirt looks great,
A. Serota,Fits perfectly.,https://www.amazon.com/gp/customer-reviews/R37DWB4Y5GYTQ8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00GH2J1R8,"5.0 "," the United States "," September 24, 2021",Size: X-LargeColor: Black,Verified Purchase,"The fit is perfect. Quality is very good, and is sturdier then I thought, which is a plus.",
michelle s.,"I wasn't expecting a zipper front, but it works out well.",https://www.amazon.com/gp/customer-reviews/R2Z3VYIZGFSALR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00GH2J1R8,"5.0 "," the United States "," August 31, 2021",Size: MediumColor: Navy Blue,Verified Purchase,Fits nicely for the honor guard duties.,
vperez,Great shirt,https://www.amazon.com/gp/customer-reviews/RETGCPBUWYXRJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00GH2J1R8,"5.0 "," the United States "," August 31, 2021",Size: SmallColor: White,Verified Purchase,Great quality.,
Joshua Akeley,Made in China 🙄,https://www.amazon.com/gp/customer-reviews/R1C12FZCS4JQTM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00GH2J1R8,"2.0 "," the United States "," August 18, 2021",Size: LargeColor: White,Verified Purchase,Made in China ☹️,
vincent a,Thick but still comfy,https://www.amazon.com/gp/customer-reviews/R1UEM4K6TA3JIT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00GH2J1R8,"5.0 "," the United States "," August 8, 2021",Size: LargeColor: Tan,Verified Purchase,Costume Indiana Jones,
Timmy,Shoulder flaps are too small,https://www.amazon.com/gp/customer-reviews/R1CMR5ZAGLDEDB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00GH2J1R8,"2.0 "," the United States "," July 19, 2021",Size: LargeColor: White,Verified Purchase,The shoulder flaps do not fit for the enlisted ranks,
Lassiter,It's a fine shirt.,https://www.amazon.com/gp/customer-reviews/R8NPWKPGIAMF6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00GH2J1R8,"5.0 "," the United States "," July 18, 2021",Size: 3X-LargeColor: Tan,Verified Purchase,"The shirt is good looking, with nice lines. It fits me perfect. I plan on buying more.",
Daniel,good,https://www.amazon.com/gp/customer-reviews/R3EQQ29EJS0230/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00GH2J1R8,"5.0 "," the United States "," July 17, 2021",Size: X-LargeColor: Tan,Verified Purchase,good,
Johnny,Good Cut and Fit,https://www.amazon.com/gp/customer-reviews/R1JJ09M55FXRNC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00GH2J1R8,"5.0 "," the United States "," July 12, 2021",Size: MediumColor: Tan,Verified Purchase,"For a uniform shirt, the cut and fit of this is great. Comparer to other uniforms I've had, this shirt doesn't feel too baggy or flimsy in fabric. Breathes well enough for polyester and has built-in collar props.",
AmazonCustomer,Very good quality...,https://www.amazon.com/gp/customer-reviews/R3S6RE8670I1FC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00GH2J1R8,"5.0 "," the United States "," June 26, 2021",Size: XX-LargeColor: White,Verified Purchase,A great buy if you're in need of a uniform shirt.,
phillip e condoll,Workshirt,https://www.amazon.com/gp/customer-reviews/RJD7R9TR7KX35/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00GH2J1R8,"3.0 "," the United States "," June 3, 2021",Size: 3X-LargeColor: Black,Verified Purchase,I use this product for work purposes,
Faithful T Inc,Professional Look,https://www.amazon.com/gp/customer-reviews/R1KJ4FMOWGD3M4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00GH2J1R8,"5.0 "," the United States "," May 7, 2021",Size: LargeColor: White,Verified Purchase,Looks Professional used as work uniform,
gary o,Worth the investment,https://www.amazon.com/gp/customer-reviews/R3MWF8SSUNHIKO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00GH2J1R8,"5.0 "," the United States "," April 27, 2021",Size: 4X-LargeColor: Tan,Verified Purchase,Extremely well-made shirt great details easy to press,
Kali,The material I did not like,https://www.amazon.com/gp/customer-reviews/R2XUUHE7QM5EEY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00GH2J1R8,"2.0 "," the United States "," April 21, 2021",Size: X-LargeColor: White,Verified Purchase,Material,
Noelvis Cruz,Muy buena,https://www.amazon.com/gp/customer-reviews/RWYHUN9J9T250/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00GH2J1R8,"4.0 "," the United States "," April 11, 2021",Size: LargeColor: White,Verified Purchase,Muy buena y cómoda,
gregory a lum ho jr,Not for military use,https://www.amazon.com/gp/customer-reviews/R2C1CP59T8JV8A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00GH2J1R8,"1.0 "," the United States "," April 8, 2021",Size: X-LargeColor: White,Verified Purchase,If you need a military type white dress shirt this isn't it...,
Charles A Harris,Fits great and feels great.,https://www.amazon.com/gp/customer-reviews/R2LC2FK56KD1BO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00GH2J1R8,"5.0 "," the United States "," April 3, 2021",Size: MediumColor: Tan,Verified Purchase,Dickies has all ways made great work shirts.,
Amazon Customer,Like this shirt,https://www.amazon.com/gp/customer-reviews/R2YBXX2MIUIPS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00GH2J1R8,"5.0 "," the United States "," April 2, 2021",Size: XX-LargeColor: Dark Gray,Verified Purchase,"Good looking shirt , fit was good. Sleeves came down, just an over all fit",
Eurich Wayne,"Excellent quality, excellent value.",https://www.amazon.com/gp/customer-reviews/R1D1EV62DQQ564/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00GH2J1R8,"5.0 "," the United States "," March 3, 2021",Size: MediumColor: Black,Verified Purchase,"Great shirt, I am definitely going to be ordering more.",
Tiffany W,Too seethrew,https://www.amazon.com/gp/customer-reviews/R2UTQVHCZBQIPT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00GH2J1R8,"1.0 "," the United States "," February 24, 2021",Size: MediumColor: White,Verified Purchase,It was very see threw even with an undershirt on,
Mary K,Professional Fit,https://www.amazon.com/gp/customer-reviews/R3VD3OHWEOWCW3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00GH2J1R8,"5.0 "," the United States "," February 4, 2021",Size: X-LargeColor: Tan,Verified Purchase,Fit was professional and to size.,
