评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Amazon Customer,False advertising.,https://www.amazon.com/gp/customer-reviews/R2TYY6H03W6L5W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0079TR7SS,"1.0 "," the United States "," April 15, 2022",Size: 3X-LargeColor: Black,Verified Purchase,The shirt I received isn't the same shirt advertised. There is No cord management system on the back of the neck on the shirt I paid for. .,
Tiffany Rodriguez,Great shirt!,https://www.amazon.com/gp/customer-reviews/R1CDCFMAZ68E3Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0079TR7SS,"5.0 "," the United States "," April 13, 2022",Size: LargeColor: Black,Verified Purchase,I got this for my husband and he loves it! Looks great on him and the material is wonderful,
Hobart the Honest,Nice.  I like it!,https://www.amazon.com/gp/customer-reviews/R3L7TBUH0K0WWI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0079TR7SS,"5.0 "," the United States "," March 30, 2022",Size: LargeColor: Night Camo,Verified Purchase,Just my kind of shirt. Everything seems to be fine.,
Scottymack,Shrinks to much,https://www.amazon.com/gp/customer-reviews/R3BN822P9PFKSX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0079TR7SS,"2.0 "," the United States "," March 27, 2022",Size: XX-LargeColor: Black,Verified Purchase,Shrinks to much,
Amazon Customer,PERFECT FIT!,https://www.amazon.com/gp/customer-reviews/R2TRIAXE8NI12Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0079TR7SS,"5.0 "," the United States "," March 22, 2022",Size: X-Large TallColor: Black,Verified Purchase,FIT PERFECT AND SHIPPED FAST!,
Peter Nemethy,Great product great color durable,https://www.amazon.com/gp/customer-reviews/R3EXC7PG9O2KHQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0079TR7SS,"5.0 "," the United States "," March 15, 2022",Size: X-LargeColor: Yellow,Verified Purchase,I love everything about the shirt it fits I also own a skid steer through cat so I am satisfied,
Amazon Customer,Nice style,https://www.amazon.com/gp/customer-reviews/R2XT853553LVFC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0079TR7SS,"5.0 "," the United States "," March 14, 2022",Size: MediumColor: Night Camo,Verified Purchase,Shirt appears is true to so look ad fits as expected,
Santos,Very soft,https://www.amazon.com/gp/customer-reviews/R1ZMYW9S1ILU79/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0079TR7SS,"5.0 "," the United States "," March 10, 2022",Size: LargeColor: Yellow,Verified Purchase,Very happy,
Ian Darch,Quality is going down hill !,https://www.amazon.com/gp/customer-reviews/RTHE6AK4QQE6K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0079TR7SS,"3.0 "," the United States "," February 23, 2022",Size: 3X-LargeColor: Black,,Second shirt I’ve gotten with a small whole by the tag which was improperly sowed on .. quality is going down but the prices are going up what gives?,
Marilyn Gresham,Great shirt,https://www.amazon.com/gp/customer-reviews/R4V6DI5X6DLNA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0079TR7SS,"5.0 "," the United States "," February 17, 2022",Size: 4X-LargeColor: Yellow,Verified Purchase,This shirt is a great color and looks very nice!,
Vanessa jacobo,Pretty nice,https://www.amazon.com/gp/customer-reviews/R1LD49RH53R0VW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0079TR7SS,"5.0 "," the United States "," February 17, 2022",Size: X-LargeColor: Dark Heather Grey,Verified Purchase,I honestly recommend good quality,
Sandra,Muy buen producto la tela muy buena y bonito diseño a mi esposo le encanto encargare más colores,https://www.amazon.com/gp/customer-reviews/R2CZGEA25X3TWS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0079TR7SS,"4.0 "," the United States "," February 2, 2022",Size: SmallColor: Black,Verified Purchase,Excelente calidad medida exacta,
Becki Maiden,Perfect sizing,https://www.amazon.com/gp/customer-reviews/R3ITYX6BKWTFW4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0079TR7SS,"5.0 "," the United States "," January 30, 2022",Size: 4X-LargeColor: Night Camo,Verified Purchase,This fit perfectly.  The sizing is spot on.  The material is nice and thick. You can tell it's so well made. I've washed it several times and it shows no signs of wear. My personal preference is to hang dry so I'm not sure how it does drying.,
Sherelle Heiner,Comfortable,https://www.amazon.com/gp/customer-reviews/R2RGAGUMNQ67JP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0079TR7SS,"5.0 "," the United States "," January 19, 2022",Size: LargeColor: Black,Verified Purchase,Fits well and is super comfortable,
Amazon Customer,As advertised,https://www.amazon.com/gp/customer-reviews/R2VNJ2G9V83CZV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0079TR7SS,"5.0 "," the United States "," January 18, 2022",Size: 3X-LargeColor: Night Camo,Verified Purchase,Yes,
Hector G,Good quality and color,https://www.amazon.com/gp/customer-reviews/R13CNAVSE0GNNU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0079TR7SS,"5.0 "," the United States "," January 18, 2022",Size: XX-LargeColor: Black,Verified Purchase,Use shirt for work good fit quality shirt,
Mark  A. Ash,Will it fit?,https://www.amazon.com/gp/customer-reviews/R3AEMYBRZH1AZX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0079TR7SS,"5.0 "," the United States "," January 17, 2022",Size: XX-Large TallColor: Black,Verified Purchase,"Shirts and well made, fits well, long enough to stay tucked into pants. Sleeves are long and don't ride up your arms.",
